Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID17287,17287,24,59.283,43.478,42.202,0,10.300,206,0.300,1,-10921639,738.524,699,537,1048,15509,149.563,0.420,0.069,0.634
ID17290,17290,21,74.828,41.931,42.970,0,10.300,206,0.300,1,-10921639,768.667,750,603,1007,16142,111.089,0.927,0.077,0.988
ID17293,17293,None,58.792,54.527,44.770,0,10.300,206,0.300,1,-10921639,722.429,726,519,1008,15171,115.305,0.300,0.066,0.774
ID17261,17261,0,86.281,10.836,9.819,0,10.300,206,0.300,1,-10921639,790.667,731,518,1277,16604,211.024,0.300,0.100,0.678
ID17294,17294,None,52.584,52.462,45.122,0,10.300,206,0.300,1,-10921639,710.571,692,583,943,14922,93.717,0.590,0.071,1.006
ID17262,17262,3,56.581,10.666,10.515,0,10.300,206,0.300,1,-10921639,729.143,685,611,994,15312,111.381,0.300,0.058,0.720
ID17295,17295,None,72.186,53.363,48.897,0,10.300,206,0.300,1,-10921639,712.238,710,585,834,14957,78.060,0.300,0.081,1.371
ID17263,17263,9,77.494,13.006,11.039,0,10.300,206,0.300,1,-10921639,748.333,737,583,1184,15715,130.067,0.300,0.093,0.982
ID17265,17265,22,61.725,12.016,12.088,0,10.300,206,0.300,1,-10921639,684.714,686,524,833,14379,92.002,0.420,0.058,0.821
ID17267,17267,34,53.828,10.416,13.003,0,10.300,206,0.300,1,-10921639,673.095,669,548,784,14135,67.453,0.420,0.058,1.102
ID17269,17269,None,50.448,53.797,20.944,0,10.300,206,0.300,1,-10921639,693.143,696,508,863,14556,83.676,0.300,0.056,0.881
ID17270,17270,None,51.555,54.863,21.729,0,10.300,206,0.300,1,-10921639,706.000,699,550,908,14826,89.219,0.300,0.065,0.959
ID17271,17271,5,64.217,54.769,22.533,0,10.300,206,0.300,1,-10921639,737.571,727,588,1148,15489,118.724,0.300,0.077,0.883
ID17272,17272,23,67.803,52.811,23.167,0,10.300,206,0.300,1,-10921639,722.952,714,578,1013,15182,111.485,0.300,0.080,0.957
ID17273,17273,None,53.932,16.738,24.081,0,10.300,206,0.300,1,-10921639,695.429,674,567,1110,14604,122.294,0.300,0.073,0.771
ID17274,17274,None,52.659,35.991,27.132,0,10.300,206,0.300,1,-10921639,716.476,676,614,1197,15046,127.849,0.300,0.074,0.768
ID17277,17277,33,60.084,60.202,30.771,0,10.300,206,0.300,1,-10921639,658.238,640,542,849,13823,92.675,0.300,0.059,0.790
ID17278,17278,None,63.837,36.908,33.980,0,10.300,206,0.300,1,-10921639,713.095,692,584,853,14975,87.749,0.300,0.061,0.941
ID17344,17344,2,57.072,42.609,43.620,0,10.350,207,0.300,1,-10921639,711.000,720,583,837,14931,89.011,0.420,0.057,0.868
ID17345,17345,None,67.300,9.819,45.222,0,10.350,207,0.300,1,-10921639,699.429,692,544,834,14688,85.889,0.420,0.076,1.149
ID17351,17351,None,55.894,53.231,58.016,0,10.350,207,0.300,1,-10921639,659.905,675,505,740,13858,69.213,0.300,0.049,0.883
ID17307,17307,120,62.718,13.739,9.268,0,10.350,207,0.300,1,-10921639,686.714,656,525,1052,14421,127.163,0.300,0.066,0.670
ID17308,17308,0,102.995,10.843,9.699,0,10.350,207,0.300,1,-10921639,806.429,711,585,1204,16935,188.381,0.300,0.129,0.976
ID17309,17309,None,62.450,9.049,10.272,0,10.350,207,0.300,1,-10921639,697.048,676,587,843,14638,83.719,0.300,0.055,0.868
ID17310,17310,9,51.682,13.066,11.542,0,10.350,207,0.300,1,-10921639,713.952,695,524,1024,14993,117.764,1.140,0.070,0.797
ID17313,17313,22,60.687,11.843,11.869,0,10.350,207,0.300,1,-10921639,731.857,698,561,935,15369,95.412,0.963,0.078,1.110
ID17317,17317,5,66.262,55.064,22.346,0,10.350,207,0.300,1,-10921639,732.762,732,549,1135,15388,145.154,0.300,0.080,0.749
ID17318,17318,48,51.542,17.170,26.954,0,10.350,207,0.300,1,-10921639,669.095,692,555,792,14051,80.857,0.787,0.031,0.503
ID17320,17320,33,71.021,60.260,30.819,0,10.350,207,0.300,1,-10921639,700.048,719,529,880,14701,102.041,0.420,0.070,0.896
ID17321,17321,119,71.931,34.274,33.200,0,10.350,207,0.300,1,-10921639,716.905,716,563,901,15055,97.314,0.300,0.074,1.014
ID17322,17322,None,67.438,35.147,34.064,0,10.350,207,0.300,1,-10921639,684.667,646,547,951,14378,114.594,0.300,0.058,0.657
ID17324,17324,None,52.806,55.659,35.809,0,10.350,207,0.300,1,-10921639,704.190,668,546,951,14788,118.769,0.300,0.071,0.786
ID17326,17326,None,52.616,58.760,36.591,0,10.350,207,0.300,1,-10921639,672.381,660,549,812,14120,80.684,0.300,0.060,0.943
ID17328,17328,4,123.834,60.318,37.463,0,10.350,207,0.300,1,-10921639,777.048,711,546,1283,16318,211.197,0.300,0.127,0.828
ID17329,17329,None,50.380,41.522,38.092,0,10.350,207,0.300,1,-10921639,691.238,713,561,820,14516,84.147,0.885,0.046,0.722
ID17330,17330,29,54.795,42.963,38.398,0,10.350,207,0.300,1,-10921639,703.952,671,599,941,14783,91.850,0.300,0.056,0.807
ID17331,17331,None,59.594,59.506,38.884,0,10.350,207,0.300,1,-10921639,682.905,661,549,882,14341,104.603,1.140,0.073,0.885
ID17332,17332,None,60.832,6.915,39.365,0,10.350,207,0.300,1,-10921639,663.238,649,548,818,13928,88.337,0.300,0.054,0.772
ID17333,17333,None,75.913,40.942,40.540,0,10.350,207,0.300,1,-10921639,749.190,742,621,877,15733,78.266,0.300,0.072,1.287
ID17334,17334,38,55.587,42.742,40.529,0,10.350,207,0.300,1,-10921639,711.714,684,579,874,14946,99.942,0.300,0.044,0.595
ID17336,17336,7,82.463,59.084,41.435,0,10.350,207,0.300,1,-10921639,735.333,658,572,1129,15442,186.522,0.420,0.100,0.715
ID17337,17337,None,59.819,7.966,41.557,0,10.350,207,0.300,1,-10921639,732.952,750,586,885,15392,83.722,0.589,0.073,1.190
ID17338,17338,30,84.482,41.561,41.746,0,10.350,207,0.300,1,-10921639,810.048,799,628,1053,17011,112.710,0.942,0.071,0.950
ID17341,17341,121,52.182,9.264,42.905,0,10.350,207,0.300,1,-10921639,669.476,663,562,832,14059,82.333,0.300,0.044,0.692
ID17342,17342,21,74.331,41.946,42.998,0,10.350,207,0.300,1,-10921639,807.762,823,646,1017,16963,94.097,0.582,0.083,1.314
ID17376,17376,119,51.340,34.280,32.808,0,10.400,208,0.300,1,-10921639,715.429,714,579,845,15024,75.784,0.587,0.067,1.179
ID17378,17378,104,56.105,55.849,37.554,0,10.400,208,0.300,1,-10921639,667.429,640,525,856,14016,93.548,0.300,0.032,0.446
ID17379,17379,4,88.996,60.326,37.473,0,10.400,208,0.300,1,-10921639,768.429,697,566,1420,16137,210.884,0.300,0.127,0.819
ID17380,17380,38,74.287,42.690,40.598,0,10.400,208,0.300,1,-10921639,780.333,740,630,1114,16387,147.065,0.300,0.098,0.943
ID17381,17381,30,66.701,41.511,41.557,0,10.400,208,0.300,1,-10921639,781.143,786,551,1047,16404,116.742,0.556,0.071,0.888
ID17382,17382,7,94.895,59.072,41.434,0,10.400,208,0.300,1,-10921639,725.714,690,531,1073,15240,154.652,0.420,0.103,0.874
ID17383,17383,None,83.808,41.037,42.096,0,10.400,208,0.300,1,-10921639,775.571,738,538,1079,16287,167.679,0.300,0.060,0.525
ID17384,17384,None,61.827,43.372,42.375,0,10.400,208,0.300,1,-10921639,724.810,673,560,1046,15221,146.289,0.300,0.054,0.506
ID17386,17386,121,57.368,9.776,42.806,0,10.400,208,0.300,1,-10921639,681.905,714,564,756,14320,61.407,0.575,0.053,1.119
ID17356,17356,120,66.591,13.739,9.268,0,10.400,208,0.300,1,-10921639,679.000,648,513,1010,14259,136.949,0.300,0.072,0.664
ID17388,17388,21,101.310,41.867,42.934,0,10.400,208,0.300,1,-10921639,837.095,821,569,1088,17579,137.682,0.581,0.109,1.199
ID17357,17357,0,85.944,10.864,9.738,0,10.400,208,0.300,1,-10921639,781.190,766,553,1079,16405,123.684,0.300,0.098,1.131
ID17358,17358,3,64.294,10.489,11.260,0,10.400,208,0.300,1,-10921639,710.238,693,551,879,14915,91.899,0.300,0.064,0.929
ID17390,17390,2,74.455,42.718,43.588,0,10.400,208,0.300,1,-10921639,740.238,735,565,951,15545,109.192,0.420,0.071,0.901
ID17361,17361,22,56.053,12.075,12.121,0,10.400,208,0.300,1,-10921639,708.381,675,536,943,14876,108.548,0.300,0.076,0.925
ID17393,17393,None,57.212,55.324,57.097,0,10.400,208,0.300,1,-10921639,673.619,656,556,840,14146,91.311,1.140,0.053,0.738
ID17366,17366,None,60.640,53.262,21.492,0,10.400,208,0.300,1,-10921639,712.429,712,572,910,14961,79.183,0.583,0.072,1.216
ID17367,17367,5,66.192,54.957,22.492,0,10.400,208,0.300,1,-10921639,730.095,698,570,960,15332,105.773,1.140,0.075,0.958
ID17368,17368,105,54.396,53.683,22.589,0,10.400,208,0.300,1,-10921639,714.905,705,590,912,15013,94.904,0.600,0.071,1.003
ID17370,17370,None,61.707,17.857,23.657,0,10.400,208,0.300,1,-10921639,735.143,696,567,1002,15438,133.686,0.300,0.063,0.648
ID17371,17371,48,54.579,17.103,26.695,0,10.400,208,0.300,1,-10921639,705.048,704,547,876,14806,94.265,0.420,0.055,0.782
ID17375,17375,None,52.803,48.810,32.710,0,10.400,208,0.300,1,-10921639,680.190,684,539,798,14284,70.904,0.300,0.058,1.051
ID17408,17408,None,50.496,37.114,29.021,0,10.450,209,0.300,1,-10921639,693.571,710,523,857,14565,97.902,0.300,0.052,0.697
ID17409,17409,88,74.909,36.307,29.519,0,10.450,209,0.300,1,-10921639,737.190,735,543,1008,15481,126.392,0.300,0.076,0.822
ID17410,17410,None,56.944,40.200,29.664,0,10.450,209,0.300,1,-10921639,715.952,682,558,936,15035,109.911,1.140,0.084,1.014
ID17412,17412,None,51.485,57.167,34.877,0,10.450,209,0.300,1,-10921639,692.190,691,551,835,14536,81.881,0.890,0.054,0.869
ID17414,17414,4,67.602,60.343,37.450,0,10.450,209,0.300,1,-10921639,704.143,649,541,1129,14787,159.979,0.300,0.077,0.626
ID17415,17415,104,58.672,56.278,37.783,0,10.450,209,0.300,1,-10921639,697.381,647,536,933,14645,124.262,0.300,0.059,0.623
ID17416,17416,89,69.552,41.309,38.178,0,10.450,209,0.300,1,-10921639,753.048,751,544,968,15814,113.102,0.593,0.089,1.089
ID17417,17417,None,52.787,43.047,38.393,0,10.450,209,0.300,1,-10921639,684.143,714,549,813,14367,77.183,0.420,0.042,0.710
ID17418,17418,37,67.675,40.520,38.920,0,10.450,209,0.300,1,-10921639,781.762,762,563,1031,16417,112.712,0.564,0.077,0.987
ID17419,17419,None,57.200,41.780,39.319,0,10.450,209,0.300,1,-10921639,714.571,669,547,1249,15006,166.178,0.300,0.045,0.374
ID17420,17420,None,67.870,42.984,39.658,0,10.450,209,0.300,1,-10921639,737.000,742,584,890,15477,82.053,0.586,0.073,1.217
ID17421,17421,None,59.438,44.015,39.953,0,10.450,209,0.300,1,-10921639,730.714,723,593,910,15345,90.897,0.598,0.074,1.101
ID17422,17422,None,56.881,57.160,39.970,0,10.450,209,0.300,1,-10921639,661.476,671,538,810,13891,82.390,0.300,0.044,0.676
ID17423,17423,None,86.323,41.039,40.176,0,10.450,209,0.300,1,-10921639,815.619,804,631,1168,17128,130.417,0.420,0.085,0.977
ID17424,17424,38,111.200,42.736,40.629,0,10.450,209,0.300,1,-10921639,818.952,760,623,1090,17198,160.899,0.300,0.091,0.846
ID17425,17425,7,79.826,59.162,41.351,0,10.450,209,0.300,1,-10921639,749.333,703,577,1277,15736,181.029,0.300,0.112,0.835
ID17426,17426,30,59.270,41.525,41.682,0,10.450,209,0.300,1,-10921639,762.857,742,585,1024,16020,110.924,0.300,0.065,0.836
ID17427,17427,None,53.352,10.146,41.875,0,10.450,209,0.300,1,-10921639,684.190,674,570,854,14368,80.211,0.300,0.048,0.785
ID17432,17432,2,82.263,42.690,43.541,0,10.450,209,0.300,1,-10921639,754.857,768,586,948,15852,100.392,0.300,0.089,1.227
ID17434,17434,None,52.209,52.958,46.379,0,10.450,209,0.300,1,-10921639,694.048,680,513,990,14575,114.605,0.420,0.061,0.693
ID17398,17398,42,64.373,9.034,9.885,0,10.450,209,0.300,1,-10921639,721.857,696,541,1080,15159,128.973,1.140,0.054,0.568
ID17399,17399,0,63.421,10.788,9.831,0,10.450,209,0.300,1,-10921639,749.333,683,575,1196,15736,162.550,1.140,0.076,0.651
ID17401,17401,3,50.605,10.387,11.349,0,10.450,209,0.300,1,-10921639,701.524,687,578,1047,14732,114.669,0.300,0.070,0.798
ID17405,17405,5,66.861,55.017,21.940,0,10.450,209,0.300,1,-10921639,704.905,722,532,894,14803,99.458,0.907,0.069,0.914
ID17406,17406,105,81.990,53.893,22.932,0,10.450,209,0.300,1,-10921639,756.619,751,552,1226,15889,178.931,0.300,0.101,0.773
ID17407,17407,None,55.008,17.167,24.622,0,10.450,209,0.300,1,-10921639,682.286,684,537,834,14328,90.016,0.420,0.039,0.573
ID17472,17472,21,54.808,42.214,43.145,0,10.500,210,0.300,1,-10921639,745.190,736,585,934,15649,103.976,0.898,0.071,0.947
ID17473,17473,None,57.256,43.376,43.457,0,10.500,210,0.300,1,-10921639,683.286,668,534,937,14349,105.133,0.420,0.052,0.643
ID17442,17442,46,85.755,12.508,9.350,0,10.500,210,0.300,1,-10921639,743.381,718,529,1039,15611,146.074,0.420,0.103,0.953
ID17443,17443,0,112.364,10.860,9.705,0,10.500,210,0.300,1,-10921639,838.381,796,554,1282,17606,195.587,0.420,0.125,0.951
ID17444,17444,42,84.486,9.262,10.134,0,10.500,210,0.300,1,-10921639,734.714,705,558,929,15429,110.117,0.300,0.072,0.893
ID17445,17445,36,60.560,13.128,12.003,0,10.500,210,0.300,1,-10921639,710.619,648,562,1211,14923,149.866,0.300,0.083,0.724
ID17446,17446,47,55.047,10.184,13.222,0,10.500,210,0.300,1,-10921639,669.667,629,546,869,14063,100.700,0.420,0.064,0.796
ID17451,17451,5,57.991,54.940,21.845,0,10.500,210,0.300,1,-10921639,676.190,676,557,849,14200,75.761,0.905,0.054,0.916
ID17452,17452,None,62.761,52.121,23.116,0,10.500,210,0.300,1,-10921639,687.000,697,571,803,14427,64.100,0.594,0.060,1.218
ID17453,17453,41,61.346,15.964,25.007,0,10.500,210,0.300,1,-10921639,731.286,702,573,1055,15357,128.051,0.300,0.076,0.805
ID17454,17454,48,72.224,16.646,26.818,0,10.500,210,0.300,1,-10921639,754.952,737,583,944,15854,115.737,0.593,0.091,1.093
ID17456,17456,88,53.281,36.059,29.177,0,10.500,210,0.300,1,-10921639,700.095,669,540,921,14702,115.839,0.962,0.042,0.487
ID17457,17457,None,57.512,60.540,32.248,0,10.500,210,0.300,1,-10921639,667.429,666,547,805,14016,68.535,0.300,0.064,1.170
ID17458,17458,None,70.845,34.063,32.895,0,10.500,210,0.300,1,-10921639,719.143,678,554,1007,15102,121.779,0.300,0.067,0.738
ID17459,17459,None,56.287,34.610,32.984,0,10.500,210,0.300,1,-10921639,743.095,701,580,981,15605,112.396,0.300,0.072,0.893
ID17462,17462,4,69.677,60.333,37.463,0,10.500,210,0.300,1,-10921639,704.571,659,544,1044,14796,143.258,0.300,0.080,0.727
ID17463,17463,89,55.431,41.090,38.125,0,10.500,210,0.300,1,-10921639,711.095,721,551,974,14933,100.048,0.420,0.037,0.513
ID17464,17464,None,68.060,42.292,38.143,0,10.500,210,0.300,1,-10921639,718.238,711,575,930,15083,105.793,0.300,0.066,0.843
ID17465,17465,37,59.859,40.370,38.831,0,10.500,210,0.300,1,-10921639,720.857,690,558,909,15138,94.321,0.829,0.043,0.631
ID17466,17466,38,120.362,42.725,40.500,0,10.500,210,0.300,1,-10921639,846.524,850,630,1093,17777,143.189,1.140,0.113,1.203
ID17467,17467,None,60.781,40.561,41.492,0,10.500,210,0.300,1,-10921639,731.714,731,558,968,15366,109.453,0.601,0.073,0.909
ID17468,17468,7,95.631,59.107,41.463,0,10.500,210,0.300,1,-10921639,741.095,691,543,1078,15563,156.363,0.300,0.103,0.889
ID17484,17484,46,73.699,12.479,9.512,0,10.550,211,0.300,1,-10921639,732.714,747,547,911,15387,106.362,0.595,0.085,1.077
ID17485,17485,0,122.519,10.882,9.685,0,10.550,211,0.300,1,-10921639,799.905,803,530,1106,16798,196.087,0.300,0.106,0.782
ID17487,17487,42,66.900,9.151,10.147,0,10.550,211,0.300,1,-10921639,734.000,725,551,960,15414,123.507,0.300,0.067,0.742
ID17488,17488,None,70.016,10.687,10.570,0,10.550,211,0.300,1,-10921639,732.714,708,548,935,15387,121.970,0.420,0.072,0.805
ID17489,17489,None,61.876,10.547,11.355,0,10.550,211,0.300,1,-10921639,717.381,723,560,1002,15065,97.774,0.300,0.068,0.932
ID17490,17490,36,73.884,12.971,11.670,0,10.550,211,0.300,1,-10921639,700.952,660,548,1008,14720,137.500,0.420,0.080,0.757
ID17492,17492,47,54.907,9.932,12.976,0,10.550,211,0.300,1,-10921639,675.524,653,551,934,14186,98.188,0.300,0.060,0.780
ID17494,17494,40,56.237,53.885,20.509,0,10.550,211,0.300,1,-10921639,663.524,668,524,832,13934,87.263,0.300,0.050,0.723
ID17495,17495,None,58.597,53.168,21.831,0,10.550,211,0.300,1,-10921639,718.143,736,586,1049,15081,102.442,0.594,0.068,0.895
ID17496,17496,41,61.811,15.965,25.040,0,10.550,211,0.300,1,-10921639,705.952,705,521,849,14825,91.922,0.300,0.062,0.894
ID17497,17497,None,56.084,15.408,25.777,0,10.550,211,0.300,1,-10921639,694.952,689,510,909,14594,105.002,0.300,0.067,0.832
ID17498,17498,48,65.193,16.528,26.513,0,10.550,211,0.300,1,-10921639,741.381,738,578,899,15569,88.905,0.420,0.073,1.134
ID17500,17500,None,53.501,39.908,27.809,0,10.550,211,0.300,1,-10921639,673.857,657,529,931,14151,108.113,0.300,0.053,0.628
ID17501,17501,None,51.926,41.847,28.243,0,10.550,211,0.300,1,-10921639,670.286,623,546,1040,14076,124.453,0.300,0.064,0.648
ID17503,17503,None,61.760,39.512,32.706,0,10.550,211,0.300,1,-10921639,730.952,733,531,928,15350,96.611,0.593,0.080,1.119
ID17504,17504,4,63.965,60.315,37.438,0,10.550,211,0.300,1,-10921639,740.000,682,543,1234,15540,180.776,0.300,0.101,0.752
ID17505,17505,35,53.073,39.622,38.988,0,10.550,211,0.300,1,-10921639,726.238,723,566,939,15251,105.621,0.300,0.052,0.683
ID17506,17506,37,60.308,40.191,39.328,0,10.550,211,0.300,1,-10921639,790.000,766,526,1062,16590,127.846,1.140,0.070,0.804
ID17507,17507,None,72.325,41.755,39.381,0,10.550,211,0.300,1,-10921639,725.048,727,525,975,15226,125.360,1.140,0.047,0.522
ID17508,17508,38,86.581,42.625,40.402,0,10.550,211,0.300,1,-10921639,797.048,798,541,1015,16738,133.074,0.594,0.099,1.075
ID17509,17509,39,66.780,43.948,40.946,0,10.550,211,0.300,1,-10921639,745.857,734,590,982,15663,123.777,0.300,0.048,0.555
ID17510,17510,7,96.350,59.119,41.427,0,10.550,211,0.300,1,-10921639,725.143,702,523,1335,15228,186.039,0.300,0.099,0.701
ID17511,17511,30,64.155,42.159,42.078,0,10.550,211,0.300,1,-10921639,743.143,735,601,940,15606,100.429,0.300,0.044,0.627
ID17515,17515,21,50.465,42.213,43.296,0,10.550,211,0.300,1,-10921639,718.571,725,553,930,15090,102.872,0.420,0.049,0.649
ID17520,17520,None,50.114,53.164,60.535,0,10.550,211,0.300,1,-10921639,677.048,671,522,896,14218,97.983,1.140,0.051,0.669
ID17536,17536,None,72.306,37.578,34.102,0,10.600,212,0.300,1,-10921639,715.762,703,580,893,15031,89.485,0.300,0.076,1.124
ID17539,17539,4,60.656,60.286,37.413,0,10.600,212,0.300,1,-10921639,737.905,667,556,1250,15496,182.475,0.300,0.104,0.763
ID17540,17540,None,53.503,41.517,38.367,0,10.600,212,0.300,1,-10921639,724.381,705,545,980,15212,107.770,0.300,0.062,0.783
ID17541,17541,35,56.998,39.620,38.948,0,10.600,212,0.300,1,-10921639,736.048,731,571,1173,15457,132.259,0.300,0.068,0.710
ID17542,17542,37,53.723,40.305,39.327,0,10.600,212,0.300,1,-10921639,765.476,735,560,994,16075,122.459,1.140,0.074,0.863
ID17543,17543,38,75.141,42.752,40.694,0,10.600,212,0.300,1,-10921639,761.762,772,594,1126,15997,130.700,0.300,0.084,0.899
ID17544,17544,39,53.295,43.922,40.917,0,10.600,212,0.300,1,-10921639,733.762,727,580,954,15409,106.718,0.300,0.049,0.637
ID17545,17545,7,59.012,59.069,41.476,0,10.600,212,0.300,1,-10921639,701.333,678,526,1059,14728,124.916,0.300,0.075,0.788
ID17546,17546,None,51.261,9.955,41.729,0,10.600,212,0.300,1,-10921639,701.190,694,543,860,14725,83.010,0.300,0.054,0.872
ID17548,17548,30,73.228,42.022,42.143,0,10.600,212,0.300,1,-10921639,738.476,719,522,995,15508,115.128,0.420,0.043,0.524
ID17522,17522,43,54.291,9.306,9.338,0,10.600,212,0.300,1,-10921639,675.619,669,561,822,14188,81.154,0.300,0.057,0.895
ID17523,17523,0,88.665,10.861,9.708,0,10.600,212,0.300,1,-10921639,788.857,740,567,1239,16566,165.152,0.300,0.112,0.966
ID17524,17524,42,63.357,9.129,10.177,0,10.600,212,0.300,1,-10921639,737.714,710,600,1003,15492,103.036,0.420,0.075,0.997
ID17525,17525,36,59.433,12.872,11.795,0,10.600,212,0.300,1,-10921639,709.667,723,582,912,14903,94.617,1.079,0.058,0.823
ID17528,17528,40,84.159,53.966,20.593,0,10.600,212,0.300,1,-10921639,698.619,688,566,873,14671,98.065,0.300,0.083,1.096
ID17529,17529,None,54.036,52.027,22.836,0,10.600,212,0.300,1,-10921639,668.381,690,520,839,14036,86.692,0.300,0.046,0.677
ID17530,17530,44,53.195,18.189,23.608,0,10.600,212,0.300,1,-10921639,722.238,698,551,914,15167,106.818,0.958,0.063,0.799
ID17531,17531,None,74.190,17.418,23.691,0,10.600,212,0.300,1,-10921639,743.429,735,530,1280,15612,169.022,0.300,0.072,0.589
ID17532,17532,41,66.254,15.992,25.052,0,10.600,212,0.300,1,-10921639,740.667,750,559,879,15554,83.249,1.140,0.079,1.308
ID17535,17535,45,52.129,33.718,30.679,0,10.600,212,0.300,1,-10921639,716.238,702,559,936,15041,128.081,0.420,0.052,0.552
ID17561,17561,43,61.898,9.327,9.440,0,10.650,213,0.300,1,-10921639,688.571,662,521,896,14460,122.021,0.420,0.053,0.568
ID17562,17562,0,116.815,10.796,9.685,0,10.650,213,0.300,1,-10921639,794.238,814,611,1069,16679,133.543,0.300,0.099,1.074
ID17563,17563,42,54.562,9.145,10.284,0,10.650,213,0.300,1,-10921639,732.619,690,574,1063,15385,141.304,0.300,0.056,0.553
ID17564,17564,None,58.005,11.452,10.575,0,10.650,213,0.300,1,-10921639,721.905,687,550,939,15160,119.238,0.420,0.058,0.659
ID17565,17565,None,51.144,10.688,10.732,0,10.650,213,0.300,1,-10921639,722.429,735,562,840,15171,86.122,0.300,0.045,0.722
ID17566,17566,51,57.917,10.536,11.495,0,10.650,213,0.300,1,-10921639,705.238,681,558,948,14810,113.461,0.300,0.052,0.618
ID17569,17569,47,66.387,10.391,13.286,0,10.650,213,0.300,1,-10921639,712.619,672,561,890,14965,94.221,0.300,0.076,1.073
ID17571,17571,40,62.157,53.891,20.514,0,10.650,213,0.300,1,-10921639,703.762,681,554,945,14779,107.918,0.300,0.069,0.839
ID17572,17572,77,65.631,53.174,21.963,0,10.650,213,0.300,1,-10921639,726.429,676,593,1006,15255,117.684,1.140,0.075,0.859
ID17573,17573,44,75.749,18.174,23.423,0,10.650,213,0.300,1,-10921639,758.619,790,521,1060,15931,136.367,0.550,0.094,0.955
ID17574,17574,78,55.928,17.349,24.782,0,10.650,213,0.300,1,-10921639,716.381,739,537,961,15044,101.712,0.585,0.067,0.888
ID17575,17575,None,55.311,36.177,27.217,0,10.650,213,0.300,1,-10921639,689.714,684,546,827,14484,84.659,0.420,0.060,0.929
ID17576,17576,None,79.685,40.290,29.759,0,10.650,213,0.300,1,-10921639,740.619,707,543,911,15553,115.051,0.300,0.073,0.876
