Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6771517,6771517,4339,218.358,26.843,63.725,0,23.050,461,0.250,1,-10921639,795.571,770,590,1101,16707,137.812,0.300,0.082,0.877
ID6768214,6768214,4339,165.516,26.841,63.719,0,23.100,462,0.250,1,-10921639,730.524,699,596,1047,15341,115.114,0.300,0.051,0.620
ID6759893,6759893,4340,266.985,20.134,15.863,0,22.900,458,0.250,1,-10921639,787.714,782,567,1240,16542,157.568,0.300,0.080,0.737
ID6772252,6772252,4340,235.275,20.171,15.860,0,22.950,459,0.250,1,-10921639,793.095,732,612,1214,16655,161.109,0.300,0.090,0.810
ID6775287,6775287,4340,241.336,20.131,15.894,0,23.000,460,0.250,1,-10921639,748.381,723,522,1063,15716,158.743,0.300,0.073,0.644
ID6769145,6769145,4340,155.985,20.177,15.875,0,23.050,461,0.250,1,-10921639,733.000,710,541,1006,15393,133.629,0.300,0.050,0.521
ID6766081,6766081,4340,217.266,20.138,15.912,0,23.100,462,0.250,1,-10921639,753.905,694,571,1149,15832,158.855,0.300,0.060,0.538
ID6778355,6778355,4340,346.019,20.144,15.876,0,23.150,463,0.250,1,-10921639,815.571,723,570,1526,17127,223.956,0.300,0.089,0.596
ID6781550,6781550,4340,232.315,20.121,15.864,0,23.200,464,0.250,1,-10921639,785.143,763,614,1334,16488,160.597,0.300,0.065,0.593
ID6784607,6784607,4340,255.019,20.151,15.854,0,23.250,465,0.250,1,-10921639,769.333,712,544,1138,16156,170.095,0.300,0.068,0.576
ID6787661,6787661,4340,194.823,20.104,15.863,0,23.300,466,0.250,1,-10921639,739.286,738,532,1053,15525,138.668,0.300,0.062,0.620
ID6790802,6790802,4340,216.572,20.130,15.858,0,23.350,467,0.250,1,-10921639,762.905,761,538,1005,16021,131.332,0.300,0.076,0.824
ID6793846,6793846,4340,198.824,20.205,15.831,0,23.400,468,0.250,1,-10921639,778.667,775,568,1174,16352,138.049,0.300,0.073,0.767
ID6796832,6796832,4340,169.116,20.120,16.016,0,23.450,469,0.250,1,-10921639,760.714,760,517,1083,15975,128.641,0.804,0.057,0.633
ID6802987,6802987,4340,266.760,20.110,15.892,0,23.500,470,0.250,1,-10921639,804.762,769,600,1291,16900,168.403,0.300,0.091,0.796
ID6799924,6799924,4340,197.253,20.114,15.876,0,23.550,471,0.250,1,-10921639,760.476,771,539,1010,15970,128.464,0.300,0.064,0.714
ID6806037,6806037,4340,232.689,20.144,15.857,0,23.600,472,0.250,1,-10921639,767.667,750,517,1173,16121,159.598,0.300,0.064,0.582
ID6809062,6809062,4340,218.409,20.144,15.890,0,23.650,473,0.250,1,-10921639,731.952,689,568,1153,15371,153.756,0.400,0.073,0.649
ID6818314,6818314,4340,243.185,20.151,15.864,0,23.700,474,0.250,1,-10921639,762.952,726,613,1247,16022,149.269,0.300,0.076,0.725
ID6812876,6812876,4340,199.938,20.144,15.858,0,23.750,475,0.250,1,-10921639,746.857,728,609,1105,15684,123.911,0.850,0.064,0.729
ID6813024,6813024,4340,210.344,20.140,15.881,0,23.800,476,0.250,1,-10921639,738.667,712,552,1164,15512,151.771,0.300,0.052,0.482
ID6821369,6821369,4340,204.416,20.199,15.834,0,23.850,477,0.250,1,-10921639,749.857,681,559,1137,15747,165.094,0.300,0.052,0.447
ID6824326,6824326,4340,184.044,20.136,15.909,0,23.900,478,0.250,1,-10921639,760.952,714,574,1053,15980,107.931,0.300,0.079,1.033
ID6827350,6827350,4340,231.010,20.162,15.913,0,23.950,479,0.250,1,-10921639,799.905,770,608,1152,16798,143.368,0.300,0.088,0.902
ID6830375,6830375,4340,183.068,20.136,15.910,0,24.000,480,0.250,1,-10921639,730.286,705,555,1116,15336,134.939,0.300,0.052,0.535
ID6833468,6833468,4340,284.673,20.199,15.882,0,24.050,481,0.250,1,-10921639,801.952,712,578,1279,16841,195.676,0.300,0.092,0.691
ID6836534,6836534,4340,243.300,20.146,15.926,0,24.100,482,0.250,1,-10921639,797.381,731,618,1085,16745,159.375,0.300,0.096,0.875
ID6839576,6839576,4340,234.267,20.150,15.887,0,24.150,483,0.250,1,-10921639,760.333,720,546,1272,15967,175.617,0.300,0.070,0.570
ID6842698,6842698,4340,245.939,20.140,15.859,0,24.200,484,0.250,1,-10921639,760.190,685,593,1257,15964,183.046,0.300,0.066,0.515
ID6845760,6845760,4340,216.825,20.147,15.854,0,24.250,485,0.250,1,-10921639,755.429,713,555,1076,15864,133.740,0.300,0.072,0.758
ID6851799,6851799,4340,317.070,20.150,15.856,0,24.300,486,0.250,1,-10921639,815.952,732,589,1229,17135,195.511,0.300,0.097,0.739
ID6848794,6848794,4340,269.435,20.222,15.887,0,24.350,487,0.250,1,-10921639,800.429,756,570,1211,16809,170.950,0.300,0.087,0.753
ID6854938,6854938,4340,270.537,20.145,15.881,0,24.400,488,0.250,1,-10921639,808.333,802,573,1073,16975,166.917,0.300,0.094,0.831
ID6861055,6861055,4340,299.713,20.119,15.857,0,24.450,489,0.250,1,-10921639,781.476,708,573,1233,16411,184.968,0.300,0.080,0.626
ID6858010,6858010,4340,277.049,20.134,15.878,0,24.500,490,0.250,1,-10921639,783.429,746,572,1332,16452,177.160,0.300,0.085,0.692
ID6864091,6864091,4340,228.111,20.101,15.896,0,24.550,491,0.250,1,-10921639,786.190,765,558,1187,16510,152.864,0.300,0.075,0.722
ID6867071,6867071,4340,282.636,20.154,15.862,0,24.600,492,0.250,1,-10921639,796.048,724,585,1120,16717,178.663,0.300,0.096,0.783
ID6870050,6870050,4340,309.473,20.141,15.861,0,24.650,493,0.250,1,-10921639,798.714,756,549,1354,16773,205.141,0.300,0.083,0.599
ID6876094,6876094,4340,200.835,20.169,15.863,0,24.700,494,0.250,1,-10921639,744.619,697,559,1133,15637,150.137,0.300,0.054,0.507
ID6873073,6873073,4340,215.380,20.131,15.908,0,24.750,495,0.250,1,-10921639,776.762,738,584,1095,16312,133.525,0.300,0.082,0.884
ID6882123,6882123,4340,180.741,20.159,15.868,0,24.800,496,0.250,1,-10921639,744.476,723,593,1045,15634,132.127,0.851,0.056,0.595
ID6879110,6879110,4340,196.451,20.179,15.868,0,24.850,497,0.250,1,-10921639,757.619,727,553,1041,15910,142.212,0.300,0.062,0.625
ID6774985,6774985,4353,257.473,22.392,9.345,0,23.000,460,0.250,1,-10921639,769.381,734,595,1416,16157,181.339,0.300,0.062,0.495
ID6768829,6768829,4353,191.989,22.378,9.311,0,23.050,461,0.250,1,-10921639,735.619,700,577,1259,15448,156.488,0.400,0.044,0.395
ID6765738,6765738,4353,158.557,22.349,9.337,0,23.100,462,0.250,1,-10921639,779.476,781,581,1041,16369,109.004,0.300,0.060,0.804
ID6778073,6778073,4353,207.582,22.350,9.334,0,23.150,463,0.250,1,-10921639,771.190,754,568,1119,16195,148.491,0.300,0.061,0.595
ID6781207,6781207,4353,164.665,22.383,9.287,0,23.200,464,0.250,1,-10921639,770.238,795,580,966,16175,118.119,0.600,0.071,0.867
ID6770295,6770295,4354,271.317,56.928,41.156,0,23.050,461,0.250,1,-10921639,804.714,800,565,1248,16899,167.238,0.300,0.093,0.815
ID6767238,6767238,4354,166.543,56.848,40.900,0,23.100,462,0.250,1,-10921639,754.000,735,537,1072,15834,140.049,0.300,0.071,0.711
ID6779517,6779517,4354,232.980,56.889,40.622,0,23.150,463,0.250,1,-10921639,857.143,868,601,1140,18000,172.474,0.400,0.091,0.833
ID6782674,6782674,4354,180.136,57.020,40.469,0,23.200,464,0.250,1,-10921639,736.905,702,556,1147,15475,154.692,0.300,0.042,0.380
ID6785745,6785745,4354,168.609,57.106,40.630,0,23.250,465,0.250,1,-10921639,751.381,748,579,1100,15779,128.354,0.300,0.037,0.415
ID6788796,6788796,4354,225.344,57.129,40.535,0,23.300,466,0.250,1,-10921639,800.619,750,604,1044,16813,146.110,0.300,0.085,0.863
ID6791895,6791895,4354,226.135,56.890,40.617,0,23.350,467,0.250,1,-10921639,839.952,824,651,1205,17639,137.075,0.300,0.106,1.178
ID6766152,6766152,4358,244.470,61.761,16.935,0,23.100,462,0.250,1,-10921639,777.571,749,514,1212,16329,166.684,0.300,0.080,0.694
ID6778420,6778420,4358,281.644,61.791,16.995,0,23.150,463,0.250,1,-10921639,828.571,754,607,1353,17400,208.861,0.300,0.100,0.724
ID6781604,6781604,4358,400.458,61.777,16.910,0,23.200,464,0.250,1,-10921639,862.048,765,622,1557,18103,244.440,0.300,0.140,0.867
ID6784675,6784675,4358,358.865,61.767,16.964,0,23.250,465,0.250,1,-10921639,844.619,752,573,1416,17737,230.804,0.300,0.128,0.832
ID6787729,6787729,4358,366.274,61.787,16.996,0,23.300,466,0.250,1,-10921639,843.476,792,551,1421,17713,256.204,0.300,0.124,0.727
ID6790865,6790865,4358,271.784,61.769,16.986,0,23.350,467,0.250,1,-10921639,778.667,700,513,1231,16352,192.728,0.300,0.094,0.692
ID6793905,6793905,4358,446.658,61.798,16.956,0,23.400,468,0.250,1,-10921639,910.524,910,567,1654,19121,281.298,0.300,0.140,0.797
ID6796885,6796885,4358,502.679,61.790,16.966,0,23.450,469,0.250,1,-10921639,908.048,750,600,1633,19069,328.574,0.300,0.168,0.794
ID6803042,6803042,4358,257.971,61.785,17.008,0,23.500,470,0.250,1,-10921639,790.381,729,569,1291,16598,191.536,0.300,0.082,0.624
ID6799998,6799998,4358,305.927,61.765,17.036,0,23.550,471,0.250,1,-10921639,806.476,741,541,1258,16936,207.823,0.300,0.096,0.679
ID6806093,6806093,4358,310.541,61.817,17.028,0,23.600,472,0.250,1,-10921639,809.190,754,595,1338,16993,201.352,0.300,0.092,0.676
ID6809119,6809119,4358,322.102,61.782,16.987,0,23.650,473,0.250,1,-10921639,824.857,749,545,1365,17322,216.167,0.300,0.120,0.818
ID6818365,6818365,4358,309.108,61.814,16.938,0,23.700,474,0.250,1,-10921639,829.000,758,612,1336,17409,199.647,0.300,0.103,0.773
ID6812971,6812971,4358,358.116,61.766,16.949,0,23.750,475,0.250,1,-10921639,883.333,834,679,1435,18550,211.910,0.300,0.113,0.845
ID6813119,6813119,4358,414.501,61.804,16.951,0,23.800,476,0.250,1,-10921639,854.762,777,554,1617,17950,273.200,0.300,0.134,0.741
ID6821425,6821425,4358,451.260,61.732,16.965,0,23.850,477,0.250,1,-10921639,885.238,794,562,1458,18590,257.058,0.300,0.146,0.878
ID6824388,6824388,4358,439.447,61.751,16.997,0,23.900,478,0.250,1,-10921639,887.524,803,591,1391,18638,268.898,0.300,0.159,0.903
ID6827413,6827413,4358,235.660,61.760,17.014,0,23.950,479,0.250,1,-10921639,774.238,743,592,1172,16259,153.061,0.300,0.077,0.723
ID6830432,6830432,4358,287.795,61.763,16.956,0,24.000,480,0.250,1,-10921639,789.190,751,534,1176,16573,193.764,0.300,0.096,0.715
ID6833532,6833532,4358,397.857,61.776,16.984,0,24.050,481,0.250,1,-10921639,874.333,773,628,1593,18361,276.588,0.300,0.123,0.691
ID6836595,6836595,4358,336.603,61.744,16.944,0,24.100,482,0.250,1,-10921639,838.429,773,599,1287,17607,204.891,0.300,0.095,0.713
ID6839640,6839640,4358,436.879,61.754,16.989,0,24.150,483,0.250,1,-10921639,957.476,903,629,1541,20107,236.180,0.300,0.159,1.113
ID6842762,6842762,4358,639.484,61.742,16.930,0,24.200,484,0.250,1,-10921639,987.286,836,639,2134,20733,367.814,0.300,0.171,0.786
ID6845818,6845818,4358,309.063,61.783,16.972,0,24.250,485,0.250,1,-10921639,850.476,758,585,1283,17860,214.164,0.400,0.111,0.795
ID6851867,6851867,4358,291.784,61.738,17.022,0,24.300,486,0.250,1,-10921639,797.238,736,620,1481,16742,195.878,0.400,0.099,0.730
ID6848864,6848864,4358,453.965,61.735,17.029,0,24.350,487,0.250,1,-10921639,894.190,837,557,1539,18778,278.534,0.300,0.138,0.778
ID6855004,6855004,4358,368.583,61.750,17.005,0,24.400,488,0.250,1,-10921639,856.286,821,557,1379,17982,223.154,0.300,0.123,0.838
ID6861117,6861117,4358,432.993,61.759,17.019,0,24.450,489,0.250,1,-10921639,916.524,899,590,1491,19247,249.445,0.300,0.144,0.925
ID6858078,6858078,4358,453.107,61.743,17.007,0,24.500,490,0.250,1,-10921639,869.667,786,529,1674,18263,314.425,0.300,0.119,0.588
ID6864144,6864144,4358,391.788,61.724,16.981,0,24.550,491,0.250,1,-10921639,896.048,891,601,1379,18817,226.990,0.400,0.139,0.965
ID6867131,6867131,4358,199.373,61.763,16.992,0,24.600,492,0.250,1,-10921639,798.476,770,630,1160,16768,125.571,0.300,0.088,1.026
ID6870106,6870106,4358,431.199,61.758,16.959,0,24.650,493,0.250,1,-10921639,891.095,807,589,1500,18713,264.380,0.300,0.133,0.790
ID6876152,6876152,4358,289.590,61.778,16.968,0,24.700,494,0.250,1,-10921639,807.476,780,569,1215,16957,195.273,0.300,0.093,0.704
ID6873140,6873140,4358,289.128,61.719,17.016,0,24.750,495,0.250,1,-10921639,781.238,749,533,1193,16406,169.193,0.300,0.103,0.864
ID6882182,6882182,4358,303.858,61.777,16.961,0,24.800,496,0.250,1,-10921639,801.048,727,577,1421,16822,208.983,0.847,0.092,0.644
ID6879176,6879176,4358,430.696,61.753,16.958,0,24.850,497,0.250,1,-10921639,904.857,804,616,1455,19002,262.995,0.300,0.139,0.839
ID6885211,6885211,4358,419.067,61.746,16.957,0,24.900,498,0.250,1,-10921639,862.524,794,576,1473,18113,243.082,0.300,0.124,0.784
ID6891302,6891302,4358,478.698,61.745,16.965,0,24.950,499,0.250,1,-10921639,925.095,826,647,1518,19427,275.898,0.300,0.158,0.914
ID6888267,6888267,4358,580.098,61.742,16.970,0,25.000,500,0.250,1,-10921639,955.143,806,650,1928,20058,349.191,0.300,0.170,0.795
ID6894341,6894341,4358,559.049,61.757,17.001,0,25.050,501,0.250,1,-10921639,946.810,855,563,1709,19883,350.619,0.300,0.165,0.767
ID6897358,6897358,4358,591.896,61.758,16.985,0,25.100,502,0.250,1,-10921639,965.095,823,647,2035,20267,379.671,0.300,0.178,0.768
ID6900365,6900365,4358,551.765,61.768,16.988,0,25.150,503,0.250,1,-10921639,974.238,844,520,1647,20459,338.501,0.300,0.178,0.869
ID6908733,6908733,4358,645.421,61.786,16.972,0,25.200,504,0.250,1,-10921639,992.286,806,546,1897,20838,425.705,0.300,0.188,0.739
ID6903385,6903385,4358,577.214,61.764,16.984,0,25.250,505,0.250,1,-10921639,970.952,855,615,1877,20390,348.833,0.300,0.182,0.855
ID6906404,6906404,4358,319.697,61.763,16.973,0,25.300,506,0.250,1,-10921639,834.048,778,525,1380,17515,212.480,0.300,0.119,0.835
ID6912491,6912491,4358,371.138,61.752,17.031,0,25.350,507,0.250,1,-10921639,839.571,772,585,1399,17631,212.016,0.300,0.126,0.889
ID6915524,6915524,4358,391.656,61.757,16.977,0,25.400,508,0.250,1,-10921639,862.286,733,638,1376,18108,239.714,0.300,0.124,0.796
ID6921506,6921506,4358,372.146,61.781,16.994,0,25.450,509,0.250,1,-10921639,878.524,806,590,1453,18449,234.856,0.300,0.137,0.900
ID6918537,6918537,4358,458.661,61.741,16.954,0,25.500,510,0.250,1,-10921639,863.810,778,552,1585,18140,268.495,0.300,0.142,0.800
ID6924605,6924605,4358,459.705,61.742,16.981,0,25.550,511,0.250,1,-10921639,886.048,806,569,1668,18607,302.820,0.300,0.121,0.634
ID6927699,6927699,4358,593.419,61.773,16.995,0,25.600,512,0.250,1,-10921639,1000.667,877,553,1770,21014,366.879,0.300,0.185,0.852
ID6933649,6933649,4358,314.266,61.731,17.026,0,25.650,513,0.250,1,-10921639,814.048,788,560,1261,17095,196.707,0.300,0.104,0.780
ID6930661,6930661,4358,503.138,61.735,17.029,0,25.700,514,0.250,1,-10921639,918.286,857,585,2031,19284,325.396,0.400,0.140,0.693
ID6936651,6936651,4358,570.509,61.752,16.970,0,25.750,515,0.250,1,-10921639,980.619,920,552,1803,20593,318.020,0.300,0.178,0.930
ID6939638,6939638,4358,447.688,61.740,16.975,0,25.800,516,0.250,1,-10921639,874.762,770,593,1578,18370,270.666,0.300,0.141,0.798
ID6942650,6942650,4358,486.168,61.774,16.998,0,25.850,517,0.250,1,-10921639,921.571,812,602,1686,19353,319.253,0.300,0.162,0.803
ID6945590,6945590,4358,411.617,61.747,16.957,0,25.900,518,0.250,1,-10921639,846.238,785,589,1646,17771,263.311,0.300,0.120,0.689
ID6948595,6948595,4358,306.895,61.746,16.994,0,25.950,519,0.250,1,-10921639,803.762,777,569,1212,16879,197.028,0.300,0.100,0.744
ID6951580,6951580,4358,445.611,61.732,17.015,0,26.000,520,0.250,1,-10921639,870.810,777,537,1462,18287,270.145,0.300,0.135,0.769
ID6954627,6954627,4358,380.061,61.779,16.986,0,26.050,521,0.250,1,-10921639,889.476,818,641,1440,18679,227.497,0.300,0.131,0.907
ID6957647,6957647,4358,409.167,61.762,16.993,0,26.100,522,0.250,1,-10921639,859.476,754,566,1665,18049,286.504,0.300,0.137,0.725
ID6960677,6960677,4358,166.710,61.674,16.986,0,26.150,523,0.250,1,-10921639,710.952,653,562,1086,14930,135.296,0.300,0.049,0.489
ID6963740,6963740,4358,214.096,61.728,16.980,0,26.200,524,0.250,1,-10921639,736.667,716,580,1156,15470,140.714,0.300,0.074,0.720
ID6966768,6966768,4358,258.900,61.765,16.959,0,26.250,525,0.250,1,-10921639,769.667,757,573,1303,16163,178.134,0.300,0.082,0.656
ID6969780,6969780,4358,318.076,61.744,16.988,0,26.300,526,0.250,1,-10921639,845.667,791,543,1248,17759,209.966,0.300,0.113,0.819
ID6972780,6972780,4358,211.342,61.778,16.968,0,26.350,527,0.250,1,-10921639,790.857,792,516,1065,16608,134.198,0.300,0.101,1.078
ID6975772,6975772,4358,330.932,61.735,17.017,0,26.400,528,0.250,1,-10921639,767.429,693,532,1324,16116,218.049,0.300,0.094,0.607
ID6978174,6978174,4358,340.148,61.770,16.995,0,26.450,529,0.250,1,-10921639,870.762,813,600,1496,18286,237.104,0.300,0.111,0.733
ID6981806,6981806,4358,356.015,61.763,16.980,0,26.500,530,0.250,1,-10921639,838.143,785,606,1366,17601,222.021,0.300,0.117,0.792
ID6783667,6783667,4367,208.195,26.834,63.681,0,23.200,464,0.250,1,-10921639,730.476,694,583,1110,15340,147.931,0.400,0.066,0.609
ID6786703,6786703,4367,222.545,26.835,63.726,0,23.250,465,0.250,1,-10921639,760.714,711,581,1137,15975,152.894,0.300,0.072,0.671
ID6789842,6789842,4367,228.564,26.881,63.710,0,23.300,466,0.250,1,-10921639,785.143,739,574,1073,16488,145.200,0.300,0.080,0.804
ID6792896,6792896,4367,371.571,26.864,63.691,0,23.350,467,0.250,1,-10921639,846.048,766,586,1445,17767,242.283,0.300,0.123,0.764
ID6795903,6795903,4367,156.560,26.870,63.679,0,23.400,468,0.250,1,-10921639,737.667,695,620,1023,15491,103.499,0.600,0.057,0.773
ID6798962,6798962,4367,305.056,26.892,63.713,0,23.450,469,0.250,1,-10921639,772.476,688,577,1332,16222,206.022,0.300,0.084,0.583
ID6805058,6805058,4367,149.373,26.867,63.718,0,23.500,470,0.250,1,-10921639,697.238,670,566,1058,14642,118.937,0.300,0.044,0.495
ID6802018,6802018,4367,202.669,26.886,63.754,0,23.550,471,0.250,1,-10921639,755.762,714,575,1074,15871,135.659,0.300,0.074,0.771
ID6786004,6786004,4371,180.108,19.900,46.330,0,23.250,465,0.250,1,-10921639,758.810,755,534,1036,15935,125.663,0.798,0.067,0.756
ID6789082,6789082,4371,260.643,19.968,46.122,0,23.300,466,0.250,1,-10921639,776.476,721,598,1383,16306,182.196,0.300,0.070,0.555
ID6792141,6792141,4371,268.710,19.776,46.272,0,23.350,467,0.250,1,-10921639,792.476,778,535,1234,16642,183.316,0.300,0.092,0.730
ID6795218,6795218,4371,188.600,19.725,46.342,0,23.400,468,0.250,1,-10921639,763.000,756,535,1021,16023,121.785,0.300,0.077,0.895
ID6798219,6798219,4371,174.275,19.848,46.323,0,23.450,469,0.250,1,-10921639,771.095,772,593,998,16193,109.857,0.300,0.076,0.995
ID6795858,6795858,4386,153.624,24.183,62.498,0,23.400,468,0.250,1,-10921639,748.143,778,594,884,15711,95.084,0.400,0.067,0.982
ID6798911,6798911,4386,199.174,24.216,62.481,0,23.450,469,0.250,1,-10921639,783.048,757,616,1014,16444,132.693,0.300,0.081,0.880
ID6805014,6805014,4386,164.734,24.271,62.494,0,23.500,470,0.250,1,-10921639,730.095,736,543,1062,15332,127.195,0.300,0.048,0.529
ID6801969,6801969,4386,197.794,24.260,62.480,0,23.550,471,0.250,1,-10921639,749.619,712,594,1190,15742,140.539,0.400,0.066,0.660
ID6808037,6808037,4386,273.390,24.203,62.522,0,23.600,472,0.250,1,-10921639,803.714,776,589,1314,16878,186.322,0.400,0.085,0.676
ID6811142,6811142,4386,177.379,24.238,62.508,0,23.650,473,0.250,1,-10921639,712.048,681,572,1061,14953,125.471,0.300,0.046,0.500
ID6796056,6796056,4388,152.614,13.363,67.535,0,23.400,468,0.250,1,-10921639,725.095,694,580,981,15227,102.170,0.300,0.052,0.698
ID6799107,6799107,4388,200.706,13.389,67.481,0,23.450,469,0.250,1,-10921639,763.762,724,610,1129,16039,155.129,0.841,0.066,0.608
ID6805217,6805217,4388,242.833,13.364,67.522,0,23.500,470,0.250,1,-10921639,781.286,749,583,1144,16407,168.595,0.300,0.082,0.704
ID6802167,6802167,4388,250.353,13.420,67.520,0,23.550,471,0.250,1,-10921639,803.286,783,591,1172,16869,177.645,0.300,0.093,0.773
ID6808235,6808235,4388,385.434,13.365,67.489,0,23.600,472,0.250,1,-10921639,878.143,825,560,1365,18441,246.062,0.300,0.122,0.779
ID6811355,6811355,4388,456.439,13.352,67.486,0,23.650,473,0.250,1,-10921639,919.048,836,619,1838,19300,283.277,0.300,0.135,0.773
ID6820556,6820556,4388,332.525,13.401,67.460,0,23.700,474,0.250,1,-10921639,880.524,836,626,1356,18491,192.883,0.400,0.121,0.984
ID6817433,6817433,4388,224.963,13.460,67.453,0,23.750,475,0.250,1,-10921639,767.571,718,553,1205,16119,158.452,0.300,0.056,0.517
ID6817507,6817507,4388,198.654,13.427,67.453,0,23.800,476,0.250,1,-10921639,809.048,775,606,1154,16990,148.248,0.592,0.079,0.799
ID6823509,6823509,4388,229.803,13.403,67.457,0,23.850,477,0.250,1,-10921639,772.762,721,572,1180,16228,156.493,0.300,0.076,0.694
ID6826581,6826581,4388,199.228,13.395,67.521,0,23.900,478,0.250,1,-10921639,797.571,797,543,1024,16749,143.408,0.300,0.081,0.833
ID6829584,6829584,4388,209.783,13.406,67.452,0,23.950,479,0.250,1,-10921639,812.857,808,587,1192,17070,169.387,0.300,0.081,0.723
ID6832634,6832634,4388,250.999,13.487,67.406,0,24.000,480,0.250,1,-10921639,819.619,760,538,1199,17212,189.085,0.300,0.096,0.761
ID6835687,6835687,4388,355.557,13.415,67.489,0,24.050,481,0.250,1,-10921639,811.619,718,584,1399,17044,227.944,0.300,0.104,0.668
ID6838779,6838779,4388,173.800,13.469,67.447,0,24.100,482,0.250,1,-10921639,732.810,707,601,990,15389,111.041,0.300,0.050,0.632
ID6841902,6841902,4388,353.340,13.404,67.502,0,24.150,483,0.250,1,-10921639,911.714,896,626,1561,19146,227.662,0.400,0.146,1.018
ID6844926,6844926,4388,209.635,13.459,67.453,0,24.200,484,0.250,1,-10921639,784.143,745,579,1116,16467,155.045,0.300,0.076,0.712
ID6847999,6847999,4388,198.304,13.505,67.479,0,24.250,485,0.250,1,-10921639,822.429,833,600,1088,17271,140.053,0.300,0.090,0.966
ID6854112,6854112,4388,292.443,13.390,67.478,0,24.300,486,0.250,1,-10921639,839.143,853,572,1319,17622,205.165,0.300,0.096,0.719
ID6851006,6851006,4388,420.907,13.418,67.476,0,24.350,487,0.250,1,-10921639,901.333,878,591,1505,18928,257.422,0.300,0.130,0.804
ID6857169,6857169,4388,215.027,13.423,67.453,0,24.400,488,0.250,1,-10921639,760.381,723,572,1166,15968,147.457,0.300,0.064,0.616
ID6863309,6863309,4388,226.168,13.387,67.431,0,24.450,489,0.250,1,-10921639,824.762,796,597,1038,17320,140.294,0.300,0.090,0.969
ID6860278,6860278,4388,187.616,13.394,67.506,0,24.500,490,0.250,1,-10921639,756.286,681,543,1322,15882,174.053,0.300,0.067,0.543
ID6866293,6866293,4388,416.903,13.351,67.491,0,24.550,491,0.250,1,-10921639,898.714,846,641,1464,18873,254.227,0.300,0.122,0.767
ID6869291,6869291,4388,268.318,13.368,67.471,0,24.600,492,0.250,1,-10921639,828.810,810,591,1183,17405,165.692,0.400,0.104,0.946
ID6872268,6872268,4388,237.419,13.387,67.479,0,24.650,493,0.250,1,-10921639,793.714,799,598,1045,16668,149.064,0.300,0.091,0.889
ID6878322,6878322,4388,369.725,13.419,67.458,0,24.700,494,0.250,1,-10921639,848.190,765,518,1417,17812,226.968,0.300,0.109,0.737
ID6875269,6875269,4388,381.322,13.388,67.454,0,24.750,495,0.250,1,-10921639,854.952,770,556,1421,17954,253.821,0.300,0.113,0.686
ID6884342,6884342,4388,378.624,13.333,67.495,0,24.800,496,0.250,1,-10921639,891.286,865,523,1517,18717,238.125,0.300,0.116,0.776
ID6881338,6881338,4388,246.753,13.417,67.469,0,24.850,497,0.250,1,-10921639,792.143,753,582,1264,16635,187.732,0.300,0.062,0.496
ID6887378,6887378,4388,180.095,13.407,67.465,0,24.900,498,0.250,1,-10921639,767.000,709,572,1083,16107,141.797,0.300,0.057,0.585
ID6893468,6893468,4388,231.399,13.369,67.442,0,24.950,499,0.250,1,-10921639,775.667,761,635,1085,16289,130.839,0.300,0.087,0.950
ID6890465,6890465,4388,433.783,13.384,67.483,0,25.000,500,0.250,1,-10921639,905.381,876,545,1451,19013,274.668,0.300,0.138,0.798
ID6896498,6896498,4388,305.575,13.471,67.444,0,25.050,501,0.250,1,-10921639,823.524,782,594,1290,17294,198.901,0.300,0.093,0.704
ID6899492,6899492,4388,244.384,13.438,67.456,0,25.100,502,0.250,1,-10921639,803.619,730,544,1206,16876,183.891,0.300,0.088,0.710
ID6902531,6902531,4388,352.950,13.381,67.490,0,25.150,503,0.250,1,-10921639,888.238,842,654,1401,18653,219.344,0.400,0.125,0.899
ID6911625,6911625,4388,296.694,13.416,67.451,0,25.200,504,0.250,1,-10921639,796.333,761,570,1338,16723,197.146,0.300,0.087,0.645
ID6905524,6905524,4388,189.275,13.553,67.463,0,25.250,505,0.250,1,-10921639,753.238,723,578,1023,15818,136.285,0.300,0.048,0.503
ID6910048,6910048,4388,249.830,13.487,67.462,0,25.300,506,0.250,1,-10921639,810.429,743,641,1100,17019,142.326,0.300,0.095,0.987
ID6914627,6914627,4388,177.933,13.483,67.420,0,25.350,507,0.250,1,-10921639,772.429,778,562,983,16221,119.299,0.300,0.062,0.761
ID6917671,6917671,4388,189.561,13.503,67.472,0,25.400,508,0.250,1,-10921639,759.476,741,562,1130,15949,133.615,0.300,0.055,0.598
ID6923685,6923685,4388,286.838,13.436,67.482,0,25.450,509,0.250,1,-10921639,843.238,798,616,1106,17708,159.700,0.300,0.109,1.038
ID6920653,6920653,4388,157.578,13.343,67.477,0,25.500,510,0.250,1,-10921639,745.000,766,596,905,15645,109.194,0.854,0.063,0.812
ID6798923,6798923,4393,226.173,35.755,62.792,0,23.450,469,0.250,1,-10921639,756.238,719,573,1119,15881,168.179,0.300,0.065,0.552
