Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6188384,6188384,2164,204.451,48.001,52.543,0,13.900,278,0.250,1,-10921639,728.524,693,572,1361,15299,161.837,0.400,0.051,0.439
ID6191767,6191767,2164,357.413,48.029,52.517,0,13.950,279,0.250,1,-10921639,837.905,790,591,1369,17596,204.317,0.300,0.113,0.835
ID6195085,6195085,2164,275.796,47.996,52.501,0,14.000,280,0.250,1,-10921639,840.476,841,530,1384,17650,175.315,0.300,0.089,0.783
ID6201767,6201767,2164,353.329,48.005,52.522,0,14.050,281,0.250,1,-10921639,908.524,892,640,1324,19079,201.216,0.300,0.111,0.905
ID6198415,6198415,2164,447.245,48.003,52.525,0,14.100,282,0.250,1,-10921639,901.095,848,643,1656,18923,245.300,0.400,0.153,0.977
ID6172943,6172943,2165,177.960,58.973,13.009,0,13.700,274,0.250,1,-10921639,809.333,771,603,1048,16996,123.019,0.300,0.072,0.881
ID6179724,6179724,2165,245.085,58.980,13.133,0,13.750,275,0.250,1,-10921639,845.857,787,604,1346,17763,195.796,0.300,0.074,0.598
ID6176350,6176350,2165,209.903,58.948,13.119,0,13.800,276,0.250,1,-10921639,859.619,894,494,1247,18052,172.459,0.591,0.079,0.727
ID6183114,6183114,2165,173.852,59.000,13.039,0,13.850,277,0.250,1,-10921639,766.619,753,547,1016,16099,117.372,0.300,0.062,0.763
ID6186421,6186421,2165,196.660,59.050,13.046,0,13.900,278,0.250,1,-10921639,805.381,810,545,1100,16913,164.052,0.300,0.073,0.665
ID6174583,6174583,2166,176.348,52.253,46.168,0,13.700,274,0.250,1,-10921639,773.714,753,588,1126,16248,140.444,0.300,0.051,0.539
ID6181387,6181387,2166,158.264,52.218,46.153,0,13.750,275,0.250,1,-10921639,778.476,725,576,1107,16348,143.287,0.300,0.046,0.473
ID6177993,6177993,2166,218.346,52.222,46.248,0,13.800,276,0.250,1,-10921639,787.571,750,574,1362,16539,168.604,0.800,0.073,0.638
ID6184716,6184716,2166,264.503,52.211,46.205,0,13.850,277,0.250,1,-10921639,803.762,742,620,1216,16879,173.031,0.300,0.084,0.722
ID6188076,6188076,2166,152.114,52.236,46.225,0,13.900,278,0.250,1,-10921639,716.714,715,546,964,15051,112.829,0.300,0.037,0.459
ID6177814,6177814,2175,316.859,49.604,42.479,0,13.800,276,0.250,1,-10921639,873.762,854,573,1236,18349,198.078,0.300,0.116,0.919
ID6184526,6184526,2175,339.815,49.645,42.497,0,13.850,277,0.250,1,-10921639,897.143,862,590,1372,18840,222.062,0.300,0.116,0.839
ID6187907,6187907,2175,269.408,49.656,42.485,0,13.900,278,0.250,1,-10921639,844.762,793,637,1268,17740,164.281,0.400,0.111,1.028
ID6191262,6191262,2175,219.425,49.697,42.566,0,13.950,279,0.250,1,-10921639,792.857,758,595,1066,16650,147.383,0.300,0.080,0.796
ID6194596,6194596,2175,288.572,49.658,42.555,0,14.000,280,0.250,1,-10921639,856.143,789,615,1405,17979,214.705,0.300,0.099,0.718
ID6201285,6201285,2175,393.576,49.637,42.532,0,14.050,281,0.250,1,-10921639,902.381,802,622,1461,18950,237.881,0.300,0.130,0.876
ID6197934,6197934,2175,308.619,49.665,42.529,0,14.100,282,0.250,1,-10921639,884.524,847,569,1227,18575,199.284,0.300,0.123,0.974
ID6204637,6204637,2175,272.993,49.706,42.502,0,14.150,283,0.250,1,-10921639,824.905,821,632,1183,17323,165.097,0.300,0.098,0.889
ID6207943,6207943,2175,405.606,49.688,42.497,0,14.200,284,0.250,1,-10921639,936.667,918,600,1572,19670,266.678,0.300,0.120,0.755
ID6214581,6214581,2175,427.648,49.744,42.508,0,14.250,285,0.250,1,-10921639,958.857,928,629,1423,20136,229.376,0.300,0.149,1.084
ID6211337,6211337,2175,453.625,49.685,42.504,0,14.300,286,0.250,1,-10921639,942.714,851,562,1523,19797,261.852,0.400,0.159,0.988
ID6217929,6217929,2175,351.892,49.652,42.509,0,14.350,287,0.250,1,-10921639,876.143,810,632,1391,18399,212.997,0.300,0.122,0.895
ID6221254,6221254,2175,350.546,49.739,42.445,0,14.400,288,0.250,1,-10921639,867.000,811,544,1439,18207,232.805,0.300,0.119,0.795
ID6224623,6224623,2175,416.738,49.721,42.450,0,14.450,289,0.250,1,-10921639,921.048,793,597,1784,19342,276.092,0.300,0.127,0.750
ID6227962,6227962,2175,318.268,49.669,42.486,0,14.500,290,0.250,1,-10921639,893.524,816,624,1291,18764,205.115,0.300,0.102,0.804
ID6234692,6234692,2175,319.472,49.685,42.378,0,14.550,291,0.250,1,-10921639,834.714,815,610,1444,17529,192.930,0.300,0.095,0.751
ID6238030,6238030,2175,243.181,49.574,42.379,0,14.600,292,0.250,1,-10921639,843.476,827,612,1293,17713,169.100,0.300,0.089,0.816
ID6183337,6183337,2181,240.714,33.907,17.103,0,13.850,277,0.250,1,-10921639,788.238,719,593,1312,16553,179.747,0.300,0.076,0.616
ID6186636,6186636,2181,187.001,33.959,17.119,0,13.900,278,0.250,1,-10921639,790.571,813,594,1018,16602,123.281,0.300,0.073,0.870
ID6190007,6190007,2181,315.091,33.874,17.112,0,13.950,279,0.250,1,-10921639,827.571,783,569,1349,17379,204.989,0.300,0.093,0.686
ID6193358,6193358,2181,198.126,33.840,17.149,0,14.000,280,0.250,1,-10921639,772.619,786,522,1163,16225,147.980,0.300,0.056,0.549
ID6200018,6200018,2181,246.168,33.883,17.044,0,14.050,281,0.250,1,-10921639,790.571,750,565,1211,16602,174.905,0.300,0.072,0.604
ID6187974,6187974,2185,194.445,55.106,43.874,0,13.900,278,0.250,1,-10921639,810.286,807,581,1072,17016,136.649,0.300,0.076,0.833
ID6191352,6191352,2185,210.540,55.171,43.837,0,13.950,279,0.250,1,-10921639,809.095,815,600,1230,16991,160.416,0.300,0.061,0.578
ID6194644,6194644,2185,169.276,55.182,43.755,0,14.000,280,0.250,1,-10921639,758.000,708,604,1035,15918,123.591,0.300,0.045,0.524
ID6201348,6201348,2185,350.619,55.120,43.810,0,14.050,281,0.250,1,-10921639,919.429,855,619,1405,19308,217.710,0.400,0.138,1.024
ID6197996,6197996,2185,246.399,55.148,43.797,0,14.100,282,0.250,1,-10921639,818.048,811,559,1320,17179,179.836,0.300,0.083,0.701
ID6204712,6204712,2185,224.240,55.169,43.863,0,14.150,283,0.250,1,-10921639,823.143,804,625,1243,17286,140.730,0.596,0.085,0.915
ID6194517,6194517,2189,318.821,51.886,40.973,0,14.000,280,0.250,1,-10921639,879.714,799,634,1404,18474,215.933,0.300,0.097,0.721
ID6201215,6201215,2189,468.826,51.857,40.924,0,14.050,281,0.250,1,-10921639,976.619,928,678,1550,20509,260.461,0.300,0.138,0.909
ID6197854,6197854,2189,363.768,51.889,40.884,0,14.100,282,0.250,1,-10921639,941.905,918,607,1356,19780,231.988,0.300,0.117,0.851
ID6204559,6204559,2189,430.561,51.869,40.961,0,14.150,283,0.250,1,-10921639,943.381,859,639,1676,19811,271.741,0.300,0.129,0.793
ID6207860,6207860,2189,185.442,51.848,40.889,0,14.200,284,0.250,1,-10921639,815.048,779,629,1117,17116,132.754,0.805,0.066,0.760
ID6203364,6203364,2214,256.445,63.121,16.618,0,14.150,283,0.250,1,-10921639,800.381,766,582,1170,16808,177.912,0.300,0.083,0.688
ID6206660,6206660,2214,417.489,63.113,16.584,0,14.200,284,0.250,1,-10921639,893.048,826,547,1456,18754,272.054,0.300,0.133,0.773
ID6213397,6213397,2214,365.052,63.177,16.550,0,14.250,285,0.250,1,-10921639,841.143,790,554,1541,17664,227.797,0.300,0.100,0.671
ID6210053,6210053,2214,356.493,63.116,16.559,0,14.300,286,0.250,1,-10921639,846.762,761,539,1290,17782,235.241,0.300,0.113,0.731
ID6216667,6216667,2214,180.883,63.108,16.536,0,14.350,287,0.250,1,-10921639,738.714,697,549,1108,15513,137.759,0.842,0.055,0.562
ID6219970,6219970,2214,290.389,63.138,16.508,0,14.400,288,0.250,1,-10921639,807.286,733,605,1274,16953,193.079,0.300,0.096,0.735
ID6223342,6223342,2214,245.845,63.077,16.562,0,14.450,289,0.250,1,-10921639,781.619,745,600,1269,16414,165.931,0.300,0.071,0.623
ID6226704,6226704,2214,260.882,63.141,16.561,0,14.500,290,0.250,1,-10921639,795.286,765,559,1188,16701,163.141,0.400,0.097,0.863
ID6233396,6233396,2214,239.072,63.102,16.586,0,14.550,291,0.250,1,-10921639,751.762,688,560,1229,15787,179.868,0.300,0.074,0.578
ID6236768,6236768,2214,270.976,63.081,16.576,0,14.600,292,0.250,1,-10921639,801.619,813,530,1236,16834,182.014,0.300,0.095,0.763
ID6208419,6208419,2220,162.494,48.042,52.588,0,14.200,284,0.250,1,-10921639,752.286,730,546,1046,15798,115.367,0.599,0.068,0.834
ID6215099,6215099,2220,468.349,47.998,52.529,0,14.250,285,0.250,1,-10921639,914.048,875,581,1597,19195,257.754,0.300,0.142,0.882
ID6211808,6211808,2220,324.934,47.996,52.509,0,14.300,286,0.250,1,-10921639,862.238,837,619,1379,18107,202.645,0.400,0.112,0.856
ID6218426,6218426,2220,374.161,48.030,52.516,0,14.350,287,0.250,1,-10921639,881.143,838,652,1346,18504,192.207,0.300,0.129,1.046
ID6221724,6221724,2220,173.570,47.995,52.601,0,14.400,288,0.250,1,-10921639,749.286,714,545,1043,15735,139.555,0.400,0.060,0.610
ID6213416,6213416,2224,188.854,61.821,16.977,0,14.250,285,0.250,1,-10921639,765.381,735,528,1063,16073,148.463,0.300,0.060,0.585
ID6210078,6210078,2224,171.016,61.728,17.044,0,14.300,286,0.250,1,-10921639,735.333,713,527,1045,15442,119.276,0.300,0.058,0.677
ID6216690,6216690,2224,183.591,61.749,16.999,0,14.350,287,0.250,1,-10921639,732.429,707,592,1027,15381,131.938,0.300,0.067,0.698
ID6219989,6219989,2224,371.318,61.740,16.969,0,14.400,288,0.250,1,-10921639,839.619,760,650,1667,17632,250.231,0.300,0.106,0.641
ID6223366,6223366,2224,250.683,61.710,16.980,0,14.450,289,0.250,1,-10921639,835.762,830,556,1098,17551,145.196,0.599,0.104,1.082
ID6226721,6226721,2224,317.361,61.772,16.969,0,14.500,290,0.250,1,-10921639,847.810,794,627,1373,17804,205.753,0.300,0.110,0.816
ID6233415,6233415,2224,402.735,61.753,16.935,0,14.550,291,0.250,1,-10921639,836.000,732,592,1433,17556,258.314,0.300,0.114,0.664
ID6236793,6236793,2224,215.282,61.756,16.982,0,14.600,292,0.250,1,-10921639,809.524,849,552,1054,17000,151.065,0.300,0.085,0.844
ID6230072,6230072,2224,277.543,61.779,16.933,0,14.650,293,0.250,1,-10921639,776.810,727,583,1373,16313,200.280,0.300,0.091,0.648
ID6240069,6240069,2224,334.447,61.778,16.964,0,14.700,294,0.250,1,-10921639,800.714,684,525,1392,16815,243.919,0.300,0.098,0.586
ID6243404,6243404,2224,338.863,61.755,17.036,0,14.750,295,0.250,1,-10921639,829.286,800,622,1646,17415,220.078,0.300,0.106,0.722
ID6246653,6246653,2224,273.867,61.731,16.945,0,14.800,296,0.250,1,-10921639,792.381,723,571,1244,16640,168.812,0.300,0.083,0.721
ID6249948,6249948,2224,329.328,61.749,16.999,0,14.850,297,0.250,1,-10921639,852.143,809,560,1475,17895,227.419,0.400,0.109,0.735
ID6253283,6253283,2224,389.830,61.752,16.979,0,14.900,298,0.250,1,-10921639,892.333,845,615,1334,18739,219.965,0.300,0.143,1.015
ID6266554,6266554,2224,225.271,61.782,16.991,0,14.950,299,0.250,1,-10921639,789.857,748,630,1249,16587,166.486,0.300,0.073,0.647
ID6256601,6256601,2224,370.854,61.756,17.038,0,15.000,300,0.250,1,-10921639,909.714,895,574,1455,19104,209.584,0.300,0.132,1.009
ID6214822,6214822,2225,176.475,46.159,46.985,0,14.250,285,0.250,1,-10921639,748.143,738,575,1051,15711,133.894,0.300,0.057,0.599
ID6211562,6211562,2225,236.136,46.118,47.051,0,14.300,286,0.250,1,-10921639,805.571,778,601,1274,16917,168.058,0.300,0.075,0.667
ID6218169,6218169,2225,237.657,46.249,47.031,0,14.350,287,0.250,1,-10921639,804.429,814,543,1132,16893,153.082,0.850,0.079,0.770
ID6221455,6221455,2225,162.425,46.233,47.058,0,14.400,288,0.250,1,-10921639,766.381,724,569,1058,16094,134.817,0.300,0.055,0.598
ID6224861,6224861,2225,217.388,46.265,47.034,0,14.450,289,0.250,1,-10921639,800.810,756,602,1146,16817,137.530,0.300,0.071,0.774
ID6228173,6228173,2225,245.382,46.240,47.007,0,14.500,290,0.250,1,-10921639,806.714,784,576,1168,16941,159.903,0.300,0.084,0.786
ID6234916,6234916,2225,155.254,46.160,46.975,0,14.550,291,0.250,1,-10921639,738.048,706,592,1110,15499,122.948,0.300,0.043,0.499
ID6217157,6217157,2238,183.414,26.907,26.515,0,14.350,287,0.250,1,-10921639,764.905,739,617,1093,16063,112.408,0.300,0.057,0.730
ID6220466,6220466,2238,201.360,26.982,26.501,0,14.400,288,0.250,1,-10921639,774.476,746,586,1020,16264,134.913,0.300,0.076,0.816
ID6223866,6223866,2238,214.174,26.968,26.541,0,14.450,289,0.250,1,-10921639,805.095,815,592,1154,16907,133.990,0.400,0.078,0.867
ID6227176,6227176,2238,304.510,26.892,26.458,0,14.500,290,0.250,1,-10921639,828.857,759,527,1419,17406,242.608,0.300,0.088,0.553
ID6233910,6233910,2238,218.226,26.825,26.463,0,14.550,291,0.250,1,-10921639,803.095,774,622,1236,16865,156.179,0.300,0.073,0.701
ID6228435,6228435,2251,408.625,48.019,52.529,0,14.500,290,0.250,1,-10921639,827.143,777,568,1457,17370,248.039,0.300,0.124,0.736
ID6235172,6235172,2251,298.282,48.052,52.574,0,14.550,291,0.250,1,-10921639,829.000,738,591,1270,17409,199.640,0.300,0.109,0.815
ID6238473,6238473,2251,500.193,48.007,52.549,0,14.600,292,0.250,1,-10921639,938.619,813,630,1535,19711,277.118,0.300,0.153,0.900
ID6231781,6231781,2251,296.212,48.014,52.561,0,14.650,293,0.250,1,-10921639,818.476,801,567,1204,17188,173.888,0.300,0.110,0.936
ID6241799,6241799,2251,319.331,48.012,52.548,0,14.700,294,0.250,1,-10921639,819.810,741,577,1481,17216,208.483,0.300,0.093,0.672
ID6245114,6245114,2251,327.024,48.009,52.601,0,14.750,295,0.250,1,-10921639,812.095,727,609,1533,17054,231.740,0.300,0.095,0.610
ID6248326,6248326,2251,208.693,47.976,52.602,0,14.800,296,0.250,1,-10921639,782.190,756,607,1044,16426,136.040,0.300,0.077,0.825
ID6251663,6251663,2251,385.859,48.011,52.555,0,14.850,297,0.250,1,-10921639,852.429,790,561,1438,17901,229.209,0.300,0.123,0.813
ID6254996,6254996,2251,168.221,47.991,52.549,0,14.900,298,0.250,1,-10921639,785.667,782,592,1116,16499,126.382,0.400,0.066,0.766
ID6268360,6268360,2251,180.969,48.022,52.544,0,14.950,299,0.250,1,-10921639,731.667,712,569,973,15365,130.047,0.400,0.064,0.674
ID6226657,6226657,2253,178.220,32.737,15.811,0,14.500,290,0.250,1,-10921639,813.571,756,592,1363,17085,171.453,0.400,0.059,0.525
ID6233358,6233358,2253,157.915,32.672,15.801,0,14.550,291,0.250,1,-10921639,833.619,780,696,1180,17506,131.382,0.845,0.058,0.690
ID6236730,6236730,2253,196.957,32.676,15.819,0,14.600,292,0.250,1,-10921639,832.905,846,649,1081,17491,129.382,0.596,0.085,1.006
ID6230012,6230012,2253,271.218,32.726,15.824,0,14.650,293,0.250,1,-10921639,906.714,922,573,1220,19041,189.421,0.300,0.094,0.824
ID6240006,6240006,2253,179.755,32.731,15.770,0,14.700,294,0.250,1,-10921639,778.667,742,586,1180,16352,154.524,0.300,0.042,0.404
ID6239686,6239686,2262,229.850,13.302,67.427,0,14.600,292,0.250,1,-10921639,808.762,789,577,1203,16984,155.585,0.300,0.079,0.762
ID6232488,6232488,2262,243.610,13.312,67.516,0,14.650,293,0.250,1,-10921639,793.571,727,585,1232,16665,193.975,0.300,0.062,0.478
ID6242467,6242467,2262,234.601,13.310,67.480,0,14.700,294,0.250,1,-10921639,772.905,705,588,1277,16231,179.657,0.300,0.068,0.546
ID6245746,6245746,2262,213.239,13.360,67.519,0,14.750,295,0.250,1,-10921639,782.905,787,580,1066,16441,148.343,0.300,0.073,0.715
ID6248952,6248952,2262,272.083,13.323,67.475,0,14.800,296,0.250,1,-10921639,813.524,788,568,1246,17084,176.475,0.300,0.080,0.686
ID6238240,6238240,2264,225.172,46.300,47.064,0,14.600,292,0.250,1,-10921639,775.524,715,593,1156,16286,141.445,0.300,0.075,0.763
ID6231519,6231519,2264,286.591,46.312,47.063,0,14.650,293,0.250,1,-10921639,868.810,834,646,1290,18245,165.966,0.400,0.111,1.046
ID6241540,6241540,2264,286.825,46.278,47.016,0,14.700,294,0.250,1,-10921639,863.905,866,608,1316,18142,180.795,0.300,0.093,0.810
ID6244852,6244852,2264,388.330,46.270,47.044,0,14.750,295,0.250,1,-10921639,930.619,895,631,1487,19543,216.034,0.300,0.131,0.997
ID6248066,6248066,2264,236.071,46.236,47.037,0,14.800,296,0.250,1,-10921639,853.095,852,571,1161,17915,175.719,0.400,0.101,0.889
ID6251402,6251402,2264,381.000,46.279,47.078,0,14.850,297,0.250,1,-10921639,877.095,837,527,1363,18419,235.528,0.300,0.112,0.749
ID6254743,6254743,2264,346.195,46.232,47.012,0,14.900,298,0.250,1,-10921639,867.667,791,580,1490,18221,245.642,0.300,0.113,0.716
ID6268088,6268088,2264,386.008,46.248,47.060,0,14.950,299,0.250,1,-10921639,898.000,854,610,1422,18858,218.402,0.300,0.132,0.962
ID6258089,6258089,2264,458.079,46.254,47.044,0,15.000,300,0.250,1,-10921639,916.238,810,537,1599,19241,259.455,0.400,0.139,0.860
ID6263696,6263696,2264,255.701,46.276,47.062,0,15.050,301,0.250,1,-10921639,824.524,811,593,1232,17315,149.863,0.300,0.091,0.915
ID6263827,6263827,2264,255.337,46.237,47.051,0,15.100,302,0.250,1,-10921639,819.048,800,561,1257,17200,162.010,0.300,0.091,0.847
ID6274774,6274774,2264,209.258,46.213,47.055,0,15.150,303,0.250,1,-10921639,790.476,776,572,1109,16600,140.967,0.300,0.072,0.753
ID6271397,6271397,2264,206.498,46.183,47.069,0,15.200,304,0.250,1,-10921639,812.762,793,608,1164,17068,145.771,0.300,0.072,0.746
ID6278082,6278082,2264,238.092,46.193,47.083,0,15.250,305,0.250,1,-10921639,839.905,827,595,1166,17638,165.898,0.400,0.094,0.869
ID6288016,6288016,2264,378.416,46.264,47.062,0,15.300,306,0.250,1,-10921639,872.524,845,565,1375,18323,238.201,0.300,0.112,0.738
ID6281506,6281506,2264,459.222,46.231,47.084,0,15.350,307,0.250,1,-10921639,982.714,929,595,1589,20637,244.587,0.300,0.151,1.055
ID6284834,6284834,2264,424.978,46.313,47.054,0,15.400,308,0.250,1,-10921639,942.667,877,637,1489,19796,253.633,0.300,0.135,0.883
ID6291310,6291310,2264,624.826,46.251,47.063,0,15.450,309,0.250,1,-10921639,1045.048,971,668,2048,21946,362.010,0.300,0.160,0.796
ID6294608,6294608,2264,344.036,46.225,47.055,0,15.500,310,0.250,1,-10921639,849.095,793,569,1294,17831,216.806,0.300,0.103,0.730
ID6298008,6298008,2264,457.211,46.256,47.056,0,15.550,311,0.250,1,-10921639,954.333,866,700,1547,20041,219.810,0.300,0.157,1.177
ID6301247,6301247,2264,556.761,46.276,47.045,0,15.600,312,0.250,1,-10921639,1043.524,984,637,1901,21914,321.904,0.300,0.171,0.945
ID6304569,6304569,2264,551.942,46.313,47.009,0,15.650,313,0.250,1,-10921639,1110.190,1052,742,1869,23314,309.334,0.300,0.171,1.046
ID6307844,6307844,2264,485.161,46.279,47.025,0,15.700,314,0.250,1,-10921639,961.095,856,656,1463,20183,270.260,0.300,0.159,0.973
ID6311171,6311171,2264,255.062,46.296,47.025,0,15.750,315,0.250,1,-10921639,846.095,789,606,1270,17768,179.974,0.400,0.087,0.753
ID6257871,6257871,2273,194.447,49.632,42.437,0,15.000,300,0.250,1,-10921639,815.000,764,619,1222,17115,148.815,0.400,0.072,0.734
ID6263275,6263275,2273,194.378,49.704,42.399,0,15.050,301,0.250,1,-10921639,792.429,762,597,1227,16641,157.770,0.598,0.072,0.677
ID6263401,6263401,2273,149.116,49.677,42.442,0,15.100,302,0.250,1,-10921639,778.810,737,609,1143,16355,142.831,0.400,0.057,0.591
ID6274554,6274554,2273,203.413,49.640,42.542,0,15.150,303,0.250,1,-10921639,762.571,727,561,1009,16014,141.199,0.300,0.075,0.755
ID6271194,6271194,2273,271.173,49.665,42.613,0,15.200,304,0.250,1,-10921639,826.667,759,600,1291,17360,184.170,0.300,0.078,0.650
ID6260809,6260809,2274,339.410,61.788,16.861,0,15.050,301,0.250,1,-10921639,907.762,827,553,1409,19063,225.369,0.300,0.133,0.945
ID6260896,6260896,2274,357.687,61.761,16.934,0,15.100,302,0.250,1,-10921639,865.000,768,603,1324,18165,229.800,0.300,0.116,0.785
ID6273305,6273305,2274,263.392,61.796,16.978,0,15.150,303,0.250,1,-10921639,824.810,801,563,1232,17321,184.080,0.400,0.089,0.736
ID6269955,6269955,2274,236.731,61.745,17.015,0,15.200,304,0.250,1,-10921639,807.000,799,655,1226,16947,160.178,0.599,0.108,0.982
ID6276637,6276637,2274,291.524,61.762,16.963,0,15.250,305,0.250,1,-10921639,824.905,795,500,1280,17323,182.592,0.300,0.096,0.788
ID6286596,6286596,2274,411.725,61.775,16.942,0,15.300,306,0.250,1,-10921639,849.048,748,575,1377,17830,251.383,0.300,0.135,0.804
ID6279994,6279994,2274,449.693,61.729,17.003,0,15.350,307,0.250,1,-10921639,922.238,848,618,1660,19367,277.352,0.300,0.141,0.821
ID6283347,6283347,2274,429.477,61.768,16.936,0,15.400,308,0.250,1,-10921639,870.190,796,542,1598,18274,278.081,0.300,0.130,0.720
ID6289876,6289876,2274,334.004,61.758,16.899,0,15.450,309,0.250,1,-10921639,835.619,753,578,1491,17548,236.483,0.300,0.104,0.666
ID6293181,6293181,2274,423.580,61.771,16.944,0,15.500,310,0.250,1,-10921639,871.667,805,531,1669,18305,281.503,0.300,0.124,0.685
ID6296493,6296493,2274,528.319,61.746,16.939,0,15.550,311,0.250,1,-10921639,952.476,834,617,1694,20002,295.874,0.300,0.165,0.914
ID6299857,6299857,2274,278.514,61.774,16.952,0,15.600,312,0.250,1,-10921639,843.000,804,611,1219,17703,175.262,0.300,0.110,0.952
ID6303098,6303098,2274,241.923,61.779,16.909,0,15.650,313,0.250,1,-10921639,822.571,811,585,1320,17274,183.419,0.300,0.093,0.762
ID6306452,6306452,2274,229.064,61.722,16.954,0,15.700,314,0.250,1,-10921639,759.476,741,560,995,15949,136.918,0.300,0.078,0.803
ID6309712,6309712,2274,277.977,61.793,16.937,0,15.750,315,0.250,1,-10921639,771.476,740,546,1205,16201,168.853,0.300,0.098,0.813
ID6313036,6313036,2274,313.039,61.808,16.936,0,15.800,316,0.250,1,-10921639,824.810,778,632,1263,17321,175.146,0.300,0.104,0.890
ID6316402,6316402,2274,199.821,61.747,17.011,0,15.850,317,0.250,1,-10921639,781.524,772,603,1203,16412,149.858,0.801,0.060,0.588
ID6319668,6319668,2274,347.558,61.802,16.917,0,15.900,318,0.250,1,-10921639,840.286,776,614,1452,17646,207.262,0.300,0.112,0.818
ID6322896,6322896,2274,308.669,61.785,16.974,0,15.950,319,0.250,1,-10921639,878.619,858,607,1219,18451,185.552,0.400,0.128,1.072
ID6326300,6326300,2274,265.914,61.788,16.960,0,16.000,320,0.250,1,-10921639,830.143,771,576,1306,17433,210.029,0.400,0.102,0.731
ID6328004,6328004,2274,394.609,61.757,16.951,0,16.050,321,0.250,1,-10921639,887.857,836,608,1274,18645,230.160,0.300,0.134,0.911
ID6331903,6331903,2274,300.257,61.759,16.960,0,16.100,322,0.250,1,-10921639,823.333,780,556,1085,17290,178.941,0.300,0.111,0.920
ID6336135,6336135,2274,377.675,61.763,16.972,0,16.150,323,0.250,1,-10921639,892.238,854,572,1374,18737,240.714,0.400,0.141,0.919
ID6340149,6340149,2274,275.510,61.745,16.941,0,16.200,324,0.250,1,-10921639,808.857,786,624,1459,16986,182.878,0.300,0.082,0.674
ID6340609,6340609,2274,215.301,61.776,16.980,0,16.250,325,0.250,1,-10921639,768.667,723,528,1075,16142,148.720,0.300,0.079,0.753
ID6345970,6345970,2274,214.499,61.733,17.003,0,16.300,326,0.250,1,-10921639,765.048,749,556,1087,16066,142.785,0.300,0.068,0.679
ID6249898,6249898,2276,236.728,43.861,16.003,0,14.850,297,0.250,1,-10921639,786.095,781,537,1200,16508,156.109,0.300,0.084,0.781
ID6253233,6253233,2276,245.654,43.851,16.049,0,14.900,298,0.250,1,-10921639,812.286,749,613,1208,17058,172.423,0.300,0.079,0.688
ID6266508,6266508,2276,149.176,43.849,16.069,0,14.950,299,0.250,1,-10921639,789.286,763,636,1075,16575,125.276,0.400,0.054,0.643
ID6256553,6256553,2276,229.855,43.871,16.035,0,15.000,300,0.250,1,-10921639,845.667,803,617,1169,17759,175.097,0.802,0.079,0.707
ID6260722,6260722,2276,168.446,43.822,16.094,0,15.050,301,0.250,1,-10921639,809.190,795,615,1066,16993,113.975,0.400,0.053,0.716
ID6260786,6260786,2276,229.168,43.892,16.034,0,15.100,302,0.250,1,-10921639,822.000,756,629,1212,17262,177.001,0.400,0.082,0.704
ID6273268,6273268,2276,191.961,43.875,16.093,0,15.150,303,0.250,1,-10921639,744.952,713,558,1021,15644,146.469,0.300,0.049,0.474
ID6251370,6251370,2277,307.058,52.207,46.250,0,14.850,297,0.250,1,-10921639,789.762,695,556,1408,16585,219.277,0.300,0.080,0.535
ID6254710,6254710,2277,278.136,52.193,46.192,0,14.900,298,0.250,1,-10921639,848.667,779,597,1395,17822,215.005,0.300,0.076,0.559
ID6268048,6268048,2277,186.306,52.181,46.196,0,14.950,299,0.250,1,-10921639,769.286,733,542,1063,16155,144.399,0.300,0.069,0.688
ID6258047,6258047,2277,156.085,52.313,46.177,0,15.000,300,0.250,1,-10921639,744.286,707,576,1018,15630,129.413,0.300,0.041,0.452
ID6263632,6263632,2277,206.181,52.218,46.233,0,15.050,301,0.250,1,-10921639,743.143,715,591,1320,15606,164.776,0.400,0.058,0.493
ID6244538,6244538,2284,224.117,51.831,41.077,0,14.750,295,0.250,1,-10921639,771.810,715,609,1402,16208,175.766,0.400,0.070,0.578
ID6247791,6247791,2284,261.039,51.844,41.076,0,14.800,296,0.250,1,-10921639,813.810,809,605,1149,17090,146.220,0.300,0.094,0.954
ID6251128,6251128,2284,156.751,51.822,41.128,0,14.850,297,0.250,1,-10921639,748.286,713,557,1048,15714,119.893,0.300,0.042,0.508
ID6254452,6254452,2284,306.382,51.803,41.129,0,14.900,298,0.250,1,-10921639,822.286,755,544,1333,17268,216.131,0.300,0.090,0.629
ID6267801,6267801,2284,366.797,51.823,41.117,0,14.950,299,0.250,1,-10921639,911.762,797,629,1420,19147,232.017,0.300,0.136,0.944
ID6257812,6257812,2284,259.548,51.758,41.178,0,15.000,300,0.250,1,-10921639,872.286,859,625,1554,18318,209.526,0.848,0.083,0.637
ID6274736,6274736,2324,188.662,52.247,46.150,0,15.150,303,0.250,1,-10921639,744.619,744,548,1085,15637,119.044,0.300,0.064,0.752
ID6271355,6271355,2324,516.886,52.222,46.242,0,15.200,304,0.250,1,-10921639,991.190,927,581,1715,20815,305.683,0.300,0.168,0.932
