Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID9654731,9654731,3560,149.485,61.918,9.621,0,19.650,393,0.250,1,-10921639,676.333,638,509,956,14203,109.255,0.300,0.067,0.775
ID9649263,9649263,3585,172.168,43.470,13.622,0,19.550,391,0.250,1,-10921639,686.048,663,517,961,14407,110.257,0.300,0.065,0.758
ID9650402,9650402,3585,131.414,43.442,13.661,0,19.600,392,0.250,1,-10921639,674.286,641,527,868,14160,101.324,0.300,0.060,0.756
ID9654819,9654819,3585,254.152,43.533,13.608,0,19.650,393,0.250,1,-10921639,735.667,683,553,1102,15449,152.212,0.300,0.097,0.858
ID9652671,9652671,3585,127.283,43.495,13.562,0,19.700,394,0.250,1,-10921639,669.333,644,498,983,14056,116.332,0.300,0.050,0.544
ID9653026,9653026,3585,78.304,43.473,13.685,0,19.750,395,0.250,1,-10921639,636.381,634,516,764,13364,74.028,0.300,0.028,0.475
ID9655952,9655952,3585,185.551,43.450,13.694,0,19.800,396,0.250,1,-10921639,677.667,658,502,1040,14231,124.113,0.300,0.067,0.687
ID9655698,9655698,3597,201.019,59.456,53.141,0,19.650,393,0.250,1,-10921639,749.810,729,577,1037,15746,125.157,0.300,0.090,0.984
ID9654422,9654422,3597,237.349,59.497,53.152,0,19.700,394,0.250,1,-10921639,744.714,701,542,1101,15639,154.298,0.300,0.090,0.795
ID9654572,9654572,3597,262.017,59.564,53.117,0,19.750,395,0.250,1,-10921639,711.190,648,512,1229,14935,191.391,0.300,0.076,0.527
ID9656802,9656802,3597,204.520,59.555,53.134,0,19.800,396,0.250,1,-10921639,729.429,711,537,1117,15318,142.335,0.300,0.076,0.720
ID9658088,9658088,3597,254.434,59.567,53.119,0,19.850,397,0.250,1,-10921639,798.190,773,585,1194,16762,155.802,0.300,0.084,0.793
ID9659020,9659020,3597,261.545,59.585,53.117,0,19.900,398,0.250,1,-10921639,753.381,701,562,1337,15821,203.641,0.300,0.061,0.426
ID9650878,9650878,3608,160.145,11.414,36.212,0,19.600,392,0.250,1,-10921639,696.857,650,561,961,14634,111.884,0.300,0.067,0.781
ID9655305,9655305,3608,104.432,11.419,36.188,0,19.650,393,0.250,1,-10921639,660.810,636,550,952,13877,106.052,0.300,0.044,0.523
ID9653551,9653551,3608,177.656,11.438,36.259,0,19.700,394,0.250,1,-10921639,699.286,657,577,936,14685,109.493,0.300,0.060,0.727
ID9653888,9653888,3608,117.110,11.475,36.227,0,19.750,395,0.250,1,-10921639,659.762,665,540,924,13855,100.751,0.805,0.034,0.426
ID9656417,9656417,3608,101.002,11.395,36.192,0,19.800,396,0.250,1,-10921639,663.714,661,544,881,13938,82.293,0.851,0.042,0.648
ID9657508,9657508,3608,185.382,11.412,36.211,0,19.850,397,0.250,1,-10921639,719.524,686,527,1042,15110,141.208,0.300,0.073,0.695
ID9658640,9658640,3608,162.055,11.389,36.227,0,19.900,398,0.250,1,-10921639,694.857,677,526,1025,14592,117.250,0.849,0.061,0.683
ID9652549,9652549,3615,142.120,62.219,8.090,0,19.700,394,0.250,1,-10921639,696.857,688,593,930,14634,93.043,0.300,0.065,0.912
ID9652807,9652807,3615,154.538,62.226,8.045,0,19.750,395,0.250,1,-10921639,691.952,688,525,1004,14531,113.695,0.400,0.071,0.809
ID9655822,9655822,3615,123.404,62.149,8.089,0,19.800,396,0.250,1,-10921639,666.952,639,547,860,14006,90.015,0.400,0.045,0.633
ID9656915,9656915,3615,124.755,62.202,8.142,0,19.850,397,0.250,1,-10921639,683.238,680,543,914,14348,98.381,0.400,0.061,0.804
ID9657785,9657785,3615,188.128,62.128,8.031,0,19.900,398,0.250,1,-10921639,712.333,662,532,1037,14959,131.091,0.850,0.078,0.790
ID9659155,9659155,3615,78.939,62.088,8.110,0,19.950,399,0.250,1,-10921639,627.333,627,510,744,13174,78.078,0.300,0.029,0.448
ID9652590,9652590,3617,87.892,61.969,9.491,0,19.700,394,0.250,1,-10921639,662.429,669,531,838,13911,89.068,0.400,0.038,0.548
ID9652872,9652872,3617,141.146,61.982,9.569,0,19.750,395,0.250,1,-10921639,659.381,657,507,820,13847,100.243,0.300,0.054,0.679
ID9655863,9655863,3617,132.369,61.928,9.692,0,19.800,396,0.250,1,-10921639,674.190,672,545,833,14158,81.020,0.300,0.060,0.938
ID9656960,9656960,3617,195.843,61.955,9.589,0,19.850,397,0.250,1,-10921639,666.286,637,526,1245,13992,153.997,0.300,0.049,0.401
ID9657867,9657867,3617,127.731,61.978,9.571,0,19.900,398,0.250,1,-10921639,647.333,628,532,839,13594,96.119,0.300,0.044,0.569
ID9659191,9659191,3617,134.016,62.000,9.640,0,19.950,399,0.250,1,-10921639,650.143,623,506,1079,13653,124.676,0.300,0.049,0.492
ID9660320,9660320,3617,162.437,61.964,9.559,0,20.000,400,0.250,1,-10921639,657.286,629,504,985,13803,130.997,0.797,0.041,0.394
ID9662610,9662610,3617,175.057,61.952,9.573,0,20.050,401,0.250,1,-10921639,678.048,654,554,1045,14239,113.519,0.400,0.070,0.780
ID9661465,9661465,3617,172.379,61.897,9.683,0,20.100,402,0.250,1,-10921639,685.524,646,536,930,14396,122.004,0.300,0.066,0.691
ID9663683,9663683,3617,110.632,61.985,9.583,0,20.150,403,0.250,1,-10921639,650.714,656,536,809,13665,80.643,0.300,0.044,0.688
ID9664749,9664749,3617,184.328,61.947,9.587,0,20.200,404,0.250,1,-10921639,680.905,638,488,955,14299,124.046,0.400,0.065,0.668
ID9665889,9665889,3617,119.228,61.937,9.551,0,20.250,405,0.250,1,-10921639,644.048,619,543,850,13525,86.884,0.400,0.050,0.712
ID9668088,9668088,3617,145.084,62.004,9.595,0,20.300,406,0.250,1,-10921639,668.238,649,522,806,14033,100.614,0.300,0.057,0.719
ID9669143,9669143,3617,98.091,61.982,9.518,0,20.350,407,0.250,1,-10921639,643.095,632,545,852,13505,86.951,0.856,0.038,0.544
ID9670280,9670280,3617,132.295,61.966,9.470,0,20.400,408,0.250,1,-10921639,686.476,672,566,937,14416,98.710,0.300,0.055,0.720
ID9667020,9667020,3617,105.203,61.991,9.556,0,20.450,409,0.250,1,-10921639,645.762,645,505,819,13561,89.861,0.548,0.041,0.568
ID9660902,9660902,3639,137.661,14.419,36.592,0,20.000,400,0.250,1,-10921639,725.095,680,566,1031,15227,120.047,0.794,0.053,0.610
ID9663158,9663158,3639,243.811,14.447,36.557,0,20.050,401,0.250,1,-10921639,771.429,733,573,1133,16200,159.445,0.300,0.089,0.791
ID9662053,9662053,3639,171.206,14.475,36.583,0,20.100,402,0.250,1,-10921639,724.524,701,505,1013,15215,135.136,0.400,0.075,0.748
ID9664242,9664242,3639,140.617,14.425,36.641,0,20.150,403,0.250,1,-10921639,670.524,664,533,961,14081,105.754,0.300,0.039,0.470
ID9665343,9665343,3639,145.830,14.415,36.516,0,20.200,404,0.250,1,-10921639,671.238,633,545,1146,14096,126.417,0.300,0.040,0.409
ID9658166,9658166,3641,161.440,11.041,15.397,0,19.900,398,0.250,1,-10921639,730.476,694,577,1043,15340,123.256,0.564,0.079,0.870
ID9659301,9659301,3641,240.364,11.022,15.452,0,19.950,399,0.250,1,-10921639,765.714,748,548,1147,16080,150.486,0.557,0.098,0.906
ID9660443,9660443,3641,230.227,11.063,15.489,0,20.000,400,0.250,1,-10921639,719.905,674,521,1095,15118,145.937,0.300,0.070,0.648
ID9662735,9662735,3641,149.579,11.081,15.564,0,20.050,401,0.250,1,-10921639,670.238,636,515,869,14075,101.559,0.300,0.052,0.651
ID9661594,9661594,3641,174.077,11.060,15.541,0,20.100,402,0.250,1,-10921639,688.238,631,559,990,14453,118.919,0.400,0.068,0.739
ID9663800,9663800,3641,118.803,11.031,15.464,0,20.150,403,0.250,1,-10921639,711.476,714,574,931,14941,92.062,0.804,0.064,0.934
ID9664592,9664592,3677,95.688,59.501,53.138,0,20.150,403,0.250,1,-10921639,699.524,678,580,891,14690,86.794,0.595,0.046,0.716
ID9665719,9665719,3677,230.877,59.523,53.093,0,20.200,404,0.250,1,-10921639,729.857,696,557,1097,15327,163.668,0.300,0.071,0.594
ID9666854,9666854,3677,218.791,59.557,53.204,0,20.250,405,0.250,1,-10921639,764.190,759,571,1011,16048,127.393,0.300,0.083,0.916
ID9669108,9669108,3677,232.088,59.526,53.175,0,20.300,406,0.250,1,-10921639,753.952,731,561,1069,15833,148.865,0.300,0.090,0.838
ID9670127,9670127,3677,291.681,59.554,53.145,0,20.350,407,0.250,1,-10921639,798.905,756,519,1366,16777,189.201,0.300,0.100,0.768
ID9671224,9671224,3677,235.569,59.584,53.106,0,20.400,408,0.250,1,-10921639,763.524,718,555,1202,16034,165.155,0.300,0.078,0.671
ID9664752,9664752,3683,120.358,42.030,9.749,0,20.200,404,0.250,1,-10921639,649.810,639,518,938,13646,101.721,0.300,0.046,0.561
ID9665894,9665894,3683,186.134,41.994,9.732,0,20.250,405,0.250,1,-10921639,699.333,711,552,962,14686,122.440,0.300,0.076,0.806
ID9668092,9668092,3683,124.114,41.922,9.756,0,20.300,406,0.250,1,-10921639,646.048,611,533,955,13567,98.178,0.400,0.044,0.558
ID9669160,9669160,3683,156.531,41.920,9.668,0,20.350,407,0.250,1,-10921639,680.381,676,547,978,14288,112.992,0.300,0.066,0.741
ID9670285,9670285,3683,130.106,41.895,9.755,0,20.400,408,0.250,1,-10921639,678.667,671,553,936,14252,102.955,0.300,0.047,0.594
ID9664877,9664877,3694,165.004,11.060,15.600,0,20.200,404,0.250,1,-10921639,663.524,615,533,950,13934,121.416,0.300,0.045,0.473
ID9666026,9666026,3694,159.022,11.052,15.544,0,20.250,405,0.250,1,-10921639,678.143,645,544,964,14241,124.213,0.300,0.041,0.430
ID9668209,9668209,3694,211.620,11.059,15.539,0,20.300,406,0.250,1,-10921639,687.762,620,531,1127,14443,163.149,0.300,0.060,0.481
ID9669303,9669303,3694,143.190,11.005,15.580,0,20.350,407,0.250,1,-10921639,657.333,628,537,1003,13804,126.603,0.300,0.046,0.457
ID9670409,9670409,3694,110.439,11.067,15.547,0,20.400,408,0.250,1,-10921639,649.667,634,515,885,13643,89.554,0.300,0.039,0.540
ID9667126,9667126,3694,156.688,11.146,15.601,0,20.450,409,0.250,1,-10921639,699.524,669,560,953,14690,98.070,0.598,0.072,0.958
ID9672645,9672645,3694,143.263,11.044,15.616,0,20.500,410,0.250,1,-10921639,683.667,694,519,937,14357,103.381,0.400,0.051,0.640
ID9671507,9671507,3694,139.598,10.972,15.527,0,20.550,411,0.250,1,-10921639,681.667,639,542,847,14315,99.029,0.300,0.063,0.814
ID9674849,9674849,3694,171.417,11.027,15.548,0,20.600,412,0.250,1,-10921639,704.714,676,549,959,14799,109.618,0.300,0.070,0.839
ID9673740,9673740,3694,212.550,11.078,15.537,0,20.650,413,0.250,1,-10921639,730.667,716,575,1178,15344,152.551,0.300,0.092,0.806
ID9675213,9675213,3694,164.700,11.077,15.575,0,20.700,414,0.250,1,-10921639,674.286,633,523,1083,14160,120.723,0.300,0.049,0.519
ID9676972,9676972,3694,156.386,11.079,15.534,0,20.750,415,0.250,1,-10921639,659.810,625,489,883,13856,107.406,0.300,0.061,0.707
ID9678079,9678079,3694,225.922,11.073,15.598,0,20.800,416,0.250,1,-10921639,694.238,675,548,1131,14579,141.415,0.400,0.074,0.676
ID9680312,9680312,3694,155.508,11.059,15.570,0,20.850,417,0.250,1,-10921639,673.714,661,553,945,14148,94.013,0.300,0.055,0.743
ID9679207,9679207,3694,129.199,11.061,15.515,0,20.900,418,0.250,1,-10921639,674.857,627,521,959,14172,120.006,0.300,0.054,0.579
ID9681565,9681565,3694,100.956,11.088,15.501,0,20.950,419,0.250,1,-10921639,675.524,683,554,855,14186,80.361,0.300,0.046,0.742
ID9665853,9665853,3695,85.381,62.267,7.980,0,20.250,405,0.250,1,-10921639,641.000,648,503,806,13461,75.305,0.300,0.035,0.577
ID9668058,9668058,3695,139.957,62.137,7.984,0,20.300,406,0.250,1,-10921639,655.524,619,493,1029,13766,120.995,0.400,0.048,0.497
ID9669071,9669071,3695,151.791,62.211,7.991,0,20.350,407,0.250,1,-10921639,690.619,659,508,873,14503,109.859,0.300,0.052,0.626
ID9670247,9670247,3695,140.400,62.149,8.075,0,20.400,408,0.250,1,-10921639,682.571,670,567,936,14334,99.700,0.852,0.056,0.726
ID9666988,9666988,3695,169.686,62.175,7.958,0,20.450,409,0.250,1,-10921639,718.333,694,531,971,15085,129.017,0.851,0.078,0.809
ID9671330,9671330,3732,123.630,44.819,7.179,0,20.550,411,0.250,1,-10921639,672.429,650,534,885,14121,91.850,0.300,0.046,0.643
ID9674643,9674643,3732,218.622,44.929,7.224,0,20.600,412,0.250,1,-10921639,755.952,742,540,1032,15875,130.243,0.300,0.090,0.961
ID9673565,9673565,3732,194.184,44.877,7.144,0,20.650,413,0.250,1,-10921639,722.381,712,512,1006,15170,141.429,0.300,0.075,0.708
ID9674884,9674884,3732,176.987,44.892,7.166,0,20.700,414,0.250,1,-10921639,720.762,710,548,952,15136,112.354,0.300,0.073,0.876
ID9676799,9676799,3732,81.330,44.954,7.229,0,20.750,415,0.250,1,-10921639,618.524,592,513,873,12989,85.536,0.837,0.018,0.255
ID9677905,9677905,3732,164.419,44.852,7.217,0,20.800,416,0.250,1,-10921639,688.238,662,532,956,14453,126.221,0.300,0.067,0.685
ID9671369,9671369,3733,109.822,43.689,8.777,0,20.550,411,0.250,1,-10921639,666.286,642,571,898,13992,97.075,0.300,0.037,0.492
ID9674675,9674675,3733,128.555,43.694,8.761,0,20.600,412,0.250,1,-10921639,681.762,675,551,923,14317,104.743,0.300,0.046,0.577
ID9673599,9673599,3733,324.353,43.728,8.766,0,20.650,413,0.250,1,-10921639,733.667,647,539,1301,15407,210.293,0.300,0.097,0.618
ID9674956,9674956,3733,307.143,43.733,8.775,0,20.700,414,0.250,1,-10921639,742.524,649,527,1397,15593,212.278,0.300,0.094,0.601
ID9676823,9676823,3733,290.846,43.715,8.796,0,20.750,415,0.250,1,-10921639,741.952,707,515,1241,15581,169.907,0.300,0.096,0.761
ID9677939,9677939,3733,109.552,43.713,8.689,0,20.800,416,0.250,1,-10921639,655.048,660,541,852,13756,84.168,0.300,0.037,0.557
ID9680188,9680188,3733,100.897,43.722,8.778,0,20.850,417,0.250,1,-10921639,641.048,607,515,862,13462,93.417,0.848,0.029,0.391
ID9671426,9671426,3734,92.087,39.543,11.415,0,20.550,411,0.250,1,-10921639,649.524,643,504,851,13640,87.824,0.796,0.042,0.598
ID9674739,9674739,3734,105.486,39.549,11.418,0,20.600,412,0.250,1,-10921639,633.857,605,514,891,13311,97.860,0.300,0.033,0.408
ID9673649,9673649,3734,136.855,39.629,11.346,0,20.650,413,0.250,1,-10921639,655.810,639,521,909,13772,98.361,0.300,0.041,0.522
ID9675063,9675063,3734,109.150,39.552,11.327,0,20.700,414,0.250,1,-10921639,641.381,629,494,891,13469,86.778,0.300,0.039,0.556
ID9676872,9676872,3734,113.879,39.530,11.326,0,20.750,415,0.250,1,-10921639,625.905,605,475,938,13144,107.491,0.300,0.041,0.456
ID9673613,9673613,3750,81.810,41.125,9.738,0,20.650,413,0.250,1,-10921639,631.714,610,520,928,13266,86.838,0.807,0.027,0.379
ID9675012,9675012,3750,158.532,41.181,9.801,0,20.700,414,0.250,1,-10921639,691.000,676,539,1067,14511,124.625,0.300,0.051,0.534
ID9676845,9676845,3750,135.245,41.126,9.804,0,20.750,415,0.250,1,-10921639,659.905,644,496,926,13858,95.618,0.596,0.058,0.762
ID9677963,9677963,3750,133.215,41.104,9.832,0,20.800,416,0.250,1,-10921639,678.524,665,529,912,14249,92.328,0.595,0.055,0.760
ID9680209,9680209,3750,200.177,41.156,9.763,0,20.850,417,0.250,1,-10921639,713.571,685,519,1006,14985,141.592,0.400,0.074,0.695
ID9679079,9679079,3750,136.880,41.103,9.716,0,20.900,418,0.250,1,-10921639,640.810,607,530,930,13457,113.041,0.300,0.046,0.496
ID9681294,9681294,3750,162.616,41.197,9.807,0,20.950,419,0.250,1,-10921639,680.190,640,564,931,14284,109.485,0.300,0.059,0.690
ID9684524,9684524,3750,81.730,41.150,9.788,0,21.000,420,0.250,1,-10921639,631.714,611,509,848,13266,87.039,0.300,0.036,0.500
ID9683452,9683452,3750,131.711,41.129,9.830,0,21.050,421,0.250,1,-10921639,658.286,631,546,936,13824,90.624,0.300,0.055,0.756
ID9677944,9677944,3761,106.568,45.155,8.967,0,20.800,416,0.250,1,-10921639,658.524,635,542,915,13829,94.846,0.400,0.036,0.484
ID9680193,9680193,3761,155.219,45.131,8.978,0,20.850,417,0.250,1,-10921639,664.857,623,520,990,13962,121.998,0.300,0.045,0.466
ID9679062,9679062,3761,105.746,45.097,8.974,0,20.900,418,0.250,1,-10921639,663.333,631,554,946,13930,106.529,0.300,0.042,0.502
ID9681268,9681268,3761,103.397,45.095,8.891,0,20.950,419,0.250,1,-10921639,669.524,632,530,893,14060,110.082,0.848,0.027,0.319
ID9684501,9684501,3761,116.537,45.089,8.960,0,21.000,420,0.250,1,-10921639,650.381,623,543,867,13658,90.572,0.300,0.033,0.458
ID9683438,9683438,3761,85.153,45.116,8.989,0,21.050,421,0.250,1,-10921639,620.857,608,498,798,13038,75.544,0.300,0.033,0.525
ID9682577,9682577,3777,168.605,13.630,37.831,0,20.950,419,0.250,1,-10921639,710.238,677,586,1042,14915,116.196,0.300,0.058,0.671
ID9685156,9685156,3777,160.836,13.682,37.822,0,21.000,420,0.250,1,-10921639,718.619,706,562,1108,15091,141.385,0.400,0.049,0.479
ID9684024,9684024,3777,140.695,13.699,37.741,0,21.050,421,0.250,1,-10921639,705.095,680,561,957,14807,104.577,0.300,0.039,0.505
ID9682605,9682605,3777,116.746,13.702,37.836,0,21.100,422,0.250,1,-10921639,689.667,674,563,906,14483,100.093,0.300,0.033,0.439
ID9686284,9686284,3777,128.617,13.627,37.786,0,21.150,423,0.250,1,-10921639,743.619,744,565,965,15616,102.629,0.847,0.055,0.757
ID9684526,9684526,3792,199.376,62.134,9.711,0,21.000,420,0.250,1,-10921639,685.381,623,534,909,14393,128.066,0.300,0.077,0.767
ID9683448,9683448,3792,219.385,62.113,9.624,0,21.050,421,0.250,1,-10921639,716.857,675,514,1073,15054,147.068,0.300,0.084,0.752
ID9681487,9681487,3792,109.028,62.144,9.575,0,21.100,422,0.250,1,-10921639,670.000,663,563,904,14070,78.720,0.300,0.052,0.845
ID9685673,9685673,3792,165.396,62.084,9.617,0,21.150,423,0.250,1,-10921639,686.048,666,522,1085,14407,121.873,0.300,0.061,0.649
ID9686789,9686789,3792,118.145,62.087,9.606,0,21.200,424,0.250,1,-10921639,645.000,615,527,865,13545,100.316,0.300,0.030,0.372
ID9684019,9684019,3793,96.179,13.159,37.489,0,21.050,421,0.250,1,-10921639,689.810,679,568,843,14486,87.165,0.300,0.032,0.488
ID9682587,9682587,3793,181.347,13.244,37.436,0,21.100,422,0.250,1,-10921639,708.810,682,500,1027,14885,137.348,0.300,0.054,0.529
ID9686272,9686272,3793,120.183,13.332,37.500,0,21.150,423,0.250,1,-10921639,736.381,731,562,915,15464,101.513,0.843,0.042,0.581
ID9687420,9687420,3793,180.194,13.267,37.477,0,21.200,424,0.250,1,-10921639,729.524,701,567,1122,15320,145.812,0.300,0.061,0.575
ID9689594,9689594,3793,195.956,13.360,37.477,0,21.250,425,0.250,1,-10921639,755.143,753,579,963,15858,125.026,0.300,0.073,0.827
ID9681725,9681725,3802,97.942,11.182,15.460,0,21.100,422,0.250,1,-10921639,648.857,633,522,907,13626,103.700,0.806,0.037,0.441
ID9685801,9685801,3802,128.679,11.144,15.540,0,21.150,423,0.250,1,-10921639,684.857,690,508,879,14382,111.185,0.400,0.053,0.623
ID9686909,9686909,3802,170.039,11.047,15.568,0,21.200,424,0.250,1,-10921639,683.857,660,529,955,14361,121.061,0.400,0.063,0.671
ID9689144,9689144,3802,155.832,11.004,15.548,0,21.250,425,0.250,1,-10921639,659.143,630,527,936,13842,123.781,0.300,0.049,0.497
ID9690236,9690236,3802,132.003,11.079,15.557,0,21.300,426,0.250,1,-10921639,688.429,678,531,954,14457,114.979,0.400,0.062,0.698
ID9688029,9688029,3802,178.077,11.059,15.565,0,21.350,427,0.250,1,-10921639,673.000,642,529,992,14133,124.407,0.300,0.060,0.616
ID9690266,9690266,3821,225.882,7.193,16.620,0,21.300,426,0.250,1,-10921639,695.571,644,538,1044,14607,143.105,0.300,0.074,0.666
ID9688050,9688050,3821,136.402,7.236,16.615,0,21.350,427,0.250,1,-10921639,675.095,648,565,885,14177,93.268,0.300,0.051,0.698
ID9691390,9691390,3821,208.626,7.204,16.673,0,21.400,428,0.250,1,-10921639,688.810,648,569,1107,14465,128.635,0.300,0.071,0.707
ID9694655,9694655,3821,170.587,7.265,16.616,0,21.450,429,0.250,1,-10921639,680.619,636,531,1055,14293,131.313,0.300,0.063,0.610
ID9692501,9692501,3821,143.092,7.232,16.615,0,21.500,430,0.250,1,-10921639,653.571,606,495,949,13725,121.485,0.300,0.040,0.409
ID9693595,9693595,3821,213.794,7.240,16.635,0,21.550,431,0.250,1,-10921639,675.381,631,507,1177,14183,151.425,0.300,0.073,0.605
ID9687880,9687880,3831,99.692,44.613,8.056,0,21.350,427,0.250,1,-10921639,675.619,635,559,934,14188,94.083,0.300,0.031,0.431
ID9691198,9691198,3831,145.380,44.519,8.083,0,21.400,428,0.250,1,-10921639,669.571,643,517,1115,14061,130.634,0.300,0.036,0.354
ID9694484,9694484,3831,183.197,44.552,7.991,0,21.450,429,0.250,1,-10921639,736.190,738,543,978,15460,116.180,0.300,0.075,0.879
ID9692323,9692323,3831,232.659,44.514,8.034,0,21.500,430,0.250,1,-10921639,748.524,720,564,995,15719,138.378,0.300,0.092,0.913
ID9693399,9693399,3831,179.232,44.584,8.088,0,21.550,431,0.250,1,-10921639,685.238,632,536,953,14390,128.568,0.300,0.060,0.605
ID9697838,9697838,3831,138.113,44.574,8.099,0,21.600,432,0.250,1,-10921639,698.667,699,510,933,14672,98.480,0.400,0.062,0.834
ID9692467,9692467,3834,181.663,10.145,15.228,0,21.500,430,0.250,1,-10921639,719.048,704,540,995,15100,112.805,0.400,0.076,0.902
ID9693563,9693563,3834,128.842,10.125,15.227,0,21.550,431,0.250,1,-10921639,659.524,619,508,931,13850,118.239,0.300,0.028,0.303
ID9697996,9697996,3834,109.419,10.115,15.228,0,21.600,432,0.250,1,-10921639,653.857,647,534,800,13731,79.628,0.300,0.038,0.597
ID9696864,9696864,3834,191.922,10.030,15.214,0,21.650,433,0.250,1,-10921639,690.524,622,558,1008,14501,128.191,0.300,0.062,0.625
ID9695734,9695734,3834,118.953,10.019,15.191,0,21.700,434,0.250,1,-10921639,655.667,643,513,841,13769,83.756,0.300,0.038,0.575
ID9694634,9694634,3837,202.342,11.061,15.617,0,21.450,429,0.250,1,-10921639,683.048,608,520,988,14344,144.903,0.300,0.062,0.547
ID9692474,9692474,3837,192.998,11.058,15.569,0,21.500,430,0.250,1,-10921639,741.429,719,532,1075,15570,144.682,0.400,0.078,0.738
ID9693570,9693570,3837,147.455,11.098,15.493,0,21.550,431,0.250,1,-10921639,676.905,699,517,900,14215,114.899,0.300,0.056,0.629
ID9698006,9698006,3837,171.634,11.061,15.564,0,21.600,432,0.250,1,-10921639,681.095,647,530,1048,14303,130.994,0.300,0.040,0.395
ID9696872,9696872,3837,142.275,11.053,15.571,0,21.650,433,0.250,1,-10921639,656.429,623,504,1014,13785,123.663,0.300,0.030,0.314
ID9695744,9695744,3837,154.118,11.000,15.534,0,21.700,434,0.250,1,-10921639,685.810,630,529,997,14402,126.004,0.300,0.058,0.593
ID9699076,9699076,3837,163.832,11.082,15.473,0,21.750,435,0.250,1,-10921639,684.286,648,556,938,14370,109.894,0.300,0.056,0.658
ID9700212,9700212,3837,120.712,11.055,15.592,0,21.800,436,0.250,1,-10921639,671.238,672,519,965,14096,108.204,0.822,0.053,0.625
ID9701324,9701324,3837,292.767,11.068,15.534,0,21.850,437,0.250,1,-10921639,750.143,703,556,1210,15753,181.749,0.300,0.104,0.778
ID9702389,9702389,3837,211.223,11.107,15.475,0,21.900,438,0.250,1,-10921639,724.762,695,536,1033,15220,129.843,0.300,0.085,0.873
ID9704622,9704622,3837,192.797,11.077,15.406,0,21.950,439,0.250,1,-10921639,730.524,699,576,997,15341,118.077,0.596,0.091,1.031
ID9693451,9693451,3850,177.612,61.684,9.963,0,21.550,431,0.250,1,-10921639,661.190,629,529,909,13885,113.637,0.300,0.071,0.772
ID9697883,9697883,3850,194.659,61.714,10.044,0,21.600,432,0.250,1,-10921639,687.381,693,550,1069,14435,128.897,0.300,0.072,0.717
ID9696769,9696769,3850,129.552,61.689,10.020,0,21.650,433,0.250,1,-10921639,647.476,639,511,959,13597,102.113,0.300,0.030,0.366
ID9695622,9695622,3850,118.543,61.752,10.001,0,21.700,434,0.250,1,-10921639,680.381,671,552,901,14288,91.863,0.400,0.056,0.780
ID9698970,9698970,3850,175.232,61.675,10.066,0,21.750,435,0.250,1,-10921639,704.810,694,531,991,14801,120.202,0.300,0.072,0.784
ID9700097,9700097,3850,122.334,61.658,9.979,0,21.800,436,0.250,1,-10921639,646.762,618,537,887,13582,94.083,0.400,0.045,0.590
ID9701215,9701215,3850,181.750,61.712,10.091,0,21.850,437,0.250,1,-10921639,706.333,671,554,928,14833,113.081,0.300,0.088,1.013
ID9698738,9698738,3854,176.263,60.735,49.756,0,21.600,432,0.250,1,-10921639,715.524,690,536,977,15026,125.687,0.300,0.064,0.682
ID9697623,9697623,3854,145.789,60.721,49.817,0,21.650,433,0.250,1,-10921639,709.619,685,571,991,14902,123.776,0.300,0.057,0.613
ID9696514,9696514,3854,135.342,60.689,49.802,0,21.700,434,0.250,1,-10921639,677.286,640,554,1038,14223,113.289,0.300,0.034,0.388
ID9699858,9699858,3854,113.302,60.661,49.818,0,21.750,435,0.250,1,-10921639,644.381,610,528,910,13532,107.587,0.850,0.026,0.302
ID9700974,9700974,3854,112.921,60.649,49.834,0,21.800,436,0.250,1,-10921639,687.048,682,544,918,14428,94.736,0.300,0.046,0.644
ID9702058,9702058,3854,104.105,60.652,49.821,0,21.850,437,0.250,1,-10921639,685.238,672,535,876,14390,98.647,0.300,0.039,0.526
ID9703136,9703136,3854,132.987,60.708,49.836,0,21.900,438,0.250,1,-10921639,689.143,661,504,899,14472,105.208,0.300,0.043,0.544
ID9698000,9698000,3858,97.614,4.853,15.302,0,21.600,432,0.250,1,-10921639,670.619,676,531,946,14083,105.982,0.555,0.038,0.466
ID9696865,9696865,3858,161.037,4.925,15.267,0,21.650,433,0.250,1,-10921639,675.381,649,533,990,14183,119.769,0.400,0.057,0.611
ID9695737,9695737,3858,104.739,4.858,15.330,0,21.700,434,0.250,1,-10921639,684.381,667,572,915,14372,82.535,0.300,0.055,0.871
ID9699072,9699072,3858,132.795,4.862,15.346,0,21.750,435,0.250,1,-10921639,662.524,656,502,888,13913,96.221,0.300,0.052,0.685
ID9700207,9700207,3858,96.240,4.819,15.366,0,21.800,436,0.250,1,-10921639,688.095,685,548,805,14450,78.374,0.853,0.037,0.624
ID9700670,9700670,3884,115.283,10.729,36.850,0,21.800,436,0.250,1,-10921639,667.429,642,537,891,14016,101.706,0.848,0.048,0.601
ID9701760,9701760,3884,135.465,10.784,36.788,0,21.850,437,0.250,1,-10921639,699.048,676,523,974,14680,103.695,0.300,0.053,0.683
