Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID9326796,9326796,37,197.740,8.714,18.132,0,5.650,113,0.250,1,-10921639,673.381,628,549,1049,14141,133.705,0.300,0.058,0.554
ID9326307,9326307,37,205.588,8.746,18.139,0,5.700,114,0.250,1,-10921639,698.190,657,513,1083,14662,149.558,0.300,0.076,0.659
ID9332291,9332291,37,240.805,8.654,18.202,0,5.750,115,0.250,1,-10921639,715.190,649,534,1150,15019,170.357,0.300,0.086,0.662
ID9331071,9331071,37,83.997,8.676,18.185,0,5.800,116,0.250,1,-10921639,613.190,587,550,876,12877,74.533,0.791,0.023,0.376
ID9334795,9334795,37,161.859,8.646,18.189,0,5.850,117,0.250,1,-10921639,690.190,652,550,946,14494,110.258,0.300,0.070,0.816
ID9329908,9329908,37,201.736,8.671,18.173,0,5.900,118,0.250,1,-10921639,679.143,616,525,1142,14262,159.461,0.300,0.049,0.396
ID9328713,9328713,37,191.575,8.681,18.211,0,5.950,119,0.250,1,-10921639,687.095,643,509,994,14429,154.831,0.300,0.059,0.496
ID9333516,9333516,37,251.179,8.691,18.242,0,6.000,120,0.250,1,-10921639,713.429,666,542,1161,14982,171.582,0.300,0.083,0.638
ID9337249,9337249,37,129.453,8.690,18.200,0,6.050,121,0.250,1,-10921639,649.762,657,511,949,13645,103.049,0.300,0.045,0.541
ID9310898,9310898,38,138.015,45.147,7.714,0,5.050,101,0.250,1,-10921639,691.333,665,508,952,14518,121.314,0.400,0.056,0.605
ID9312155,9312155,38,100.942,45.167,7.744,0,5.100,102,0.250,1,-10921639,733.190,733,582,874,15397,92.383,0.854,0.047,0.719
ID9314690,9314690,38,148.613,44.990,7.763,0,5.150,103,0.250,1,-10921639,738.952,736,543,1057,15518,144.533,0.852,0.050,0.491
ID9313434,9313434,38,335.364,45.039,7.858,0,5.200,104,0.250,1,-10921639,831.762,790,583,1388,17467,217.877,0.300,0.111,0.765
ID9315927,9315927,38,284.456,45.055,7.801,0,5.250,105,0.250,1,-10921639,849.286,801,570,1233,17835,179.066,0.300,0.105,0.898
ID9317182,9317182,38,299.167,45.064,7.763,0,5.300,106,0.250,1,-10921639,798.762,757,534,1297,16774,193.103,0.300,0.108,0.806
ID9318421,9318421,38,197.931,45.194,7.706,0,5.350,107,0.250,1,-10921639,780.095,772,573,1140,16382,158.342,0.300,0.069,0.633
ID9319703,9319703,38,141.883,45.033,7.847,0,5.400,108,0.250,1,-10921639,734.000,721,566,937,15414,100.893,0.848,0.046,0.643
ID9320948,9320948,38,183.221,45.051,7.712,0,5.450,109,0.250,1,-10921639,804.286,788,553,1109,16890,154.862,0.300,0.054,0.532
ID9324698,9324698,38,80.297,45.125,7.738,0,5.500,110,0.250,1,-10921639,694.095,644,564,884,14576,103.260,0.855,0.036,0.465
ID9322769,9322769,38,136.307,45.120,7.843,0,5.550,111,0.250,1,-10921639,732.381,736,537,894,15380,99.839,0.300,0.040,0.568
ID9322194,9322194,38,88.518,44.860,7.932,0,5.600,112,0.250,1,-10921639,728.048,714,538,1059,15289,118.186,0.857,0.025,0.297
ID9326304,9326304,38,87.334,44.537,7.888,0,5.650,113,0.250,1,-10921639,679.000,652,563,819,14259,75.722,0.300,0.036,0.631
ID9312051,9312051,39,138.939,63.165,53.809,0,5.050,101,0.250,1,-10921639,828.286,792,588,1162,17394,173.582,0.796,0.039,0.356
ID9313318,9313318,39,273.491,63.207,53.757,0,5.100,102,0.250,1,-10921639,830.238,764,604,1441,17435,222.008,0.400,0.058,0.412
ID9315828,9315828,39,236.093,63.269,53.695,0,5.150,103,0.250,1,-10921639,817.143,811,537,1160,17160,182.440,0.300,0.073,0.609
ID9314546,9314546,39,91.651,63.447,53.431,0,5.200,104,0.250,1,-10921639,668.714,647,555,971,14043,105.330,0.300,0.001,0.016
ID9317076,9317076,39,102.918,63.179,53.369,0,5.250,105,0.250,1,-10921639,726.190,700,545,909,15250,96.807,0.300,0.022,0.322
ID9318297,9318297,39,102.189,62.797,53.462,0,5.300,106,0.250,1,-10921639,742.048,736,602,977,15583,91.727,0.400,0.029,0.458
ID9311051,9311051,45,139.240,4.562,14.580,0,5.050,101,0.250,1,-10921639,690.333,672,573,924,14497,95.599,0.300,0.063,0.853
ID9312326,9312326,45,118.969,4.575,14.510,0,5.100,102,0.250,1,-10921639,673.429,639,547,896,14142,84.656,0.300,0.049,0.746
ID9314850,9314850,45,100.673,4.574,14.574,0,5.150,103,0.250,1,-10921639,633.190,620,546,787,13297,76.037,0.300,0.031,0.502
ID9313577,9313577,45,118.303,4.696,14.517,0,5.200,104,0.250,1,-10921639,641.000,636,503,816,13461,95.624,0.300,0.031,0.404
ID9316091,9316091,45,121.349,4.558,14.642,0,5.250,105,0.250,1,-10921639,673.143,657,505,956,14136,103.660,0.848,0.041,0.507
ID9317347,9317347,45,184.998,4.670,14.604,0,5.300,106,0.250,1,-10921639,712.810,710,564,992,14969,114.309,0.400,0.074,0.858
ID9318581,9318581,45,152.323,4.586,14.579,0,5.350,107,0.250,1,-10921639,702.095,689,530,1017,14744,135.375,0.300,0.052,0.509
ID9319863,9319863,45,174.653,4.643,14.704,0,5.400,108,0.250,1,-10921639,705.190,694,543,992,14809,124.153,0.300,0.063,0.676
ID9321120,9321120,45,183.357,4.455,14.649,0,5.450,109,0.250,1,-10921639,714.714,699,545,1166,15009,141.957,0.400,0.065,0.612
ID9324862,9324862,45,135.955,4.568,14.544,0,5.500,110,0.250,1,-10921639,666.429,648,503,872,13995,111.279,0.300,0.044,0.502
ID9323099,9323099,45,131.771,4.744,14.525,0,5.550,111,0.250,1,-10921639,716.238,718,541,905,15041,99.756,0.300,0.055,0.752
ID9322350,9322350,45,133.784,4.744,14.520,0,5.600,112,0.250,1,-10921639,704.000,713,555,882,14784,93.024,0.847,0.057,0.818
ID9326616,9326616,45,252.520,4.612,14.564,0,5.650,113,0.250,1,-10921639,727.667,656,560,1109,15281,160.043,0.300,0.097,0.803
ID9326149,9326149,45,235.144,4.590,14.525,0,5.700,114,0.250,1,-10921639,746.857,681,528,1090,15684,168.362,0.300,0.084,0.686
ID9332205,9332205,45,188.845,4.727,14.590,0,5.750,115,0.250,1,-10921639,768.952,764,578,984,16148,120.423,0.591,0.094,1.099
ID9330997,9330997,45,109.966,4.906,14.692,0,5.800,116,0.250,1,-10921639,692.571,687,542,858,14544,102.825,0.300,0.055,0.705
ID9334708,9334708,45,121.373,4.677,14.703,0,5.850,117,0.250,1,-10921639,666.476,669,527,906,13996,101.515,0.300,0.043,0.543
ID9311689,9311689,49,172.166,12.822,39.020,0,5.050,101,0.250,1,-10921639,734.190,727,581,1000,15418,121.886,0.300,0.052,0.599
ID9312938,9312938,49,276.391,12.899,39.045,0,5.100,102,0.250,1,-10921639,895.667,900,618,1192,18809,152.919,0.593,0.114,1.201
ID9315485,9315485,49,405.513,12.848,39.075,0,5.150,103,0.250,1,-10921639,977.095,956,598,1604,20519,262.180,0.400,0.140,0.914
ID9314183,9314183,49,391.050,12.803,39.072,0,5.200,104,0.250,1,-10921639,1003.952,1028,653,1516,21083,231.047,0.599,0.156,1.173
ID9316715,9316715,49,289.688,12.889,39.071,0,5.250,105,0.250,1,-10921639,939.524,932,587,1307,19730,172.369,0.300,0.108,1.064
ID9317930,9317930,49,265.483,12.803,39.092,0,5.300,106,0.250,1,-10921639,849.476,823,574,1109,17839,170.122,0.300,0.089,0.813
ID9319192,9319192,49,108.017,12.682,39.035,0,5.350,107,0.250,1,-10921639,734.381,687,543,998,15422,133.581,0.300,0.023,0.248
ID9320472,9320472,49,114.492,12.700,39.163,0,5.400,108,0.250,1,-10921639,779.190,755,595,1048,16363,106.824,0.599,0.043,0.598
ID9321718,9321718,49,158.453,12.699,39.064,0,5.450,109,0.250,1,-10921639,779.857,780,580,1254,16377,145.891,0.400,0.032,0.328
ID9325477,9325477,49,107.334,12.666,38.896,0,5.500,110,0.250,1,-10921639,705.095,678,588,934,14807,100.080,0.300,0.013,0.180
ID9311040,9311040,50,95.374,9.164,14.048,0,5.050,101,0.250,1,-10921639,665.714,655,524,827,13980,90.532,0.300,0.044,0.615
ID9312311,9312311,50,127.175,9.283,14.046,0,5.100,102,0.250,1,-10921639,665.143,641,552,851,13968,95.195,0.300,0.046,0.614
ID9314840,9314840,50,96.796,9.311,14.129,0,5.150,103,0.250,1,-10921639,647.762,647,528,806,13603,77.268,0.300,0.029,0.479
ID9313571,9313571,50,245.549,9.171,14.258,0,5.200,104,0.250,1,-10921639,729.238,670,514,1224,15314,177.693,0.300,0.092,0.689
ID9316076,9316076,50,139.021,9.290,14.251,0,5.250,105,0.250,1,-10921639,701.429,667,522,955,14730,126.865,0.849,0.064,0.662
ID9317332,9317332,50,119.215,9.250,13.925,0,5.300,106,0.250,1,-10921639,658.810,642,539,932,13835,100.719,0.300,0.047,0.584
ID9318577,9318577,50,229.058,9.152,14.227,0,5.350,107,0.250,1,-10921639,765.476,718,541,1113,16075,157.447,0.400,0.094,0.838
ID9319855,9319855,50,230.560,9.209,14.275,0,5.400,108,0.250,1,-10921639,741.238,738,528,1005,15566,136.729,0.400,0.104,1.019
ID9321111,9321111,50,231.838,9.216,14.207,0,5.450,109,0.250,1,-10921639,731.714,666,567,1129,15366,149.481,0.300,0.087,0.783
ID9324853,9324853,50,191.000,9.228,14.164,0,5.500,110,0.250,1,-10921639,697.095,683,554,1070,14639,132.651,0.849,0.061,0.607
ID9323090,9323090,50,141.113,9.281,14.335,0,5.550,111,0.250,1,-10921639,698.905,696,516,929,14677,107.554,0.300,0.060,0.730
ID9312064,9312064,51,120.834,62.479,54.570,0,5.050,101,0.250,1,-10921639,744.571,726,592,1079,15636,117.029,0.853,0.035,0.426
ID9313328,9313328,51,90.467,62.414,54.502,0,5.100,102,0.250,1,-10921639,694.143,669,522,982,14577,102.028,0.300,0.021,0.285
ID9315838,9315838,51,82.747,62.372,54.513,0,5.150,103,0.250,1,-10921639,687.095,675,531,917,14429,102.491,0.400,0.013,0.171
ID9314575,9314575,51,79.827,62.329,54.413,0,5.200,104,0.250,1,-10921639,714.667,714,557,906,15008,101.193,0.400,0.027,0.369
ID9317085,9317085,51,174.417,62.274,54.042,0,5.250,105,0.250,1,-10921639,844.238,903,621,1062,17729,140.004,0.300,0.065,0.740
ID9318306,9318306,51,142.660,62.324,53.769,0,5.300,106,0.250,1,-10921639,768.810,772,558,991,16145,115.254,0.300,0.038,0.494
ID9319581,9319581,51,86.037,62.463,53.807,0,5.350,107,0.250,1,-10921639,758.667,753,556,1012,15932,110.399,0.300,0.024,0.327
ID9320843,9320843,51,244.042,62.505,54.036,0,5.400,108,0.250,1,-10921639,831.286,811,638,1322,17457,146.770,0.595,0.093,0.967
ID9322103,9322103,51,157.330,62.416,54.105,0,5.450,109,0.250,1,-10921639,769.619,784,586,976,16162,112.761,0.300,0.056,0.725
ID9325881,9325881,51,92.639,62.599,54.045,0,5.500,110,0.250,1,-10921639,712.000,693,549,853,14952,76.143,0.300,0.037,0.665
ID9310942,9310942,52,158.808,60.692,9.662,0,5.050,101,0.250,1,-10921639,768.095,746,514,1239,16130,158.245,0.400,0.059,0.543
ID9312204,9312204,52,261.533,60.531,9.786,0,5.100,102,0.250,1,-10921639,794.429,741,514,1265,16683,200.637,0.400,0.080,0.585
ID9314733,9314733,52,145.691,60.414,9.777,0,5.150,103,0.250,1,-10921639,727.762,715,548,1024,15283,115.962,0.588,0.058,0.689
ID9313481,9313481,52,196.630,60.401,9.833,0,5.200,104,0.250,1,-10921639,739.429,733,552,1162,15528,150.657,0.300,0.059,0.543
ID9315976,9315976,52,234.287,60.561,9.751,0,5.250,105,0.250,1,-10921639,784.810,748,566,1123,16481,145.018,0.300,0.092,0.913
ID9317236,9317236,52,432.720,60.535,9.740,0,5.300,106,0.250,1,-10921639,917.667,892,543,1460,19271,246.395,0.300,0.144,0.940
ID9318471,9318471,52,251.280,60.445,9.789,0,5.350,107,0.250,1,-10921639,823.571,773,602,1251,17295,184.534,0.593,0.096,0.780
ID9319760,9319760,52,180.549,60.529,9.777,0,5.400,108,0.250,1,-10921639,811.286,805,550,1011,17037,121.903,0.400,0.085,1.039
ID9321002,9321002,52,100.627,60.555,9.830,0,5.450,109,0.250,1,-10921639,781.667,788,595,986,16415,96.038,0.592,0.059,0.910
ID9324755,9324755,52,162.716,60.438,9.831,0,5.500,110,0.250,1,-10921639,755.381,726,550,1161,15863,143.997,0.851,0.060,0.598
ID9322869,9322869,52,230.627,60.416,9.803,0,5.550,111,0.250,1,-10921639,768.810,720,626,1233,16145,159.009,0.598,0.084,0.749
ID9322249,9322249,52,188.826,60.458,9.847,0,5.600,112,0.250,1,-10921639,746.952,685,578,1054,15686,134.572,0.400,0.073,0.753
ID9326411,9326411,52,238.113,60.404,9.870,0,5.650,113,0.250,1,-10921639,861.381,850,633,1163,18089,141.587,0.300,0.103,1.137
ID9326042,9326042,52,309.406,60.422,9.813,0,5.700,114,0.250,1,-10921639,839.905,774,550,1333,17638,203.168,0.300,0.120,0.884
ID9332091,9332091,52,198.136,60.535,9.827,0,5.750,115,0.250,1,-10921639,778.190,724,555,1305,16342,178.306,0.400,0.081,0.651
ID9330884,9330884,52,88.806,60.723,9.858,0,5.800,116,0.250,1,-10921639,686.286,680,542,917,14412,108.145,0.300,0.002,0.026
ID9334579,9334579,52,157.680,60.731,9.867,0,5.850,117,0.250,1,-10921639,741.714,717,585,1058,15576,117.332,0.400,0.061,0.723
ID9329703,9329703,52,148.703,60.980,9.860,0,5.900,118,0.250,1,-10921639,726.238,722,553,915,15251,108.295,0.400,0.072,0.902
ID9328497,9328497,52,96.491,60.864,9.937,0,5.950,119,0.250,1,-10921639,715.714,702,534,905,15030,107.220,0.550,0.035,0.449
ID9310941,9310941,54,142.278,41.875,9.566,0,5.050,101,0.250,1,-10921639,660.524,642,541,1057,13871,107.114,0.847,0.049,0.573
ID9312194,9312194,54,97.718,41.913,9.516,0,5.100,102,0.250,1,-10921639,693.333,680,522,893,14560,96.684,0.585,0.045,0.621
ID9314727,9314727,54,172.166,41.878,9.477,0,5.150,103,0.250,1,-10921639,689.810,649,516,1022,14486,127.340,0.300,0.066,0.666
ID9313471,9313471,54,238.418,41.886,9.595,0,5.200,104,0.250,1,-10921639,744.048,724,566,1085,15625,146.179,0.300,0.090,0.841
ID9315972,9315972,54,115.207,41.886,9.560,0,5.250,105,0.250,1,-10921639,669.429,650,568,859,14058,84.850,0.300,0.041,0.614
ID9317226,9317226,54,113.456,41.837,9.515,0,5.300,106,0.250,1,-10921639,684.000,657,553,901,14364,98.882,0.812,0.059,0.767
ID9318461,9318461,54,122.585,41.927,9.485,0,5.350,107,0.250,1,-10921639,656.190,646,513,922,13780,101.292,0.400,0.043,0.529
ID9319747,9319747,54,91.976,41.916,9.437,0,5.400,108,0.250,1,-10921639,654.476,624,509,849,13744,100.759,0.400,0.030,0.373
ID9320987,9320987,54,172.199,41.876,9.488,0,5.450,109,0.250,1,-10921639,685.476,658,557,915,14395,109.716,0.300,0.059,0.698
ID9324747,9324747,54,195.362,41.893,9.558,0,5.500,110,0.250,1,-10921639,699.095,652,524,1030,14681,128.597,0.300,0.075,0.756
ID9322856,9322856,54,158.075,42.090,9.695,0,5.550,111,0.250,1,-10921639,697.905,671,562,947,14656,116.905,0.300,0.066,0.743
ID9310938,9310938,55,149.116,61.579,9.425,0,5.050,101,0.250,1,-10921639,681.190,635,541,914,14305,116.142,0.300,0.046,0.515
ID9312190,9312190,55,348.738,61.582,9.355,0,5.100,102,0.250,1,-10921639,838.381,813,602,1362,17606,210.403,0.300,0.124,0.880
ID9314729,9314729,55,211.878,61.597,9.410,0,5.150,103,0.250,1,-10921639,762.286,717,561,1252,16008,169.081,0.597,0.084,0.700
ID9313467,9313467,55,275.520,61.552,9.434,0,5.200,104,0.250,1,-10921639,788.476,761,536,1224,16558,185.587,0.300,0.094,0.732
ID9315969,9315969,55,122.657,61.486,9.464,0,5.250,105,0.250,1,-10921639,716.714,710,511,948,15051,103.908,0.557,0.054,0.704
ID9317228,9317228,55,158.446,61.390,9.459,0,5.300,106,0.250,1,-10921639,709.619,725,538,985,14902,119.407,0.300,0.051,0.578
ID9311962,9311962,56,279.966,59.645,50.187,0,5.050,101,0.250,1,-10921639,810.905,810,513,1321,17029,195.624,0.300,0.119,0.885
ID9313229,9313229,56,167.151,59.557,50.267,0,5.100,102,0.250,1,-10921639,797.714,761,608,1013,16752,122.600,0.300,0.060,0.734
ID9315749,9315749,56,194.212,59.513,50.223,0,5.150,103,0.250,1,-10921639,797.143,812,591,1137,16740,153.113,0.596,0.095,0.901
ID9314459,9314459,56,175.738,59.456,50.245,0,5.200,104,0.250,1,-10921639,770.190,732,588,1069,16174,132.971,0.300,0.057,0.626
ID9317001,9317001,56,179.503,59.504,50.332,0,5.250,105,0.250,1,-10921639,806.952,792,557,1068,16946,122.370,0.400,0.064,0.799
ID9318206,9318206,56,174.281,59.470,50.269,0,5.300,106,0.250,1,-10921639,744.286,762,535,977,15630,138.368,0.300,0.065,0.660
ID9319482,9319482,56,132.447,59.529,50.149,0,5.350,107,0.250,1,-10921639,767.095,765,557,1022,16109,127.688,0.300,0.062,0.698
ID9320755,9320755,56,128.720,59.633,50.234,0,5.400,108,0.250,1,-10921639,778.381,790,536,981,16346,117.655,0.846,0.066,0.818
ID9321995,9321995,56,176.914,59.570,50.167,0,5.450,109,0.250,1,-10921639,767.429,721,545,1189,16116,154.372,0.300,0.061,0.570
ID9325776,9325776,56,110.226,59.530,50.192,0,5.500,110,0.250,1,-10921639,773.619,758,640,930,16246,86.862,0.300,0.058,0.977
ID9324497,9324497,56,289.064,59.531,50.226,0,5.550,111,0.250,1,-10921639,832.524,783,575,1290,17483,173.482,0.300,0.108,0.937
ID9323777,9323777,56,244.000,59.613,50.245,0,5.600,112,0.250,1,-10921639,784.714,752,604,1364,16479,173.447,0.300,0.093,0.766
ID9328248,9328248,56,138.496,59.961,50.066,0,5.650,113,0.250,1,-10921639,733.952,742,547,923,15413,107.333,0.300,0.054,0.697
ID9327714,9327714,56,287.148,59.981,49.921,0,5.700,114,0.250,1,-10921639,852.476,813,568,1276,17902,182.053,0.300,0.106,0.895
ID9333084,9333084,56,348.427,59.884,50.029,0,5.750,115,0.250,1,-10921639,863.762,841,584,1478,18139,251.545,0.300,0.111,0.688
ID9331841,9331841,56,163.290,59.832,50.063,0,5.800,116,0.250,1,-10921639,760.619,725,576,1093,15973,139.508,0.400,0.058,0.596
ID9335559,9335559,56,257.965,59.818,50.085,0,5.850,117,0.250,1,-10921639,819.905,745,609,1195,17218,178.028,0.300,0.097,0.811
ID9330635,9330635,56,390.600,59.826,50.062,0,5.900,118,0.250,1,-10921639,911.476,880,681,1429,19141,220.715,0.300,0.138,1.002
ID9329485,9329485,56,259.951,59.807,50.208,0,5.950,119,0.250,1,-10921639,836.095,824,634,1284,17558,166.709,0.400,0.098,0.893
ID9334302,9334302,56,89.523,59.971,49.974,0,6.000,120,0.250,1,-10921639,738.524,705,591,1016,15509,109.919,0.400,0.023,0.302
ID9338019,9338019,56,240.536,59.800,50.108,0,6.050,121,0.250,1,-10921639,808.810,779,572,1234,16985,176.914,0.300,0.072,0.614
ID9336786,9336786,56,207.302,59.789,50.065,0,6.100,122,0.250,1,-10921639,799.048,780,585,1216,16780,160.231,0.300,0.067,0.629
ID9339220,9339220,56,281.649,59.834,50.195,0,6.150,123,0.250,1,-10921639,828.810,776,516,1268,17405,184.979,0.300,0.095,0.775
ID9340451,9340451,56,407.702,59.828,50.112,0,6.200,124,0.250,1,-10921639,897.619,843,610,1456,18850,219.334,0.300,0.139,0.996
ID9341655,9341655,56,206.358,59.811,50.081,0,6.250,125,0.250,1,-10921639,741.000,730,551,1185,15561,148.721,0.400,0.067,0.623
ID9345393,9345393,56,304.023,59.830,50.076,0,6.300,126,0.250,1,-10921639,789.000,715,573,1301,16569,200.529,0.300,0.084,0.607
ID9342923,9342923,56,307.023,59.823,50.087,0,6.350,127,0.250,1,-10921639,806.429,760,578,1202,16935,185.108,0.400,0.106,0.835
ID9344141,9344141,56,272.453,59.830,50.031,0,6.400,128,0.250,1,-10921639,805.238,747,533,1190,16910,210.110,0.400,0.089,0.627
ID9347873,9347873,56,191.092,59.795,50.077,0,6.450,129,0.250,1,-10921639,761.000,738,537,1021,15981,146.897,0.400,0.080,0.769
ID9346752,9346752,56,221.367,59.725,50.102,0,6.500,130,0.250,1,-10921639,783.095,718,605,1131,16445,140.845,0.300,0.082,0.839
ID9349098,9349098,56,421.333,59.749,50.098,0,6.550,131,0.250,1,-10921639,958.333,893,577,1497,20125,236.423,0.594,0.165,1.151
ID9351571,9351571,56,274.631,59.658,50.118,0,6.600,132,0.250,1,-10921639,821.048,783,554,1222,17242,179.633,0.300,0.118,0.962
ID9350345,9350345,56,172.748,59.821,50.047,0,6.650,133,0.250,1,-10921639,738.952,731,534,1020,15518,127.322,0.300,0.068,0.739
ID9352784,9352784,56,103.344,59.672,50.187,0,6.700,134,0.250,1,-10921639,698.476,678,570,846,14668,96.581,0.300,0.040,0.558
ID9354005,9354005,56,178.195,59.835,50.062,0,6.750,135,0.250,1,-10921639,764.429,770,595,1216,16053,142.203,0.589,0.062,0.623
ID9357694,9357694,56,87.643,59.581,50.138,0,6.800,136,0.250,1,-10921639,696.381,686,587,830,14624,67.986,0.400,0.032,0.643
ID9356479,9356479,56,149.359,59.755,50.124,0,6.850,137,0.250,1,-10921639,718.143,690,554,991,15081,110.011,0.300,0.053,0.657
ID9356161,9356161,56,247.244,59.779,50.060,0,6.900,138,0.250,1,-10921639,841.571,852,562,1170,17673,165.584,0.593,0.102,0.942
ID9358926,9358926,56,280.430,59.742,50.075,0,6.950,139,0.250,1,-10921639,833.429,796,603,1296,17502,179.211,0.300,0.105,0.881
ID9361386,9361386,56,204.679,59.851,50.059,0,7.000,140,0.250,1,-10921639,793.905,755,644,1051,16672,114.355,0.300,0.083,1.065
ID9360176,9360176,56,191.109,59.858,50.053,0,7.050,141,0.250,1,-10921639,746.905,723,546,1046,15685,129.833,0.300,0.073,0.784
ID9362579,9362579,56,198.141,59.866,50.021,0,7.100,142,0.250,1,-10921639,736.095,685,581,1030,15458,141.327,0.400,0.062,0.607
ID9363776,9363776,56,94.407,59.863,50.040,0,7.150,143,0.250,1,-10921639,719.476,699,539,992,15109,122.762,0.828,0.039,0.438
ID9367467,9367467,56,203.187,59.696,50.095,0,7.200,144,0.250,1,-10921639,812.143,777,635,1219,17055,146.008,0.400,0.093,0.945
ID9365007,9365007,56,241.896,59.838,50.037,0,7.250,145,0.250,1,-10921639,799.095,804,550,1243,16781,159.431,0.400,0.089,0.819
ID9366236,9366236,56,152.288,59.826,50.090,0,7.300,146,0.250,1,-10921639,769.095,789,586,945,16151,99.123,0.400,0.079,1.140
ID9372320,9372320,56,128.665,59.837,50.090,0,7.350,147,0.250,1,-10921639,743.286,746,617,875,15609,79.596,0.400,0.070,1.227
ID9368644,9368644,56,78.804,59.906,49.987,0,7.400,148,0.250,1,-10921639,669.095,645,532,850,14051,84.524,0.848,0.023,0.359
ID9371071,9371071,56,129.258,59.873,50.033,0,7.450,149,0.250,1,-10921639,702.143,678,541,902,14745,113.712,0.300,0.048,0.566
ID9369886,9369886,56,298.301,59.859,50.006,0,7.500,150,0.250,1,-10921639,790.762,743,544,1307,16606,197.353,0.300,0.096,0.703
ID9375922,9375922,56,227.284,59.879,49.990,0,7.550,151,0.250,1,-10921639,812.333,771,566,1187,17059,160.125,0.400,0.086,0.800
ID9377103,9377103,56,280.872,59.917,50.015,0,7.600,152,0.250,1,-10921639,812.238,777,537,1266,17057,204.863,0.300,0.102,0.734
ID9374698,9374698,56,209.837,59.858,50.011,0,7.650,153,0.250,1,-10921639,735.571,676,570,1102,15447,142.071,0.400,0.064,0.619
ID9373516,9373516,56,230.214,59.748,50.154,0,7.700,154,0.250,1,-10921639,792.095,797,545,1060,16634,149.900,0.400,0.092,0.886
ID9378328,9378328,56,105.248,59.860,50.025,0,7.750,155,0.250,1,-10921639,732.286,710,561,962,15378,106.384,0.300,0.037,0.489
ID9379560,9379560,56,271.798,59.872,49.965,0,7.800,156,0.250,1,-10921639,776.476,734,509,1237,16306,195.738,0.300,0.073,0.538
ID9380808,9380808,56,211.573,59.905,50.016,0,7.850,157,0.250,1,-10921639,805.000,807,609,1076,16905,142.795,0.300,0.090,0.934
ID9382017,9382017,56,282.216,59.867,50.023,0,7.900,158,0.250,1,-10921639,845.571,870,560,1341,17757,218.411,0.300,0.083,0.591
ID9383235,9383235,56,228.638,59.856,50.039,0,7.950,159,0.250,1,-10921639,787.714,784,495,1247,16542,177.045,0.810,0.081,0.670
ID9384438,9384438,56,397.895,59.876,50.032,0,8.000,160,0.250,1,-10921639,857.429,769,552,1582,18006,260.954,0.300,0.137,0.794
