Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7895837,7895837,1919,124.669,60.572,67.847,0,20.300,406,0.250,1,-10921639,659.762,628,529,866,13855,101.279,0.851,0.039,0.488
ID7897158,7897158,1919,78.412,60.531,67.877,0,20.350,407,0.250,1,-10921639,638.095,636,536,822,13400,76.867,0.300,0.029,0.473
ID7897853,7897853,1919,72.496,60.579,67.846,0,20.400,408,0.250,1,-10921639,638.238,610,525,822,13403,74.844,0.806,0.032,0.537
ID7898540,7898540,1919,115.609,60.547,67.823,0,20.450,409,0.250,1,-10921639,620.571,578,535,946,13032,99.007,0.300,0.021,0.259
ID7899188,7899188,1919,60.533,60.585,67.778,0,20.500,410,0.250,1,-10921639,616.238,613,519,790,12941,65.313,0.792,0.026,0.480
ID7899854,7899854,1919,59.522,60.519,67.829,0,20.550,411,0.250,1,-10921639,620.095,599,529,737,13022,66.833,0.300,0.015,0.274
ID7900502,7900502,1919,80.146,60.506,67.757,0,20.600,412,0.250,1,-10921639,630.714,622,497,873,13245,77.957,0.786,0.018,0.289
ID7891991,7891991,1923,61.821,7.819,41.451,0,19.950,399,0.250,1,-10921639,650.143,644,533,770,13653,53.021,0.400,0.027,0.641
ID7891295,7891295,1923,215.150,7.762,41.480,0,20.000,400,0.250,1,-10921639,711.667,676,552,1291,14945,160.555,0.300,0.066,0.547
ID7893306,7893306,1923,114.497,7.869,41.501,0,20.050,401,0.250,1,-10921639,673.095,645,545,860,14135,94.035,0.804,0.044,0.598
ID7894020,7894020,1923,187.138,7.756,41.482,0,20.100,402,0.250,1,-10921639,711.048,702,547,962,14932,118.925,0.400,0.080,0.882
ID7892649,7892649,1923,216.844,7.815,41.448,0,20.150,403,0.250,1,-10921639,700.667,666,515,1064,14714,148.723,0.300,0.077,0.677
ID7893958,7893958,1930,67.528,6.696,38.493,0,20.100,402,0.250,1,-10921639,635.143,616,545,721,13338,64.496,0.300,0.021,0.404
ID7892583,7892583,1930,62.949,6.711,38.364,0,20.150,403,0.250,1,-10921639,653.095,654,539,785,13715,71.674,0.545,0.021,0.373
ID7894643,7894643,1930,68.710,6.737,38.449,0,20.200,404,0.250,1,-10921639,635.571,621,555,943,13347,86.577,0.557,0.024,0.342
ID7896025,7896025,1930,106.843,6.785,38.506,0,20.250,405,0.250,1,-10921639,652.333,643,524,889,13699,88.131,0.300,0.041,0.587
ID7895330,7895330,1930,99.396,6.726,38.472,0,20.300,406,0.250,1,-10921639,665.429,646,540,870,13974,94.688,0.599,0.049,0.656
ID7895268,7895268,1942,181.411,4.766,35.596,0,20.300,406,0.250,1,-10921639,690.000,645,573,954,14490,114.693,0.300,0.066,0.747
ID7896636,7896636,1942,213.636,4.754,35.659,0,20.350,407,0.250,1,-10921639,723.048,683,537,1038,15184,140.660,0.595,0.092,0.866
ID7897301,7897301,1942,126.139,4.762,35.671,0,20.400,408,0.250,1,-10921639,636.476,602,514,941,13366,113.974,0.300,0.024,0.261
ID7897984,7897984,1942,97.150,4.824,35.612,0,20.450,409,0.250,1,-10921639,665.095,672,553,829,13967,73.301,0.599,0.048,0.830
ID7898671,7898671,1942,102.481,4.786,35.563,0,20.500,410,0.250,1,-10921639,630.952,609,501,880,13250,83.580,0.300,0.029,0.432
ID7899312,7899312,1942,108.543,4.733,35.516,0,20.550,411,0.250,1,-10921639,649.286,640,541,871,13635,86.384,0.400,0.043,0.621
ID7899992,7899992,1942,74.877,4.775,35.604,0,20.600,412,0.250,1,-10921639,627.524,611,526,841,13178,67.436,0.601,0.027,0.497
ID7895564,7895564,1943,99.347,50.888,51.075,0,20.300,406,0.250,1,-10921639,614.048,609,535,839,12895,76.393,0.300,0.028,0.444
ID7896908,7896908,1943,146.072,50.933,51.072,0,20.350,407,0.250,1,-10921639,650.476,656,537,903,13660,98.242,0.300,0.052,0.651
ID7897600,7897600,1943,166.948,50.909,51.078,0,20.400,408,0.250,1,-10921639,696.762,678,540,961,14632,114.736,0.300,0.070,0.791
ID7898274,7898274,1943,163.764,50.926,51.074,0,20.450,409,0.250,1,-10921639,662.714,626,540,1019,13917,116.071,0.300,0.050,0.545
ID7898932,7898932,1943,60.965,50.884,51.017,0,20.500,410,0.250,1,-10921639,635.571,632,550,769,13347,62.313,0.844,0.021,0.423
ID7897514,7897514,1949,57.311,56.209,46.262,0,20.400,408,0.250,1,-10921639,612.619,600,538,778,12865,66.324,0.300,0.009,0.157
ID7898186,7898186,1949,145.169,56.110,46.193,0,20.450,409,0.250,1,-10921639,654.810,629,508,940,13751,115.409,0.300,0.037,0.402
ID7898849,7898849,1949,93.628,56.055,46.199,0,20.500,410,0.250,1,-10921639,645.286,648,507,875,13551,88.341,0.792,0.034,0.486
ID7899498,7899498,1949,146.909,56.145,46.218,0,20.550,411,0.250,1,-10921639,659.238,619,517,1107,13844,129.468,0.840,0.046,0.451
ID7900185,7900185,1949,136.371,56.159,46.146,0,20.600,412,0.250,1,-10921639,664.810,651,523,819,13961,92.119,0.300,0.055,0.754
ID7901217,7901217,1949,99.474,56.204,46.165,0,20.650,413,0.250,1,-10921639,630.000,602,529,937,13230,101.590,0.400,0.031,0.376
ID7901161,7901161,1949,110.392,56.254,46.241,0,20.700,414,0.250,1,-10921639,631.333,617,510,899,13258,88.767,0.300,0.033,0.458
ID7902251,7902251,1949,95.784,56.177,46.204,0,20.750,415,0.250,1,-10921639,661.524,642,522,886,13892,101.598,0.400,0.040,0.503
ID7902962,7902962,1949,86.468,56.177,46.191,0,20.800,416,0.250,1,-10921639,638.095,635,518,823,13400,73.982,0.400,0.040,0.670
ID7905037,7905037,1949,117.599,56.144,46.196,0,20.850,417,0.250,1,-10921639,645.333,616,529,862,13552,101.076,0.300,0.042,0.511
ID7904369,7904369,1949,131.198,56.119,46.238,0,20.900,418,0.250,1,-10921639,662.048,632,523,921,13903,93.136,0.300,0.045,0.609
ID7903648,7903648,1949,109.348,56.114,46.208,0,20.950,419,0.250,1,-10921639,658.048,646,497,889,13819,94.427,0.597,0.048,0.641
ID7906408,7906408,1949,131.368,56.120,46.215,0,21.000,420,0.250,1,-10921639,647.381,626,510,841,13595,99.246,0.300,0.052,0.640
ID7902602,7902602,1972,70.221,45.694,66.930,0,20.750,415,0.250,1,-10921639,617.905,610,517,781,12976,65.210,0.300,0.017,0.320
ID7903313,7903313,1972,81.981,45.657,66.809,0,20.800,416,0.250,1,-10921639,632.476,632,517,814,13282,75.395,0.854,0.032,0.524
ID7905368,7905368,1972,106.591,45.605,66.867,0,20.850,417,0.250,1,-10921639,637.810,641,531,860,13394,81.476,0.400,0.043,0.645
ID7904711,7904711,1972,79.644,45.691,66.807,0,20.900,418,0.250,1,-10921639,636.143,616,543,794,13359,67.409,0.300,0.029,0.536
ID7903996,7903996,1972,53.177,45.728,66.709,0,20.950,419,0.250,1,-10921639,601.000,601,519,739,12621,57.026,0.856,0.016,0.331
ID7907064,7907064,2008,74.044,56.149,46.234,0,21.100,422,0.250,1,-10921639,624.048,595,554,766,13105,68.366,0.400,0.030,0.531
ID7907750,7907750,2008,76.326,56.101,46.217,0,21.150,423,0.250,1,-10921639,647.238,636,543,801,13592,71.309,0.400,0.040,0.703
ID7908442,7908442,2008,124.484,56.117,46.173,0,21.200,424,0.250,1,-10921639,671.333,630,545,1028,14098,117.488,0.802,0.044,0.481
ID7909812,7909812,2008,114.584,56.136,46.200,0,21.250,425,0.250,1,-10921639,636.619,601,539,925,13369,94.758,0.400,0.039,0.499
ID7909122,7909122,2008,155.143,56.165,46.252,0,21.300,426,0.250,1,-10921639,650.810,638,512,971,13667,115.304,0.300,0.048,0.519
ID7910473,7910473,2008,99.955,56.187,46.168,0,21.350,427,0.250,1,-10921639,651.238,649,516,792,13676,75.433,0.400,0.043,0.707
ID7911152,7911152,2008,118.357,56.081,46.181,0,21.400,428,0.250,1,-10921639,625.095,593,497,835,13127,95.474,0.300,0.033,0.419
ID7911844,7911844,2008,94.192,56.108,46.119,0,21.450,429,0.250,1,-10921639,632.048,618,518,864,13273,79.019,0.300,0.034,0.527
ID7913204,7913204,2008,166.980,56.087,46.210,0,21.500,430,0.250,1,-10921639,660.333,631,541,917,13867,112.908,0.300,0.058,0.642
ID7912509,7912509,2008,108.856,56.060,46.230,0,21.550,431,0.250,1,-10921639,669.857,679,556,864,14067,90.049,0.300,0.053,0.746
ID7913851,7913851,2008,129.630,56.086,46.224,0,21.600,432,0.250,1,-10921639,652.714,633,540,962,13707,108.330,0.300,0.044,0.504
ID7915216,7915216,2008,125.154,56.195,46.208,0,21.650,433,0.250,1,-10921639,676.619,636,522,894,14209,112.497,0.300,0.055,0.623
ID7915935,7915935,2008,143.918,56.127,46.194,0,21.700,434,0.250,1,-10921639,679.619,689,508,937,14272,99.022,0.300,0.060,0.783
ID7916591,7916591,2008,136.307,56.102,46.228,0,21.750,435,0.250,1,-10921639,668.429,637,529,1001,14037,111.608,0.300,0.054,0.609
ID7914529,7914529,2008,73.859,56.003,46.251,0,21.800,436,0.250,1,-10921639,614.381,574,514,898,12902,94.132,0.300,0.018,0.226
ID7912996,7912996,2038,107.075,4.815,35.641,0,21.500,430,0.250,1,-10921639,638.095,625,537,859,13400,83.486,0.858,0.028,0.411
ID7912307,7912307,2038,52.297,4.754,35.660,0,21.550,431,0.250,1,-10921639,631.952,610,571,814,13271,60.728,0.859,0.018,0.366
ID7913646,7913646,2038,91.611,4.792,35.599,0,21.600,432,0.250,1,-10921639,622.714,600,519,872,13077,83.137,0.400,0.024,0.348
ID7915029,7915029,2038,166.452,4.761,35.584,0,21.650,433,0.250,1,-10921639,675.524,669,529,905,14186,123.726,0.300,0.060,0.615
ID7915713,7915713,2038,113.781,4.796,35.599,0,21.700,434,0.250,1,-10921639,646.762,616,511,838,13582,89.274,0.300,0.036,0.506
ID7911651,7911651,2039,68.966,5.978,35.591,0,21.450,429,0.250,1,-10921639,651.857,634,576,882,13689,67.908,0.600,0.032,0.599
ID7912997,7912997,2039,53.637,6.109,35.570,0,21.500,430,0.250,1,-10921639,620.524,631,534,727,13031,61.986,0.300,0.016,0.307
ID7912304,7912304,2039,78.699,6.063,35.530,0,21.550,431,0.250,1,-10921639,636.619,620,533,788,13369,69.307,0.400,0.030,0.534
ID7913647,7913647,2039,89.027,6.003,35.564,0,21.600,432,0.250,1,-10921639,632.714,616,504,848,13287,83.545,0.300,0.026,0.378
ID7915030,7915030,2039,71.168,6.090,35.626,0,21.650,433,0.250,1,-10921639,623.571,595,536,851,13095,80.548,0.843,0.011,0.166
ID7916925,7916925,2057,111.623,45.692,66.900,0,21.750,435,0.250,1,-10921639,647.095,621,544,901,13589,92.348,0.300,0.039,0.530
ID7914865,7914865,2057,72.746,45.654,66.869,0,21.800,436,0.250,1,-10921639,613.238,606,517,798,12878,79.059,0.300,0.015,0.229
ID7918328,7918328,2057,87.014,45.684,66.893,0,21.850,437,0.250,1,-10921639,622.905,582,523,826,13081,88.759,0.854,0.028,0.382
ID7917773,7917773,2057,82.760,45.690,66.811,0,21.900,438,0.250,1,-10921639,638.667,614,516,842,13412,80.322,0.842,0.029,0.443
ID7919692,7919692,2057,66.092,45.702,66.912,0,21.950,439,0.250,1,-10921639,621.619,614,537,737,13054,57.826,0.605,0.027,0.558
ID7917980,7917980,2066,65.973,56.140,46.125,0,21.850,437,0.250,1,-10921639,618.619,595,533,717,12991,60.002,0.300,0.022,0.448
ID7917295,7917295,2066,136.957,56.091,46.212,0,21.900,438,0.250,1,-10921639,658.286,650,541,924,13824,92.634,0.400,0.054,0.733
ID7919344,7919344,2066,113.961,56.102,46.167,0,21.950,439,0.250,1,-10921639,653.524,638,517,895,13724,98.313,0.300,0.052,0.660
ID7918676,7918676,2066,153.021,56.129,46.224,0,22.000,440,0.250,1,-10921639,627.905,594,498,964,13186,124.633,0.300,0.036,0.351
ID7920029,7920029,2066,98.399,56.101,46.240,0,22.050,441,0.250,1,-10921639,636.381,600,546,873,13364,85.814,0.550,0.037,0.530
ID7922549,7922549,2066,59.527,56.083,46.233,0,22.100,442,0.250,1,-10921639,621.714,613,509,742,13056,67.181,0.853,0.021,0.383
ID7920693,7920693,2066,108.399,56.116,46.292,0,22.150,443,0.250,1,-10921639,642.619,610,526,900,13495,104.078,0.300,0.036,0.430
ID7924120,7924120,2066,120.436,56.070,46.204,0,22.200,444,0.250,1,-10921639,655.143,661,512,856,13758,87.459,0.300,0.044,0.626
ID7923452,7923452,2066,124.415,56.116,46.269,0,22.250,445,0.250,1,-10921639,652.333,643,523,968,13699,95.094,0.300,0.037,0.491
ID7922152,7922152,2066,128.265,56.038,46.239,0,22.300,446,0.250,1,-10921639,651.952,633,544,918,13691,96.380,0.300,0.040,0.523
ID7921353,7921353,2066,84.581,56.120,46.169,0,22.350,447,0.250,1,-10921639,639.905,625,521,798,13438,74.101,0.300,0.017,0.297
ID7925532,7925532,2066,176.731,56.123,46.171,0,22.400,448,0.250,1,-10921639,689.333,634,535,1068,14476,145.704,0.300,0.074,0.652
ID7926225,7926225,2066,69.929,56.127,46.199,0,22.450,449,0.250,1,-10921639,634.714,623,515,825,13329,77.912,0.594,0.030,0.479
ID7924834,7924834,2066,98.586,56.104,46.237,0,22.500,450,0.250,1,-10921639,651.667,633,509,833,13685,78.731,0.300,0.038,0.610
ID7926943,7926943,2066,115.350,56.117,46.160,0,22.550,451,0.250,1,-10921639,657.762,639,534,826,13813,80.581,0.300,0.051,0.789
ID7929736,7929736,2066,142.049,56.117,46.169,0,22.600,452,0.250,1,-10921639,653.333,619,521,920,13720,110.735,0.300,0.044,0.496
ID7927650,7927650,2066,118.099,56.127,46.168,0,22.650,453,0.250,1,-10921639,643.810,625,547,991,13520,98.640,0.300,0.032,0.400
ID7928338,7928338,2066,95.261,56.056,46.243,0,22.700,454,0.250,1,-10921639,646.286,619,530,887,13572,84.744,0.601,0.043,0.624
ID7918758,7918758,2072,120.786,54.150,51.174,0,22.000,440,0.250,1,-10921639,669.143,638,563,968,14052,99.747,0.300,0.039,0.501
ID7920116,7920116,2072,104.271,54.101,51.232,0,22.050,441,0.250,1,-10921639,622.190,602,520,828,13066,81.637,0.300,0.026,0.381
ID7922722,7922722,2072,140.654,54.042,51.202,0,22.100,442,0.250,1,-10921639,662.381,633,505,838,13910,102.787,0.797,0.054,0.665
ID7920771,7920771,2072,116.476,54.137,51.160,0,22.150,443,0.250,1,-10921639,655.048,644,521,868,13756,99.633,0.300,0.047,0.589
ID7924214,7924214,2072,113.016,54.056,51.195,0,22.200,444,0.250,1,-10921639,670.381,647,513,933,14078,101.316,0.400,0.040,0.511
ID7923530,7923530,2072,70.818,54.113,51.179,0,22.250,445,0.250,1,-10921639,637.048,609,571,735,13378,56.387,0.300,0.027,0.593
ID7922345,7922345,2072,79.440,54.096,51.300,0,22.300,446,0.250,1,-10921639,617.905,603,534,801,12976,67.241,0.300,0.015,0.271
ID7920548,7920548,2079,143.449,3.154,38.048,0,22.150,443,0.250,1,-10921639,689.714,682,552,879,14484,112.286,0.300,0.052,0.610
ID7923933,7923933,2079,119.953,3.181,38.017,0,22.200,444,0.250,1,-10921639,661.143,632,537,838,13884,92.863,0.300,0.045,0.618
ID7923300,7923300,2079,80.036,3.145,38.141,0,22.250,445,0.250,1,-10921639,659.286,644,520,895,13845,98.561,0.400,0.036,0.469
ID7921914,7921914,2079,94.963,3.204,38.216,0,22.300,446,0.250,1,-10921639,628.905,608,507,874,13207,89.102,0.852,0.023,0.321
ID7921196,7921196,2079,114.717,3.152,38.168,0,22.350,447,0.250,1,-10921639,629.762,590,541,867,13225,93.449,0.300,0.029,0.377
ID7923841,7923841,2081,53.859,4.880,35.582,0,22.200,444,0.250,1,-10921639,638.952,619,530,810,13418,75.437,0.801,0.017,0.286
ID7923253,7923253,2081,91.649,4.785,35.542,0,22.250,445,0.250,1,-10921639,671.762,654,528,892,14107,104.665,0.300,0.033,0.414
ID7921869,7921869,2081,104.717,4.790,35.600,0,22.300,446,0.250,1,-10921639,643.095,640,506,813,13505,86.001,0.300,0.028,0.413
ID7921151,7921151,2081,257.889,4.751,35.554,0,22.350,447,0.250,1,-10921639,739.714,691,538,1179,15534,183.370,0.300,0.088,0.651
ID7925323,7925323,2081,280.284,4.796,35.625,0,22.400,448,0.250,1,-10921639,731.476,647,544,1286,15361,185.053,0.300,0.084,0.615
ID7926043,7926043,2081,166.828,4.846,35.618,0,22.450,449,0.250,1,-10921639,712.857,670,572,1012,14970,118.271,0.300,0.059,0.676
ID7924640,7924640,2081,71.881,4.808,35.675,0,22.500,450,0.250,1,-10921639,642.381,641,525,779,13490,71.879,0.300,0.024,0.422
ID7925364,7925364,2107,55.788,3.552,37.676,0,22.400,448,0.250,1,-10921639,625.810,614,532,784,13142,64.765,0.300,0.024,0.447
ID7926078,7926078,2107,64.147,3.434,37.626,0,22.450,449,0.250,1,-10921639,612.143,612,519,746,12855,66.008,0.400,0.019,0.338
ID7924676,7924676,2107,109.860,3.469,37.684,0,22.500,450,0.250,1,-10921639,620.857,586,533,1017,13038,110.319,0.300,0.017,0.193
ID7926766,7926766,2107,82.902,3.465,37.664,0,22.550,451,0.250,1,-10921639,630.571,615,521,880,13242,79.757,0.300,0.018,0.276
ID7929570,7929570,2107,93.668,3.479,37.616,0,22.600,452,0.250,1,-10921639,643.810,637,526,958,13520,90.331,0.843,0.031,0.431
ID7922887,7922887,2111,55.896,45.693,66.990,0,22.300,446,0.250,1,-10921639,635.429,628,532,777,13344,66.281,0.300,0.025,0.462
ID7921703,7921703,2111,73.963,45.738,66.914,0,22.350,447,0.250,1,-10921639,646.619,638,544,794,13579,76.207,0.400,0.038,0.620
ID7925878,7925878,2111,82.190,45.628,66.851,0,22.400,448,0.250,1,-10921639,639.238,643,534,764,13424,72.864,0.300,0.031,0.534
ID7926557,7926557,2111,73.256,45.739,66.921,0,22.450,449,0.250,1,-10921639,641.238,626,562,794,13466,74.792,0.300,0.018,0.309
ID7925175,7925175,2111,55.886,45.773,66.825,0,22.500,450,0.250,1,-10921639,619.619,616,536,719,13012,51.844,0.300,0.026,0.599
ID7927989,7927989,2122,66.666,60.593,67.764,0,22.650,453,0.250,1,-10921639,632.381,634,513,804,13280,67.894,0.400,0.024,0.437
ID7928689,7928689,2122,108.939,60.536,67.852,0,22.700,454,0.250,1,-10921639,624.048,605,501,982,13105,96.002,0.400,0.025,0.323
ID7929394,7929394,2122,75.845,60.574,67.792,0,22.750,455,0.250,1,-10921639,611.286,588,519,813,12837,80.370,0.300,0.025,0.372
ID7932131,7932131,2122,110.987,60.537,67.722,0,22.800,456,0.250,1,-10921639,670.952,662,515,834,14090,84.237,0.400,0.051,0.779
ID7930752,7930752,2122,156.519,60.533,67.827,0,22.850,457,0.250,1,-10921639,657.333,625,509,923,13804,104.671,0.300,0.042,0.507
ID7931421,7931421,2122,113.970,60.611,67.873,0,22.900,458,0.250,1,-10921639,665.381,644,525,844,13973,92.227,0.300,0.040,0.559
ID7932785,7932785,2122,81.356,60.602,67.788,0,22.950,459,0.250,1,-10921639,646.857,618,548,893,13584,91.275,0.858,0.031,0.424
ID7934128,7934128,2122,78.159,60.580,67.831,0,23.000,460,0.250,1,-10921639,657.762,655,541,762,13813,67.701,0.400,0.042,0.780
ID7933459,7933459,2122,100.207,60.519,67.845,0,23.050,461,0.250,1,-10921639,627.857,609,528,847,13185,88.961,0.300,0.028,0.391
ID7934833,7934833,2122,86.573,60.540,67.867,0,23.100,462,0.250,1,-10921639,646.571,608,568,811,13578,77.783,0.400,0.041,0.656
ID7936914,7936914,2122,57.035,60.480,67.890,0,23.150,463,0.250,1,-10921639,623.048,615,543,757,13084,53.647,0.547,0.021,0.469
ID7930241,7930241,2147,134.305,4.709,35.613,0,22.850,457,0.250,1,-10921639,666.476,667,517,867,13996,101.910,0.300,0.048,0.600
ID7930856,7930856,2147,155.904,4.811,35.565,0,22.900,458,0.250,1,-10921639,660.810,635,521,967,13877,110.000,0.846,0.054,0.610
ID7932257,7932257,2147,99.848,4.781,35.580,0,22.950,459,0.250,1,-10921639,620.381,603,524,881,13028,81.442,0.805,0.029,0.435
ID7933591,7933591,2147,97.902,4.851,35.612,0,23.000,460,0.250,1,-10921639,643.762,619,526,805,13519,82.076,0.400,0.032,0.484
ID7932924,7932924,2147,68.239,4.791,35.615,0,23.050,461,0.250,1,-10921639,610.190,631,508,794,12814,61.747,0.300,0.013,0.247
ID7934281,7934281,2147,68.978,4.726,35.539,0,23.100,462,0.250,1,-10921639,625.381,595,519,796,13133,78.205,0.300,0.023,0.356
ID7936385,7936385,2147,78.506,4.763,35.610,0,23.150,463,0.250,1,-10921639,620.095,605,511,803,13022,76.922,0.400,0.017,0.270
ID7934966,7934966,2147,68.943,4.845,35.564,0,23.200,464,0.250,1,-10921639,634.857,640,514,745,13332,67.259,0.605,0.024,0.438
ID7935552,7935552,2176,130.172,60.663,67.809,0,23.200,464,0.250,1,-10921639,634.952,589,534,1017,13334,112.140,0.300,0.033,0.364
ID7936251,7936251,2176,193.002,60.552,67.834,0,23.250,465,0.250,1,-10921639,702.381,667,578,1020,14750,120.831,0.300,0.067,0.732
ID7937596,7937596,2176,125.472,60.532,67.849,0,23.300,466,0.250,1,-10921639,627.952,601,520,956,13187,100.584,0.807,0.031,0.375
ID7938262,7938262,2176,107.466,60.534,67.858,0,23.350,467,0.250,1,-10921639,630.714,594,536,908,13245,99.271,0.400,0.023,0.284
ID7942959,7942959,2176,107.892,60.529,67.831,0,23.400,468,0.250,1,-10921639,641.619,621,555,939,13474,91.460,0.300,0.033,0.449
ID7938914,7938914,2176,129.055,60.535,67.853,0,23.450,469,0.250,1,-10921639,666.762,657,540,842,14002,77.369,0.300,0.054,0.878
ID7937722,7937722,2191,64.792,4.701,35.600,0,23.350,467,0.250,1,-10921639,618.857,605,531,749,12996,54.134,0.300,0.020,0.454
ID7942416,7942416,2191,213.815,4.810,35.595,0,23.400,468,0.250,1,-10921639,717.905,671,552,1054,15076,139.210,0.300,0.079,0.755
ID7938409,7938409,2191,105.886,4.876,35.617,0,23.450,469,0.250,1,-10921639,659.190,648,541,835,13843,81.297,0.847,0.040,0.631
ID7939055,7939055,2191,249.952,4.808,35.593,0,23.500,470,0.250,1,-10921639,740.476,676,557,1319,15550,177.162,0.300,0.080,0.622
ID7939716,7939716,2191,207.250,4.716,35.613,0,23.550,471,0.250,1,-10921639,703.476,657,548,1071,14773,134.225,0.300,0.082,0.794
ID7941057,7941057,2191,151.308,4.790,35.615,0,23.600,472,0.250,1,-10921639,663.619,638,546,906,13936,107.596,0.300,0.059,0.688
ID7940396,7940396,2191,172.439,4.804,35.594,0,23.650,473,0.250,1,-10921639,675.714,640,535,1076,14190,119.896,0.400,0.067,0.707
ID7941721,7941721,2191,160.609,4.784,35.587,0,23.700,474,0.250,1,-10921639,671.238,617,535,944,14096,102.645,0.300,0.053,0.655
ID7943116,7943116,2191,219.903,4.789,35.588,0,23.750,475,0.250,1,-10921639,709.571,660,507,1101,14901,138.661,0.300,0.080,0.757
ID7940274,7940274,2209,92.222,60.606,67.805,0,23.550,471,0.250,1,-10921639,629.000,620,539,844,13209,81.877,0.300,0.032,0.471
ID7941584,7941584,2209,77.868,60.593,67.819,0,23.600,472,0.250,1,-10921639,620.143,595,523,773,13023,73.257,0.300,0.022,0.370
ID7940928,7940928,2209,114.624,60.623,67.815,0,23.650,473,0.250,1,-10921639,630.762,622,520,922,13246,93.687,0.300,0.029,0.375
ID7942266,7942266,2209,91.764,60.601,67.825,0,23.700,474,0.250,1,-10921639,646.524,626,533,833,13577,76.259,0.400,0.028,0.462
ID7943628,7943628,2209,79.755,60.513,67.849,0,23.750,475,0.250,1,-10921639,628.143,612,526,903,13191,94.221,0.603,0.022,0.291
ID7944967,7944967,2209,75.120,60.533,67.818,0,23.800,476,0.250,1,-10921639,639.524,630,543,808,13430,65.457,0.400,0.033,0.620
ID7944305,7944305,2209,72.433,60.515,67.858,0,23.850,477,0.250,1,-10921639,614.810,612,548,740,12911,53.280,0.300,0.021,0.479
ID7945653,7945653,2209,81.496,60.613,67.765,0,23.900,478,0.250,1,-10921639,619.619,593,541,818,13012,70.209,0.846,0.032,0.555
ID7947772,7947772,2209,65.979,60.537,67.839,0,23.950,479,0.250,1,-10921639,618.095,592,520,765,12980,69.683,0.839,0.022,0.377
ID7946364,7946364,2209,62.685,60.644,67.860,0,24.000,480,0.250,1,-10921639,614.000,584,516,770,12894,69.113,0.300,0.020,0.343
ID7948468,7948468,2209,70.064,60.535,67.810,0,24.050,481,0.250,1,-10921639,624.333,617,520,726,13111,59.176,0.851,0.028,0.571
ID7945828,7945828,2238,126.177,8.602,38.323,0,24.000,480,0.250,1,-10921639,659.810,637,541,850,13856,92.765,0.300,0.051,0.688
ID7947970,7947970,2238,90.233,8.576,38.321,0,24.050,481,0.250,1,-10921639,651.762,617,536,907,13687,91.939,0.300,0.030,0.414
ID7946557,7946557,2238,95.455,8.599,38.301,0,24.100,482,0.250,1,-10921639,669.429,674,571,961,14058,90.681,0.300,0.037,0.530
ID7948651,7948651,2238,127.352,8.616,38.264,0,24.150,483,0.250,1,-10921639,672.571,642,540,887,14124,99.135,0.300,0.043,0.564
ID7951363,7951363,2238,100.316,8.679,38.309,0,24.200,484,0.250,1,-10921639,645.619,624,562,887,13558,75.592,0.300,0.033,0.549
ID7949993,7949993,2238,111.246,8.615,38.330,0,24.250,485,0.250,1,-10921639,650.333,604,528,886,13657,101.514,0.850,0.035,0.434
ID7950685,7950685,2238,112.239,8.624,38.314,0,24.300,486,0.250,1,-10921639,637.762,630,537,880,13393,90.404,0.400,0.040,0.541
ID7949329,7949329,2238,109.398,8.707,38.392,0,24.350,487,0.250,1,-10921639,670.000,654,543,977,14070,95.050,0.300,0.042,0.568
ID7952766,7952766,2238,78.267,8.647,38.463,0,24.400,488,0.250,1,-10921639,643.429,632,526,767,13512,55.966,0.300,0.030,0.661
ID7952050,7952050,2238,114.957,8.667,38.356,0,24.450,489,0.250,1,-10921639,646.857,632,525,835,13584,92.657,0.300,0.040,0.542
ID7953416,7953416,2238,146.274,8.562,38.424,0,24.500,490,0.250,1,-10921639,665.095,636,538,939,13967,105.889,0.300,0.045,0.544
ID7955460,7955460,2238,179.415,8.564,38.349,0,24.550,491,0.250,1,-10921639,692.095,688,559,972,14534,112.372,0.300,0.070,0.801
ID7947431,7947431,2242,56.543,57.874,63.001,0,24.100,482,0.250,1,-10921639,628.857,629,504,781,13206,66.764,0.400,0.024,0.437
ID7949079,7949079,2242,160.350,57.917,62.971,0,24.150,483,0.250,1,-10921639,701.667,696,559,1014,14735,109.304,0.594,0.066,0.797
ID7951794,7951794,2242,191.042,57.965,62.934,0,24.200,484,0.250,1,-10921639,717.238,711,537,1083,15062,117.052,0.593,0.081,0.923
ID7950423,7950423,2242,137.145,57.951,62.985,0,24.250,485,0.250,1,-10921639,662.714,649,508,921,13917,105.653,0.846,0.043,0.521
ID7951099,7951099,2242,166.852,57.963,63.009,0,24.300,486,0.250,1,-10921639,673.476,646,524,945,14143,117.988,0.300,0.062,0.670
ID7949726,7949726,2242,133.862,58.059,62.961,0,24.350,487,0.250,1,-10921639,674.000,650,553,936,14154,103.291,0.838,0.055,0.678
ID7947920,7947920,2243,59.253,4.680,35.567,0,24.050,481,0.250,1,-10921639,625.714,611,527,843,13140,72.581,0.599,0.030,0.498
ID7946503,7946503,2243,80.557,4.710,35.626,0,24.100,482,0.250,1,-10921639,641.571,639,550,893,13473,76.065,0.593,0.028,0.452
