Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3359344,3359344,32,144.367,60.326,12.790,0,7.550,151,0.250,1,-10921639,768.476,717,527,1335,16138,207.129,0.300,0.095,0.645
ID3360896,3360896,32,227.881,60.175,12.796,0,7.600,152,0.250,1,-10921639,839.048,787,521,1540,17620,274.372,0.300,0.150,0.798
ID3360137,3360137,32,145.122,60.183,12.781,0,7.650,153,0.250,1,-10921639,767.524,725,512,1324,16118,225.945,0.300,0.104,0.638
ID3362439,3362439,32,108.881,60.163,12.793,0,7.700,154,0.250,1,-10921639,753.095,760,567,959,15815,103.994,0.591,0.075,1.017
ID3361678,3361678,32,149.464,60.226,12.795,0,7.750,155,0.250,1,-10921639,765.762,727,549,1113,16081,163.683,0.300,0.090,0.769
ID3363229,3363229,32,128.256,60.176,12.780,0,7.800,156,0.250,1,-10921639,731.571,701,540,1160,15363,157.678,0.300,0.090,0.763
ID3363997,3363997,32,101.213,60.192,12.794,0,7.850,157,0.250,1,-10921639,710.524,680,550,1336,14921,168.684,0.300,0.087,0.675
ID3364733,3364733,32,217.714,60.237,12.770,0,7.900,158,0.250,1,-10921639,757.333,703,533,1066,15904,172.198,0.300,0.111,0.880
ID3366287,3366287,32,202.372,60.221,12.830,0,7.950,159,0.250,1,-10921639,766.429,639,534,1273,16095,234.256,0.300,0.119,0.698
ID3365512,3365512,32,117.020,60.166,12.791,0,8.000,160,0.250,1,-10921639,715.286,679,490,1029,15021,144.704,0.300,0.082,0.752
ID3367120,3367120,32,67.801,60.262,12.751,0,8.050,161,0.250,1,-10921639,648.810,642,483,889,13625,98.024,0.300,0.029,0.378
ID3361918,3361918,34,138.139,24.748,35.800,0,7.750,155,0.250,1,-10921639,821.476,757,604,1276,17251,175.699,0.300,0.082,0.710
ID3363458,3363458,34,133.461,24.730,35.776,0,7.800,156,0.250,1,-10921639,873.048,880,625,1111,18334,122.008,0.592,0.082,1.079
ID3364234,3364234,34,165.217,24.611,35.662,0,7.850,157,0.250,1,-10921639,900.952,871,654,1399,18920,182.646,0.400,0.107,0.953
ID3364968,3364968,34,173.160,24.732,35.720,0,7.900,158,0.250,1,-10921639,858.667,910,656,1112,18032,143.796,0.300,0.079,0.879
ID3366557,3366557,34,84.798,24.609,35.677,0,7.950,159,0.250,1,-10921639,763.667,740,576,1048,16037,142.903,0.400,0.049,0.497
ID3361423,3361423,35,99.214,49.649,55.569,0,7.600,152,0.250,1,-10921639,695.095,667,596,904,14597,93.079,0.300,0.057,0.800
ID3360642,3360642,35,58.649,49.543,55.448,0,7.650,153,0.250,1,-10921639,661.238,663,533,979,13886,91.588,0.854,0.043,0.592
ID3362965,3362965,35,84.786,49.520,55.425,0,7.700,154,0.250,1,-10921639,699.810,696,561,987,14696,107.566,0.300,0.047,0.579
ID3362177,3362177,35,96.451,49.574,55.441,0,7.750,155,0.250,1,-10921639,717.810,695,585,1009,15074,127.917,0.300,0.074,0.772
ID3363713,3363713,35,79.915,49.517,55.467,0,7.800,156,0.250,1,-10921639,673.143,637,551,866,14136,102.592,0.400,0.054,0.673
ID3364489,3364489,35,107.231,49.535,55.609,0,7.850,157,0.250,1,-10921639,693.381,688,493,945,14561,114.406,0.300,0.071,0.802
ID3361156,3361156,37,65.573,25.443,35.968,0,7.600,152,0.250,1,-10921639,746.857,758,608,977,15684,94.795,0.853,0.044,0.660
ID3360395,3360395,37,129.803,25.474,35.969,0,7.650,153,0.250,1,-10921639,796.714,749,591,1147,16731,166.067,0.400,0.083,0.732
ID3362706,3362706,37,179.900,25.417,35.929,0,7.700,154,0.250,1,-10921639,796.714,793,553,1166,16731,157.249,0.300,0.088,0.816
ID3361920,3361920,37,144.010,25.515,35.924,0,7.750,155,0.250,1,-10921639,804.238,798,555,1256,16889,174.730,0.400,0.090,0.762
ID3363462,3363462,37,91.389,25.424,36.025,0,7.800,156,0.250,1,-10921639,773.857,751,585,1073,16251,150.864,0.300,0.061,0.590
ID3364237,3364237,37,74.574,25.478,35.902,0,7.850,157,0.250,1,-10921639,736.238,750,576,905,15461,89.111,0.585,0.046,0.732
ID3364971,3364971,37,114.208,25.391,35.932,0,7.900,158,0.250,1,-10921639,807.429,823,599,1059,16956,123.699,0.400,0.070,0.851
ID3359877,3359877,39,54.818,15.704,55.895,0,7.550,151,0.250,1,-10921639,637.333,613,518,820,13384,91.800,0.300,0.038,0.508
ID3361425,3361425,39,86.813,15.671,55.869,0,7.600,152,0.250,1,-10921639,683.476,636,523,938,14353,120.609,0.300,0.063,0.672
ID3360648,3360648,39,73.520,15.662,55.942,0,7.650,153,0.250,1,-10921639,666.238,663,518,916,13991,99.604,0.300,0.053,0.671
ID3362969,3362969,39,54.611,15.670,55.894,0,7.700,154,0.250,1,-10921639,657.381,644,559,899,13805,70.914,0.601,0.043,0.765
ID3362182,3362182,39,62.036,15.696,55.899,0,7.750,155,0.250,1,-10921639,646.619,629,525,813,13579,78.301,0.795,0.035,0.551
ID3363722,3363722,39,67.271,15.724,55.874,0,7.800,156,0.250,1,-10921639,647.476,614,542,829,13597,74.020,0.300,0.039,0.660
ID3364492,3364492,39,67.747,15.735,55.861,0,7.850,157,0.250,1,-10921639,678.905,634,540,949,14257,114.431,0.300,0.061,0.678
ID3365256,3365256,39,67.314,15.684,55.822,0,7.900,158,0.250,1,-10921639,678.048,653,548,954,14239,102.678,0.400,0.060,0.746
ID3366844,3366844,39,61.184,15.722,55.881,0,7.950,159,0.250,1,-10921639,644.762,628,518,785,13540,79.956,0.300,0.032,0.504
ID3363720,3363720,41,53.405,45.615,55.695,0,7.800,156,0.250,1,-10921639,674.571,673,559,810,14166,72.837,0.300,0.027,0.493
ID3364491,3364491,41,56.492,45.460,55.783,0,7.850,157,0.250,1,-10921639,654.000,643,529,789,13734,73.462,0.300,0.033,0.560
ID3365255,3365255,41,128.256,45.499,55.672,0,7.900,158,0.250,1,-10921639,705.333,632,562,1004,14812,135.015,0.300,0.066,0.646
ID3366842,3366842,41,99.686,45.459,55.767,0,7.950,159,0.250,1,-10921639,740.286,708,621,982,15546,100.710,0.598,0.064,0.886
ID3366022,3366022,41,117.764,45.555,55.837,0,8.000,160,0.250,1,-10921639,754.000,711,609,945,15834,113.846,0.598,0.077,0.949
ID3367627,3367627,41,159.763,45.627,55.743,0,8.050,161,0.250,1,-10921639,786.190,750,561,1161,16510,147.118,0.300,0.105,1.013
ID3369167,3369167,41,132.048,45.481,55.863,0,8.100,162,0.250,1,-10921639,728.524,721,560,953,15299,113.275,0.300,0.075,0.896
ID3368380,3368380,41,80.605,45.563,55.801,0,8.150,163,0.250,1,-10921639,729.429,687,537,1015,15318,123.339,0.300,0.061,0.683
ID3359857,3359857,46,79.383,45.151,53.930,0,7.550,151,0.250,1,-10921639,707.667,687,553,974,14861,98.326,0.300,0.042,0.585
ID3361405,3361405,46,101.498,45.181,53.758,0,7.600,152,0.250,1,-10921639,768.619,757,581,1080,16141,128.194,0.400,0.065,0.731
ID3360621,3360621,46,97.759,45.174,53.928,0,7.650,153,0.250,1,-10921639,758.333,746,597,1014,15925,103.454,0.593,0.070,0.956
ID3362949,3362949,46,92.315,45.076,53.847,0,7.700,154,0.250,1,-10921639,724.381,715,567,887,15212,99.874,0.300,0.048,0.661
ID3362163,3362163,46,56.889,45.262,53.839,0,7.750,155,0.250,1,-10921639,724.667,708,561,966,15218,98.119,0.597,0.040,0.563
ID3363701,3363701,46,92.705,45.090,53.803,0,7.800,156,0.250,1,-10921639,775.238,796,589,933,16280,92.546,0.601,0.052,0.832
ID3364466,3364466,46,102.035,45.128,53.847,0,7.850,157,0.250,1,-10921639,789.190,800,546,991,16573,113.974,0.600,0.059,0.769
ID3360631,3360631,51,72.438,46.986,54.618,0,7.650,153,0.250,1,-10921639,706.952,692,529,984,14846,118.661,0.400,0.058,0.658
ID3362955,3362955,51,74.448,47.057,54.586,0,7.700,154,0.250,1,-10921639,704.810,705,602,874,14801,81.208,0.300,0.041,0.688
ID3362167,3362167,51,78.034,47.086,54.536,0,7.750,155,0.250,1,-10921639,704.524,661,578,1123,14795,129.238,0.300,0.048,0.503
ID3363704,3363704,51,87.337,47.084,54.476,0,7.800,156,0.250,1,-10921639,713.048,684,540,988,14974,121.175,0.300,0.061,0.675
ID3364475,3364475,51,71.256,47.132,54.412,0,7.850,157,0.250,1,-10921639,710.810,699,580,852,14927,73.609,0.853,0.042,0.780
ID3365245,3365245,51,56.697,46.969,54.508,0,7.900,158,0.250,1,-10921639,673.714,667,551,862,14148,93.677,0.400,0.021,0.292
ID3366821,3366821,51,70.884,46.993,54.457,0,7.950,159,0.250,1,-10921639,688.952,724,530,825,14468,89.512,0.300,0.036,0.531
ID3366003,3366003,51,57.843,46.936,54.638,0,8.000,160,0.250,1,-10921639,714.429,707,588,983,15003,99.834,0.601,0.045,0.611
ID3361533,3361533,52,137.555,60.536,0.705,0,7.750,155,0.250,1,-10921639,773.143,771,526,994,16236,133.778,0.300,0.064,0.699
ID3363070,3363070,52,92.073,60.545,0.510,0,7.800,156,0.250,1,-10921639,770.476,719,583,1061,16180,139.261,0.400,0.061,0.641
ID3363843,3363843,52,62.415,60.499,0.605,0,7.850,157,0.250,1,-10921639,770.810,754,544,1024,16187,132.806,0.595,0.053,0.587
ID3364593,3364593,52,55.962,60.475,0.719,0,7.900,158,0.250,1,-10921639,703.095,701,553,883,14765,87.528,0.593,0.051,0.787
ID3366132,3366132,52,76.842,60.392,0.625,0,7.950,159,0.250,1,-10921639,713.524,725,578,982,14984,113.708,0.597,0.046,0.552
ID3365369,3365369,52,98.250,60.337,0.471,0,8.000,160,0.250,1,-10921639,788.762,738,572,1250,16564,181.186,0.842,0.069,0.562
ID3366956,3366956,52,154.974,60.440,0.462,0,8.050,161,0.250,1,-10921639,815.286,811,555,1041,17121,125.256,0.595,0.087,1.046
ID3368483,3368483,52,73.211,60.404,0.411,0,8.100,162,0.250,1,-10921639,738.619,711,554,970,15511,113.412,0.400,0.056,0.690
ID3367750,3367750,52,136.806,60.341,0.563,0,8.150,163,0.250,1,-10921639,753.714,717,535,1076,15828,157.263,0.400,0.086,0.759
ID3369295,3369295,52,100.305,60.433,0.610,0,8.200,164,0.250,1,-10921639,729.571,698,533,1062,15321,155.437,0.300,0.072,0.632
ID3370824,3370824,52,132.003,60.442,0.552,0,8.250,165,0.250,1,-10921639,745.571,681,577,1032,15657,144.289,0.300,0.078,0.748
ID3359721,3359721,54,101.426,23.212,42.405,0,7.550,151,0.250,1,-10921639,718.762,672,575,954,15094,114.299,0.847,0.066,0.779
ID3361271,3361271,54,73.888,23.217,42.458,0,7.600,152,0.250,1,-10921639,720.524,670,597,956,15131,113.091,0.300,0.068,0.813
ID3360495,3360495,54,124.234,23.174,42.341,0,7.650,153,0.250,1,-10921639,719.238,679,538,1083,15104,148.896,0.400,0.085,0.761
ID3362819,3362819,54,89.500,23.211,42.429,0,7.700,154,0.250,1,-10921639,696.143,675,550,980,14619,110.276,0.300,0.058,0.697
ID3362020,3362020,54,147.861,23.160,42.289,0,7.750,155,0.250,1,-10921639,785.619,762,602,1530,16498,198.979,0.300,0.112,0.796
ID3363554,3363554,54,98.628,23.268,42.392,0,7.800,156,0.250,1,-10921639,714.905,709,548,932,15013,106.920,0.300,0.067,0.840
ID3364340,3364340,54,126.550,23.161,42.450,0,7.850,157,0.250,1,-10921639,713.190,664,556,1024,14977,128.777,0.300,0.073,0.754
ID3365090,3365090,54,110.988,23.155,42.349,0,7.900,158,0.250,1,-10921639,721.143,713,558,1080,15144,136.174,0.300,0.084,0.824
ID3366669,3366669,54,98.139,23.142,42.374,0,7.950,159,0.250,1,-10921639,690.714,682,514,961,14505,108.136,0.799,0.056,0.682
ID3365874,3365874,54,101.643,23.183,42.331,0,8.000,160,0.250,1,-10921639,730.333,677,562,1045,15337,134.151,0.400,0.082,0.825
ID3367479,3367479,54,128.079,23.151,42.314,0,8.050,161,0.250,1,-10921639,741.333,712,556,957,15568,128.141,0.300,0.082,0.879
ID3369003,3369003,54,90.170,23.195,42.276,0,8.100,162,0.250,1,-10921639,715.524,715,561,910,15026,88.764,0.583,0.076,1.142
ID3368229,3368229,54,128.015,23.188,42.306,0,8.150,163,0.250,1,-10921639,729.810,701,533,950,15326,131.088,0.400,0.085,0.877
ID3369811,3369811,54,113.527,23.124,42.273,0,8.200,164,0.250,1,-10921639,720.857,724,520,896,15138,107.183,0.798,0.064,0.815
ID3362658,3362658,56,71.749,49.270,33.000,0,7.700,154,0.250,1,-10921639,679.333,683,534,961,14266,105.873,0.400,0.049,0.601
ID3361883,3361883,56,55.173,49.199,33.131,0,7.750,155,0.250,1,-10921639,691.524,679,551,864,14522,89.197,0.300,0.035,0.521
ID3363425,3363425,56,133.259,49.105,33.131,0,7.800,156,0.250,1,-10921639,804.238,786,612,1196,16889,146.892,0.300,0.088,0.887
ID3364206,3364206,56,236.370,49.173,33.111,0,7.850,157,0.250,1,-10921639,834.476,720,575,1261,17524,226.386,0.300,0.135,0.875
ID3364933,3364933,56,93.812,49.167,33.105,0,7.900,158,0.250,1,-10921639,719.857,701,556,945,15117,116.656,0.300,0.051,0.603
ID3363552,3363552,58,102.907,20.209,42.239,0,7.800,156,0.250,1,-10921639,708.238,705,539,903,14873,113.086,0.400,0.058,0.686
ID3364333,3364333,58,132.045,20.224,42.161,0,7.850,157,0.250,1,-10921639,764.571,753,600,1008,16056,122.448,0.400,0.078,0.902
ID3365089,3365089,58,78.349,20.260,42.232,0,7.900,158,0.250,1,-10921639,714.619,750,543,826,15007,80.196,0.593,0.057,0.962
ID3366668,3366668,58,51.825,20.245,42.389,0,7.950,159,0.250,1,-10921639,714.857,719,533,972,15012,106.004,0.853,0.041,0.536
ID3365873,3365873,58,178.866,20.192,42.316,0,8.000,160,0.250,1,-10921639,824.619,812,580,1192,17317,159.698,0.300,0.099,0.932
ID3367478,3367478,58,135.204,20.240,42.328,0,8.050,161,0.250,1,-10921639,798.524,776,579,1035,16769,122.299,0.400,0.082,0.988
ID3360363,3360363,59,121.221,44.280,33.664,0,7.650,153,0.250,1,-10921639,720.000,721,563,855,15120,97.441,0.400,0.075,1.037
ID3362668,3362668,59,74.572,44.254,33.511,0,7.700,154,0.250,1,-10921639,679.476,681,553,858,14269,85.495,0.400,0.036,0.549
ID3361889,3361889,59,57.802,44.251,33.606,0,7.750,155,0.250,1,-10921639,687.667,687,529,838,14441,73.272,0.600,0.043,0.775
ID3363430,3363430,59,84.744,44.164,33.533,0,7.800,156,0.250,1,-10921639,707.190,690,531,919,14851,100.589,0.400,0.048,0.645
ID3364212,3364212,59,93.191,44.099,33.616,0,7.850,157,0.250,1,-10921639,703.333,697,506,928,14770,123.348,0.300,0.048,0.519
ID3364938,3364938,59,83.410,44.121,33.544,0,7.900,158,0.250,1,-10921639,697.524,702,489,940,14648,106.102,0.400,0.063,0.782
ID3366524,3366524,59,59.654,44.113,33.577,0,7.950,159,0.250,1,-10921639,681.333,700,550,949,14308,92.358,0.400,0.038,0.547
ID3359408,3359408,62,104.131,55.498,19.142,0,7.550,151,0.250,1,-10921639,724.952,717,584,881,15224,99.282,0.400,0.067,0.923
ID3360956,3360956,62,108.964,55.549,19.168,0,7.600,152,0.250,1,-10921639,699.571,658,552,933,14691,105.580,0.400,0.068,0.849
ID3360206,3360206,62,114.999,55.490,19.203,0,7.650,153,0.250,1,-10921639,713.952,709,523,927,14993,107.553,0.300,0.059,0.734
ID3362508,3362508,62,91.927,55.537,19.159,0,7.700,154,0.250,1,-10921639,736.810,693,540,1107,15473,142.409,0.400,0.072,0.694
ID3361739,3361739,62,92.337,55.523,19.119,0,7.750,155,0.250,1,-10921639,702.286,683,520,1016,14748,124.478,0.300,0.058,0.614
ID3363283,3363283,62,51.336,55.568,19.150,0,7.800,156,0.250,1,-10921639,665.619,657,527,877,13978,86.219,0.605,0.032,0.476
ID3364057,3364057,62,80.794,55.558,19.126,0,7.850,157,0.250,1,-10921639,681.476,639,537,926,14311,123.824,0.400,0.041,0.430
ID3364785,3364785,62,75.875,55.490,19.197,0,7.900,158,0.250,1,-10921639,687.476,641,503,1103,14437,136.876,0.300,0.033,0.320
ID3366346,3366346,62,136.676,55.563,19.160,0,7.950,159,0.250,1,-10921639,739.571,702,523,1027,15531,145.787,0.400,0.090,0.837
ID3365572,3365572,62,83.787,55.493,19.230,0,8.000,160,0.250,1,-10921639,712.762,704,592,1029,14968,103.981,0.300,0.060,0.777
ID3362504,3362504,63,70.583,54.895,18.936,0,7.700,154,0.250,1,-10921639,712.857,673,534,1097,14970,120.712,0.300,0.048,0.540
ID3361736,3361736,63,81.259,54.839,18.905,0,7.750,155,0.250,1,-10921639,677.095,686,540,817,14219,86.709,0.300,0.044,0.656
ID3363282,3363282,63,117.781,54.923,18.913,0,7.800,156,0.250,1,-10921639,733.429,690,530,1029,15402,142.502,0.850,0.075,0.719
ID3364056,3364056,63,98.410,54.915,19.012,0,7.850,157,0.250,1,-10921639,714.857,700,573,1030,15012,116.274,0.300,0.058,0.674
ID3364783,3364783,63,50.933,54.802,18.888,0,7.900,158,0.250,1,-10921639,658.333,650,544,819,13825,72.231,0.593,0.044,0.761
ID3362133,3362133,65,64.863,9.792,51.379,0,7.750,155,0.250,1,-10921639,628.905,620,524,810,13207,78.492,0.811,0.029,0.445
ID3363673,3363673,65,47.219,9.748,51.292,0,7.800,156,0.250,1,-10921639,654.333,626,550,908,13741,91.914,0.852,0.048,0.652
ID3364443,3364443,65,67.043,9.781,51.274,0,7.850,157,0.250,1,-10921639,640.476,631,546,750,13450,66.099,0.300,0.037,0.693
ID3365204,3365204,65,159.876,9.741,51.309,0,7.900,158,0.250,1,-10921639,740.810,704,500,1174,15557,178.006,0.300,0.115,0.856
ID3366780,3366780,65,57.698,9.906,51.252,0,7.950,159,0.250,1,-10921639,632.143,650,531,740,13275,60.534,0.300,0.033,0.663
ID3359545,3359545,68,126.304,49.807,30.751,0,7.550,151,0.250,1,-10921639,750.190,693,574,1388,15754,181.265,0.400,0.098,0.741
ID3361094,3361094,68,205.408,49.744,30.635,0,7.600,152,0.250,1,-10921639,807.571,735,510,1724,16959,285.862,0.300,0.131,0.655
ID3360328,3360328,68,52.325,49.771,30.665,0,7.650,153,0.250,1,-10921639,628.238,594,516,876,13193,89.287,0.852,0.033,0.452
ID3362630,3362630,68,200.121,49.772,30.772,0,7.700,154,0.250,1,-10921639,770.429,731,500,1231,16179,198.585,0.300,0.111,0.776
ID3361848,3361848,68,214.638,49.750,30.752,0,7.750,155,0.250,1,-10921639,801.810,764,560,1285,16838,223.109,0.300,0.138,0.871
ID3363398,3363398,68,87.751,49.781,30.851,0,7.800,156,0.250,1,-10921639,686.429,667,557,935,14415,96.483,0.300,0.054,0.726
ID3364179,3364179,68,54.625,49.727,30.897,0,7.850,157,0.250,1,-10921639,634.952,636,530,789,13334,69.506,0.601,0.036,0.629
ID3364906,3364906,68,57.357,49.641,30.825,0,7.900,158,0.250,1,-10921639,635.381,635,542,762,13343,69.968,0.300,0.034,0.591
ID3363141,3363141,69,59.546,61.550,4.402,0,7.800,156,0.250,1,-10921639,638.524,631,484,874,13409,81.817,0.300,0.031,0.473
ID3363911,3363911,69,61.650,61.621,4.444,0,7.850,157,0.250,1,-10921639,667.238,648,541,901,14012,103.347,0.400,0.055,0.669
ID3364650,3364650,69,60.500,61.626,4.607,0,7.900,158,0.250,1,-10921639,668.429,644,547,1002,14037,108.415,0.850,0.050,0.585
ID3366199,3366199,69,102.838,61.714,4.680,0,7.950,159,0.250,1,-10921639,696.381,702,518,937,14624,109.672,0.300,0.069,0.819
ID3365430,3365430,69,68.438,61.689,4.652,0,8.000,160,0.250,1,-10921639,660.190,621,542,916,13864,105.323,0.845,0.049,0.583
ID3367032,3367032,69,51.345,61.600,4.751,0,8.050,161,0.250,1,-10921639,641.905,600,526,929,13480,111.978,0.604,0.030,0.333
ID3359401,3359401,74,78.923,54.080,18.554,0,7.550,151,0.250,1,-10921639,680.810,651,578,858,14297,80.837,0.550,0.042,0.686
ID3360951,3360951,74,56.664,54.028,18.532,0,7.600,152,0.250,1,-10921639,669.667,669,505,898,14063,101.741,0.300,0.036,0.456
ID3360192,3360192,74,64.603,54.062,18.600,0,7.650,153,0.250,1,-10921639,675.238,649,539,1022,14180,130.496,0.300,0.053,0.521
ID3362495,3362495,74,48.002,53.969,18.493,0,7.700,154,0.250,1,-10921639,647.905,624,548,890,13606,84.390,0.548,0.030,0.450
ID3361731,3361731,74,73.647,54.064,18.447,0,7.750,155,0.250,1,-10921639,659.190,630,495,874,13843,106.214,0.400,0.042,0.504
ID3363276,3363276,74,95.795,54.069,18.420,0,7.800,156,0.250,1,-10921639,674.048,669,521,902,14155,111.829,0.300,0.063,0.720
ID3359646,3359646,78,128.825,23.921,37.891,0,7.550,151,0.250,1,-10921639,770.381,777,552,1164,16178,146.139,0.300,0.060,0.600
ID3361187,3361187,78,130.477,23.848,37.756,0,7.600,152,0.250,1,-10921639,796.619,797,595,1182,16729,147.188,0.400,0.079,0.791
ID3360420,3360420,78,247.240,23.843,37.768,0,7.650,153,0.250,1,-10921639,895.762,886,635,1468,18811,219.907,0.300,0.140,0.998
ID3362741,3362741,78,245.747,23.817,37.773,0,7.700,154,0.250,1,-10921639,868.571,830,585,1307,18240,233.976,0.300,0.132,0.868
ID3361953,3361953,78,157.311,23.801,37.755,0,7.750,155,0.250,1,-10921639,842.000,824,649,1162,17682,128.469,0.300,0.084,1.018
ID3359269,3359269,83,81.233,57.713,4.744,0,7.550,151,0.250,1,-10921639,676.810,654,494,916,14213,117.198,0.300,0.043,0.474
ID3360811,3360811,83,63.080,57.740,4.752,0,7.600,152,0.250,1,-10921639,681.810,662,534,945,14318,118.328,0.300,0.032,0.357
ID3360052,3360052,83,151.501,57.747,4.669,0,7.650,153,0.250,1,-10921639,728.429,689,543,957,15297,131.608,0.400,0.081,0.826
ID3362360,3362360,83,132.546,57.710,4.770,0,7.700,154,0.250,1,-10921639,730.905,735,508,956,15349,122.118,0.300,0.057,0.640
ID3361598,3361598,83,74.965,57.805,4.774,0,7.750,155,0.250,1,-10921639,731.429,705,525,1074,15360,129.768,0.553,0.052,0.558
ID3359779,3359779,84,63.765,16.480,46.382,0,7.550,151,0.250,1,-10921639,691.571,674,580,930,14523,79.035,0.300,0.048,0.798
ID3361321,3361321,84,88.275,16.446,46.296,0,7.600,152,0.250,1,-10921639,693.095,703,569,891,14555,85.791,0.300,0.045,0.693
ID3360547,3360547,84,70.389,16.564,46.292,0,7.650,153,0.250,1,-10921639,655.810,655,524,810,13772,86.137,0.300,0.034,0.495
ID3362876,3362876,84,69.041,16.398,46.330,0,7.700,154,0.250,1,-10921639,682.810,674,537,852,14339,85.732,0.800,0.050,0.754
ID3362078,3362078,84,57.927,16.499,46.295,0,7.750,155,0.250,1,-10921639,688.714,668,551,975,14463,107.709,0.300,0.053,0.644
ID3359223,3359223,101,70.181,59.690,2.404,0,7.550,151,0.250,1,-10921639,724.286,683,557,1111,15210,144.882,0.300,0.073,0.682
ID3360778,3360778,101,123.014,59.823,2.352,0,7.600,152,0.250,1,-10921639,766.000,735,599,1046,16086,122.300,0.300,0.082,0.954
ID3360011,3360011,101,129.133,59.737,2.294,0,7.650,153,0.250,1,-10921639,771.381,800,581,1057,16199,136.119,0.300,0.071,0.748
ID3362323,3362323,101,122.609,59.843,2.398,0,7.700,154,0.250,1,-10921639,767.190,755,558,1029,16111,120.818,0.400,0.087,1.014
ID3361570,3361570,101,48.310,59.752,2.385,0,7.750,155,0.250,1,-10921639,671.095,659,551,1028,14093,102.156,0.300,0.024,0.305
ID3363109,3363109,101,48.180,59.722,2.530,0,7.800,156,0.250,1,-10921639,695.905,688,592,852,14614,78.459,0.400,0.032,0.556
ID3359744,3359744,105,121.611,18.092,43.967,0,7.550,151,0.250,1,-10921639,699.762,641,538,993,14695,142.435,0.300,0.063,0.583
ID3361292,3361292,105,61.975,18.207,44.033,0,7.600,152,0.250,1,-10921639,691.381,668,519,1104,14519,115.368,0.300,0.049,0.560
ID3360518,3360518,105,84.130,18.154,43.951,0,7.650,153,0.250,1,-10921639,674.905,646,555,906,14173,93.944,0.854,0.054,0.730
ID3362840,3362840,105,70.013,18.167,43.846,0,7.700,154,0.250,1,-10921639,703.190,674,527,1000,14767,120.275,0.590,0.053,0.593
ID3362037,3362037,105,72.557,18.063,43.797,0,7.750,155,0.250,1,-10921639,688.667,664,541,899,14462,96.489,0.400,0.051,0.692
ID3363573,3363573,105,79.958,18.031,43.775,0,7.800,156,0.250,1,-10921639,710.524,678,535,1094,14921,122.331,0.594,0.074,0.797
ID3359709,3359709,116,88.711,21.201,41.512,0,7.550,151,0.250,1,-10921639,720.952,685,552,1012,15140,126.609,0.300,0.071,0.756
ID3361255,3361255,116,147.964,21.339,41.488,0,7.600,152,0.250,1,-10921639,757.095,726,545,1068,15899,155.300,0.300,0.097,0.863
ID3360478,3360478,116,67.222,21.215,41.559,0,7.650,153,0.250,1,-10921639,647.857,636,529,795,13605,87.738,0.300,0.035,0.494
