Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3428536,3428536,2295,71.810,57.460,1.304,0,12.150,243,0.250,1,-10921639,710.524,677,546,1098,14921,142.721,0.300,0.056,0.532
ID3417730,3417730,2307,61.754,49.707,35.537,0,11.350,227,0.250,1,-10921639,677.952,654,513,1194,14237,148.185,0.400,0.053,0.458
ID3418451,3418451,2307,93.331,49.643,35.707,0,11.400,228,0.250,1,-10921639,717.476,730,539,917,15067,96.198,0.596,0.065,0.907
ID3419215,3419215,2307,61.105,49.696,35.612,0,11.450,229,0.250,1,-10921639,687.952,690,526,985,14447,112.135,0.300,0.046,0.538
ID3420019,3420019,2307,146.202,49.714,35.613,0,11.500,230,0.250,1,-10921639,759.333,732,519,1223,15946,166.373,0.300,0.087,0.734
ID3420749,3420749,2307,82.408,49.686,35.529,0,11.550,231,0.250,1,-10921639,703.381,671,554,1072,14771,126.400,0.400,0.054,0.569
ID3421486,3421486,2307,173.269,49.667,35.560,0,11.600,232,0.250,1,-10921639,781.714,791,507,1352,16416,197.988,0.300,0.095,0.687
ID3422220,3422220,2307,138.586,49.665,35.517,0,11.650,233,0.250,1,-10921639,734.619,718,516,1093,15427,155.708,0.300,0.092,0.793
ID3422995,3422995,2307,138.693,49.807,35.612,0,11.700,234,0.250,1,-10921639,759.476,743,592,994,15949,126.046,0.300,0.100,1.095
ID3423758,3423758,2307,124.880,49.843,35.631,0,11.750,235,0.250,1,-10921639,708.190,699,545,988,14872,124.683,0.300,0.076,0.800
ID3417735,3417735,2314,75.891,10.581,35.959,0,11.350,227,0.250,1,-10921639,662.810,626,491,900,13919,100.482,0.824,0.032,0.413
ID3418446,3418446,2314,58.730,10.659,35.695,0,11.400,228,0.250,1,-10921639,664.000,670,523,733,13944,50.249,0.849,0.041,1.043
ID3419217,3419217,2314,53.730,10.439,35.716,0,11.450,229,0.250,1,-10921639,682.857,664,558,883,14340,81.375,0.598,0.043,0.687
ID3420017,3420017,2314,59.952,10.550,35.639,0,11.500,230,0.250,1,-10921639,678.286,676,563,950,14244,91.873,0.300,0.039,0.561
ID3420750,3420750,2314,47.989,10.714,35.640,0,11.550,231,0.250,1,-10921639,652.238,667,555,734,13697,59.831,0.858,0.012,0.255
ID3419178,3419178,2318,129.989,49.574,32.175,0,11.450,229,0.250,1,-10921639,728.143,673,540,1026,15291,149.636,0.601,0.087,0.778
ID3419965,3419965,2318,80.818,49.404,32.318,0,11.500,230,0.250,1,-10921639,717.952,728,517,877,15077,93.690,0.598,0.050,0.725
ID3420699,3420699,2318,61.072,49.524,32.233,0,11.550,231,0.250,1,-10921639,672.143,655,558,907,14115,83.487,0.400,0.053,0.818
ID3421448,3421448,2318,111.875,49.582,32.110,0,11.600,232,0.250,1,-10921639,731.333,724,539,1070,15358,137.605,0.300,0.074,0.733
ID3422174,3422174,2318,71.946,49.503,32.131,0,11.650,233,0.250,1,-10921639,685.143,638,527,879,14388,103.730,0.400,0.063,0.777
ID3422953,3422953,2318,67.029,49.504,32.063,0,11.700,234,0.250,1,-10921639,673.714,680,546,854,14148,86.120,0.300,0.037,0.563
ID3423717,3423717,2318,60.699,49.573,32.160,0,11.750,235,0.250,1,-10921639,665.810,640,585,838,13982,81.111,0.300,0.045,0.714
ID3424464,3424464,2318,74.860,49.533,32.132,0,11.800,236,0.250,1,-10921639,702.429,679,533,889,14751,102.889,0.597,0.053,0.688
ID3426679,3426679,2318,68.688,49.504,32.155,0,11.850,237,0.250,1,-10921639,667.000,682,551,853,14007,87.775,0.300,0.041,0.597
ID3425196,3425196,2318,63.242,49.581,31.968,0,11.900,238,0.250,1,-10921639,650.952,651,554,821,13670,72.574,0.400,0.038,0.651
ID3425949,3425949,2318,71.979,49.555,32.068,0,11.950,239,0.250,1,-10921639,680.905,684,561,900,14299,80.331,0.580,0.046,0.739
ID3427408,3427408,2318,63.976,49.637,32.161,0,12.000,240,0.250,1,-10921639,700.476,673,557,938,14710,97.372,0.565,0.049,0.670
ID3428122,3428122,2318,109.963,49.627,32.050,0,12.050,241,0.250,1,-10921639,714.952,718,526,898,15014,97.429,0.300,0.066,0.914
ID3429640,3429640,2318,114.081,49.566,32.065,0,12.100,242,0.250,1,-10921639,709.048,684,530,1007,14890,133.120,0.300,0.060,0.605
ID3419399,3419399,2320,126.962,9.952,47.828,0,11.450,229,0.250,1,-10921639,740.048,701,540,1241,15541,170.663,0.300,0.097,0.768
ID3420192,3420192,2320,164.438,9.974,47.775,0,11.500,230,0.250,1,-10921639,742.476,712,524,1071,15592,140.767,0.300,0.097,0.930
ID3420934,3420934,2320,103.029,9.982,47.797,0,11.550,231,0.250,1,-10921639,696.667,671,531,1175,14630,150.455,0.300,0.076,0.652
ID3421655,3421655,2320,164.027,9.973,47.802,0,11.600,232,0.250,1,-10921639,755.667,679,559,1091,15869,179.202,0.300,0.107,0.814
ID3422409,3422409,2320,143.338,9.971,47.760,0,11.650,233,0.250,1,-10921639,729.000,623,546,1681,15309,249.904,0.300,0.103,0.543
ID3423177,3423177,2320,130.204,9.961,47.845,0,11.700,234,0.250,1,-10921639,729.524,707,549,1199,15320,152.080,0.400,0.093,0.815
ID3423922,3423922,2320,128.331,9.922,47.812,0,11.750,235,0.250,1,-10921639,727.476,657,558,1124,15277,174.672,0.300,0.091,0.697
ID3424683,3424683,2320,112.340,9.951,47.796,0,11.800,236,0.250,1,-10921639,713.619,688,553,1050,14986,134.774,0.300,0.080,0.787
ID3426905,3426905,2320,74.451,9.972,47.721,0,11.850,237,0.250,1,-10921639,729.190,695,504,1454,15313,201.148,0.300,0.084,0.564
ID3425424,3425424,2320,85.597,9.963,47.834,0,11.900,238,0.250,1,-10921639,707.286,660,525,1214,14853,166.639,0.300,0.079,0.620
ID3426166,3426166,2320,104.596,9.968,47.786,0,11.950,239,0.250,1,-10921639,713.619,697,540,1130,14986,141.783,0.300,0.078,0.726
ID3427602,3427602,2320,124.969,9.950,47.830,0,12.000,240,0.250,1,-10921639,743.048,686,560,1193,15604,167.402,0.300,0.090,0.730
ID3428343,3428343,2320,104.879,10.000,47.781,0,12.050,241,0.250,1,-10921639,703.762,670,534,1034,14779,149.446,0.300,0.076,0.666
ID3429855,3429855,2320,149.918,10.002,47.852,0,12.100,242,0.250,1,-10921639,718.476,676,541,1110,15088,164.113,0.300,0.087,0.702
ID3429089,3429089,2320,119.880,9.982,47.848,0,12.150,243,0.250,1,-10921639,734.476,696,534,1488,15424,205.738,0.300,0.097,0.630
ID3431321,3431321,2320,124.131,9.970,47.838,0,12.200,244,0.250,1,-10921639,707.857,668,541,1035,14865,151.452,0.300,0.078,0.679
ID3430569,3430569,2320,145.777,9.947,47.852,0,12.250,245,0.250,1,-10921639,731.952,651,551,1246,15371,166.581,0.300,0.094,0.754
ID3432024,3432024,2320,114.699,9.959,47.730,0,12.300,246,0.250,1,-10921639,720.095,661,566,1400,15122,189.379,0.300,0.087,0.611
ID3432781,3432781,2320,141.624,9.956,47.759,0,12.350,247,0.250,1,-10921639,732.333,668,545,1299,15379,179.873,0.300,0.098,0.724
ID3433501,3433501,2320,132.956,9.963,47.787,0,12.400,248,0.250,1,-10921639,729.048,675,531,1086,15310,164.276,0.300,0.088,0.714
ID3434217,3434217,2320,164.046,9.991,47.774,0,12.450,249,0.250,1,-10921639,744.810,701,544,1105,15641,164.862,0.300,0.102,0.840
ID3434941,3434941,2320,121.200,9.948,47.806,0,12.500,250,0.250,1,-10921639,733.190,677,536,1273,15397,172.595,0.300,0.099,0.764
ID3435711,3435711,2320,167.300,9.989,47.799,0,12.550,251,0.250,1,-10921639,759.667,690,573,1297,15953,187.202,0.300,0.115,0.840
ID3436486,3436486,2320,114.002,10.027,47.785,0,12.600,252,0.250,1,-10921639,716.619,703,514,1158,15049,154.678,0.300,0.084,0.716
ID3437239,3437239,2320,137.372,9.957,47.777,0,12.650,253,0.250,1,-10921639,715.000,690,524,1088,15015,130.443,0.300,0.081,0.817
ID3437977,3437977,2320,82.312,9.962,47.825,0,12.700,254,0.250,1,-10921639,686.238,614,540,1268,14411,193.931,0.300,0.063,0.420
ID3439373,3439373,2320,118.066,9.940,47.794,0,12.750,255,0.250,1,-10921639,670.000,632,501,1065,14070,134.823,0.300,0.053,0.502
ID3419249,3419249,2324,53.352,23.824,37.692,0,11.450,229,0.250,1,-10921639,649.381,654,503,782,13637,81.912,0.829,0.016,0.246
ID3420057,3420057,2324,52.233,23.804,37.889,0,11.500,230,0.250,1,-10921639,682.667,679,552,829,14336,75.322,0.300,0.033,0.577
ID3420778,3420778,2324,73.995,23.829,37.764,0,11.550,231,0.250,1,-10921639,698.762,668,576,1014,14674,119.639,0.300,0.040,0.444
ID3421520,3421520,2324,92.023,23.903,37.958,0,11.600,232,0.250,1,-10921639,721.810,701,527,896,15158,98.251,0.601,0.062,0.857
ID3422255,3422255,2324,69.968,23.903,37.927,0,11.650,233,0.250,1,-10921639,701.762,709,561,825,14737,72.833,0.599,0.051,0.938
ID3423026,3423026,2324,100.132,23.790,37.839,0,11.700,234,0.250,1,-10921639,748.524,727,554,1120,15719,118.254,0.591,0.076,0.895
ID3423789,3423789,2324,93.755,23.865,37.796,0,11.750,235,0.250,1,-10921639,693.905,642,524,991,14572,141.810,0.300,0.063,0.580
ID3424539,3424539,2324,66.340,23.875,37.781,0,11.800,236,0.250,1,-10921639,669.095,644,544,951,14051,96.000,0.400,0.041,0.543
ID3419513,3419513,2325,81.342,59.372,59.357,0,11.450,229,0.250,1,-10921639,658.857,631,522,932,13836,124.689,0.400,0.062,0.621
ID3420311,3420311,2325,81.719,59.363,59.431,0,11.500,230,0.250,1,-10921639,665.952,663,516,937,13985,102.801,0.400,0.054,0.660
ID3421066,3421066,2325,81.870,59.367,59.442,0,11.550,231,0.250,1,-10921639,679.952,649,555,1006,14279,118.828,0.300,0.062,0.672
ID3421768,3421768,2325,103.056,59.334,59.303,0,11.600,232,0.250,1,-10921639,693.905,661,533,987,14572,120.645,0.400,0.070,0.757
ID3422544,3422544,2325,85.769,59.332,59.370,0,11.650,233,0.250,1,-10921639,669.857,641,555,1016,14067,120.274,0.300,0.068,0.705
ID3423307,3423307,2325,56.911,59.416,59.385,0,11.700,234,0.250,1,-10921639,661.286,646,519,937,13887,97.708,0.300,0.049,0.632
ID3424051,3424051,2325,48.490,59.364,59.365,0,11.750,235,0.250,1,-10921639,676.810,664,553,886,14213,72.182,0.601,0.049,0.870
ID3424795,3424795,2325,88.315,59.343,59.430,0,11.800,236,0.250,1,-10921639,665.810,653,547,808,13982,78.787,0.300,0.045,0.731
ID3427036,3427036,2325,93.357,59.404,59.334,0,11.850,237,0.250,1,-10921639,665.095,648,549,830,13967,87.933,0.400,0.058,0.827
ID3425550,3425550,2325,52.544,59.322,59.425,0,11.900,238,0.250,1,-10921639,641.286,630,543,917,13467,88.788,0.300,0.040,0.552
ID3426291,3426291,2325,52.879,59.412,59.357,0,11.950,239,0.250,1,-10921639,650.762,622,519,891,13666,98.641,0.300,0.040,0.510
ID3427715,3427715,2325,64.717,59.338,59.367,0,12.000,240,0.250,1,-10921639,644.286,642,534,843,13530,93.153,0.300,0.043,0.574
ID3428472,3428472,2325,107.573,59.410,59.335,0,12.050,241,0.250,1,-10921639,675.857,653,545,867,14193,110.952,0.300,0.050,0.578
ID3429978,3429978,2325,80.282,59.432,59.356,0,12.100,242,0.250,1,-10921639,665.476,646,535,972,13975,122.744,0.400,0.060,0.612
ID3429225,3429225,2325,52.799,59.443,59.439,0,12.150,243,0.250,1,-10921639,634.476,614,536,874,13324,91.749,0.300,0.033,0.438
ID3431441,3431441,2325,93.626,59.342,59.473,0,12.200,244,0.250,1,-10921639,662.857,619,518,945,13920,119.090,0.300,0.056,0.594
ID3430709,3430709,2325,59.155,59.383,59.385,0,12.250,245,0.250,1,-10921639,646.190,625,546,810,13570,82.006,0.300,0.040,0.599
ID3432143,3432143,2325,92.411,59.357,59.421,0,12.300,246,0.250,1,-10921639,699.857,680,533,958,14697,113.160,0.601,0.073,0.838
ID3432915,3432915,2325,103.962,59.407,59.412,0,12.350,247,0.250,1,-10921639,686.714,662,537,1054,14421,131.622,0.400,0.070,0.680
ID3433618,3433618,2325,78.953,59.348,59.361,0,12.400,248,0.250,1,-10921639,653.810,619,535,875,13730,101.499,0.300,0.046,0.567
ID3434328,3434328,2325,49.755,59.303,59.372,0,12.450,249,0.250,1,-10921639,633.714,631,524,721,13308,63.369,0.855,0.025,0.489
ID3435070,3435070,2325,50.664,59.330,59.460,0,12.500,250,0.250,1,-10921639,682.762,624,533,1106,14338,161.115,0.400,0.064,0.509
ID3435861,3435861,2325,87.723,59.406,59.355,0,12.550,251,0.250,1,-10921639,680.048,672,542,1156,14281,137.098,0.802,0.062,0.577
ID3436609,3436609,2325,82.927,59.327,59.346,0,12.600,252,0.250,1,-10921639,656.048,618,524,916,13777,105.107,0.853,0.052,0.622
ID3437355,3437355,2325,92.566,59.545,59.330,0,12.650,253,0.250,1,-10921639,667.667,650,527,921,14021,112.621,0.300,0.046,0.525
ID3438104,3438104,2325,92.289,59.393,59.391,0,12.700,254,0.250,1,-10921639,684.905,679,531,906,14383,99.967,0.300,0.062,0.803
ID3439505,3439505,2325,82.969,59.396,59.442,0,12.750,255,0.250,1,-10921639,679.714,641,561,924,14274,100.670,0.600,0.061,0.779
ID3438797,3438797,2325,53.463,59.256,59.395,0,12.800,256,0.250,1,-10921639,657.238,631,560,869,13802,77.485,0.798,0.051,0.817
ID3440247,3440247,2325,66.031,59.482,59.344,0,12.850,257,0.250,1,-10921639,675.857,664,560,862,14193,86.751,0.400,0.053,0.784
ID3440965,3440965,2325,108.007,59.356,59.411,0,12.900,258,0.250,1,-10921639,672.429,665,520,862,14121,99.529,0.300,0.058,0.744
ID3441662,3441662,2325,84.291,59.457,59.444,0,12.950,259,0.250,1,-10921639,670.619,636,559,1057,14083,116.640,0.300,0.059,0.644
ID3442365,3442365,2325,95.420,59.373,59.406,0,13.000,260,0.250,1,-10921639,663.333,631,518,852,13930,105.897,0.300,0.050,0.600
ID3443091,3443091,2325,63.937,59.337,59.415,0,13.050,261,0.250,1,-10921639,650.429,630,544,935,13659,97.295,0.300,0.049,0.625
ID3443812,3443812,2325,58.336,59.402,59.505,0,13.100,262,0.250,1,-10921639,673.524,659,516,964,14144,99.867,0.300,0.045,0.579
ID3444551,3444551,2325,62.245,59.394,59.451,0,13.150,263,0.250,1,-10921639,668.429,646,536,830,14037,71.820,0.300,0.044,0.789
ID3445283,3445283,2325,83.588,59.350,59.413,0,13.200,264,0.250,1,-10921639,660.524,633,528,932,13871,114.126,0.400,0.047,0.524
ID3445990,3445990,2325,82.576,59.400,59.444,0,13.250,265,0.250,1,-10921639,666.619,638,543,884,13999,100.348,0.300,0.056,0.706
ID3446757,3446757,2325,66.940,59.327,59.413,0,13.300,266,0.250,1,-10921639,667.143,638,526,1011,14010,112.192,0.300,0.050,0.562
ID3447471,3447471,2325,61.100,59.422,59.408,0,13.350,267,0.250,1,-10921639,637.810,611,522,903,13394,94.952,0.300,0.054,0.687
ID3448169,3448169,2325,77.400,59.332,59.379,0,13.400,268,0.250,1,-10921639,660.714,654,541,780,13875,75.033,0.849,0.042,0.702
ID3448896,3448896,2325,78.733,59.370,59.324,0,13.450,269,0.250,1,-10921639,653.048,641,536,921,13714,93.145,0.400,0.046,0.619
ID3450317,3450317,2325,90.320,59.420,59.417,0,13.500,270,0.250,1,-10921639,679.810,645,544,1037,14276,119.005,0.300,0.061,0.652
ID3450341,3450341,2325,68.650,59.410,59.345,0,13.550,271,0.250,1,-10921639,644.524,610,518,880,13535,104.562,0.300,0.036,0.431
ID3451144,3451144,2325,84.068,59.395,59.411,0,13.600,272,0.250,1,-10921639,689.905,641,522,1034,14488,138.788,0.300,0.073,0.675
ID3451845,3451845,2325,75.943,59.400,59.386,0,13.650,273,0.250,1,-10921639,656.476,620,528,910,13786,105.927,0.300,0.052,0.617
ID3452583,3452583,2325,101.002,59.363,59.270,0,13.700,274,0.250,1,-10921639,666.095,636,531,888,13988,112.326,0.400,0.050,0.563
ID3453317,3453317,2325,84.742,59.372,59.387,0,13.750,275,0.250,1,-10921639,677.000,654,520,880,14217,101.200,0.300,0.060,0.761
ID3454018,3454018,2325,104.490,59.405,59.352,0,13.800,276,0.250,1,-10921639,678.857,689,527,874,14256,95.377,0.300,0.049,0.663
ID3454790,3454790,2325,102.602,59.362,59.351,0,13.850,277,0.250,1,-10921639,696.952,663,541,943,14636,110.486,0.300,0.073,0.854
ID3455532,3455532,2325,60.354,59.388,59.337,0,13.900,278,0.250,1,-10921639,649.905,649,518,896,13648,94.393,0.300,0.040,0.526
ID3456282,3456282,2325,51.726,59.358,59.372,0,13.950,279,0.250,1,-10921639,651.714,642,538,805,13686,70.492,0.599,0.044,0.784
ID3457024,3457024,2325,77.518,59.475,59.423,0,14.000,280,0.250,1,-10921639,694.619,647,559,1076,14587,131.747,0.400,0.072,0.705
ID3419464,3419464,2334,102.070,48.303,55.595,0,11.450,229,0.250,1,-10921639,711.286,686,547,901,14937,106.877,0.400,0.055,0.693
ID3420269,3420269,2334,126.140,48.353,55.615,0,11.500,230,0.250,1,-10921639,709.381,681,526,872,14897,117.485,0.300,0.062,0.708
ID3421013,3421013,2334,122.581,48.408,55.572,0,11.550,231,0.250,1,-10921639,727.000,723,597,975,15267,103.605,0.300,0.070,0.920
ID3421727,3421727,2334,51.661,48.471,55.484,0,11.600,232,0.250,1,-10921639,672.095,655,492,943,14114,109.664,0.300,0.032,0.385
ID3422494,3422494,2334,59.706,48.507,55.421,0,11.650,233,0.250,1,-10921639,666.905,653,548,895,14005,93.723,0.300,0.034,0.465
ID3419292,3419292,2338,79.245,51.113,40.166,0,11.450,229,0.250,1,-10921639,669.048,665,508,851,14050,90.178,0.400,0.047,0.670
ID3420093,3420093,2338,55.237,51.048,40.207,0,11.500,230,0.250,1,-10921639,645.381,618,538,790,13553,85.651,0.400,0.037,0.544
ID3420825,3420825,2338,73.064,51.077,40.215,0,11.550,231,0.250,1,-10921639,657.000,653,524,964,13797,109.068,0.300,0.048,0.551
ID3421558,3421558,2338,116.170,51.096,40.166,0,11.600,232,0.250,1,-10921639,694.476,684,530,1039,14584,130.383,0.300,0.072,0.720
ID3422310,3422310,2338,64.807,51.111,40.166,0,11.650,233,0.250,1,-10921639,648.476,596,530,978,13618,129.284,0.300,0.055,0.522
ID3423068,3423068,2338,74.681,51.099,40.198,0,11.700,234,0.250,1,-10921639,658.286,636,526,958,13824,103.388,0.300,0.050,0.606
ID3419266,3419266,2340,105.074,10.971,38.119,0,11.450,229,0.250,1,-10921639,691.143,657,523,1066,14514,145.100,0.400,0.058,0.522
ID3420060,3420060,2340,60.403,10.989,38.102,0,11.500,230,0.250,1,-10921639,695.238,677,562,865,14600,92.051,0.400,0.037,0.536
ID3420784,3420784,2340,69.092,11.125,38.087,0,11.550,231,0.250,1,-10921639,691.619,700,516,928,14524,105.017,0.400,0.043,0.542
ID3421525,3421525,2340,115.227,10.917,38.039,0,11.600,232,0.250,1,-10921639,749.048,721,536,1020,15730,123.095,0.400,0.081,0.916
ID3422262,3422262,2340,82.401,10.844,38.060,0,11.650,233,0.250,1,-10921639,726.571,712,544,965,15258,103.472,0.593,0.056,0.742
ID3423032,3423032,2340,81.524,10.925,38.028,0,11.700,234,0.250,1,-10921639,741.286,724,629,1010,15567,103.254,0.400,0.068,0.909
ID3423795,3423795,2340,51.901,10.992,38.135,0,11.750,235,0.250,1,-10921639,681.810,666,524,937,14318,117.861,0.300,0.046,0.507
ID3424549,3424549,2340,97.563,11.007,38.116,0,11.800,236,0.250,1,-10921639,720.333,709,536,1013,15127,126.706,0.300,0.066,0.701
ID3426768,3426768,2340,71.130,10.988,38.253,0,11.850,237,0.250,1,-10921639,716.571,672,563,1000,15048,119.854,0.400,0.042,0.485
ID3425288,3425288,2340,48.510,11.039,38.171,0,11.900,238,0.250,1,-10921639,704.810,675,544,1115,14801,122.127,0.837,0.043,0.479
ID3426037,3426037,2340,141.868,10.986,38.310,0,11.950,239,0.250,1,-10921639,763.048,745,565,1090,16024,137.976,0.598,0.083,0.851
ID3427485,3427485,2340,134.937,11.034,38.183,0,12.000,240,0.250,1,-10921639,773.857,740,584,1177,16251,145.180,0.400,0.095,0.923
ID3428210,3428210,2340,184.472,10.994,38.139,0,12.050,241,0.250,1,-10921639,788.905,755,546,1179,16567,165.287,0.300,0.100,0.869
ID3429729,3429729,2340,107.712,10.918,38.110,0,12.100,242,0.250,1,-10921639,759.476,716,602,1056,15949,134.346,0.400,0.081,0.842
ID3428957,3428957,2340,132.109,10.944,38.058,0,12.150,243,0.250,1,-10921639,763.190,731,539,1057,16027,140.543,0.300,0.084,0.843
ID3431188,3431188,2340,103.313,11.034,38.091,0,12.200,244,0.250,1,-10921639,748.143,703,557,1286,15711,160.775,0.300,0.080,0.692
ID3430443,3430443,2340,134.673,11.030,38.082,0,12.250,245,0.250,1,-10921639,741.190,707,536,1001,15565,140.605,0.300,0.076,0.743
ID3431897,3431897,2340,97.639,11.114,38.143,0,12.300,246,0.250,1,-10921639,702.286,674,537,928,14748,113.339,0.400,0.065,0.757
ID3419344,3419344,2344,70.730,13.918,43.414,0,11.450,229,0.250,1,-10921639,711.286,685,536,1036,14937,126.631,0.300,0.059,0.631
ID3420140,3420140,2344,123.990,14.053,43.324,0,11.500,230,0.250,1,-10921639,745.905,711,575,1183,15664,148.799,0.300,0.088,0.810
ID3420870,3420870,2344,130.505,14.062,43.208,0,11.550,231,0.250,1,-10921639,728.238,709,492,1018,15293,136.464,0.300,0.086,0.843
ID3421602,3421602,2344,105.389,14.010,43.341,0,11.600,232,0.250,1,-10921639,705.095,662,570,971,14807,122.576,0.300,0.057,0.618
ID3422347,3422347,2344,56.180,14.098,43.358,0,11.650,233,0.250,1,-10921639,668.810,658,536,1006,14045,118.856,0.853,0.025,0.277
ID3418828,3418828,2347,50.724,61.321,1.088,0,11.450,229,0.250,1,-10921639,652.048,652,514,784,13693,68.028,0.300,0.026,0.487
ID3419578,3419578,2347,82.122,61.210,0.714,0,11.500,230,0.250,1,-10921639,686.762,693,501,836,14422,97.508,0.400,0.041,0.556
ID3420382,3420382,2347,60.531,61.247,0.703,0,11.550,231,0.250,1,-10921639,679.810,659,530,919,14276,112.293,0.300,0.043,0.503
ID3421123,3421123,2347,119.670,61.474,0.796,0,11.600,232,0.250,1,-10921639,769.619,772,596,1062,16162,113.444,0.300,0.077,0.972
ID3421831,3421831,2347,85.850,61.227,0.904,0,11.650,233,0.250,1,-10921639,709.905,702,510,948,14908,118.747,0.300,0.040,0.463
ID3422606,3422606,2347,111.996,61.351,0.718,0,11.700,234,0.250,1,-10921639,748.190,747,577,995,15712,122.363,0.830,0.063,0.721
ID3423370,3423370,2347,92.331,61.314,0.764,0,11.750,235,0.250,1,-10921639,781.095,753,608,1133,16403,134.170,0.300,0.075,0.816
ID3424120,3424120,2347,84.126,61.424,0.859,0,11.800,236,0.250,1,-10921639,727.667,718,579,913,15281,91.046,0.600,0.060,0.900
ID3426355,3426355,2347,109.835,61.378,0.894,0,11.850,237,0.250,1,-10921639,769.381,776,560,1011,16157,99.052,0.596,0.072,1.044
ID3424861,3424861,2347,59.072,61.439,0.964,0,11.900,238,0.250,1,-10921639,695.476,691,534,915,14605,102.446,0.300,0.044,0.570
ID3418831,3418831,2348,85.192,62.662,1.182,0,11.450,229,0.250,1,-10921639,718.476,703,581,970,15088,94.689,0.576,0.081,1.144
ID3419582,3419582,2348,63.131,62.734,0.941,0,11.500,230,0.250,1,-10921639,688.952,692,524,875,14468,92.380,0.400,0.043,0.620
ID3420385,3420385,2348,77.569,62.826,0.786,0,11.550,231,0.250,1,-10921639,645.762,624,519,817,13561,88.155,0.850,0.044,0.617
ID3421124,3421124,2348,121.053,62.727,0.858,0,11.600,232,0.250,1,-10921639,698.190,648,520,960,14662,127.124,0.300,0.074,0.760
ID3421832,3421832,2348,155.364,62.686,0.871,0,11.650,233,0.250,1,-10921639,750.095,670,528,1381,15752,216.947,0.300,0.111,0.688
ID3422610,3422610,2348,93.842,62.765,0.894,0,11.700,234,0.250,1,-10921639,706.714,697,501,1021,14841,115.506,0.300,0.067,0.764
ID3423374,3423374,2348,120.310,62.626,0.919,0,11.750,235,0.250,1,-10921639,700.095,666,523,1040,14702,146.485,0.300,0.074,0.659
