Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2817843,2817843,13754,168.444,61.611,2.600,0,29.650,593,0.250,1,-10921639,669.857,614,533,899,14067,115.701,0.400,0.063,0.691
ID2816468,2816468,13754,197.244,61.554,2.572,0,29.700,594,0.250,1,-10921639,674.381,663,508,1012,14162,135.875,0.300,0.067,0.621
ID2820636,2820636,13754,187.501,61.498,2.528,0,29.750,595,0.250,1,-10921639,681.952,669,530,1057,14321,125.900,0.400,0.069,0.700
ID2821990,2821990,13754,110.921,61.427,2.503,0,29.800,596,0.250,1,-10921639,668.238,671,549,800,14033,66.424,0.300,0.054,1.029
ID2823380,2823380,13754,99.040,61.329,2.438,0,29.850,597,0.250,1,-10921639,650.048,623,528,854,13651,91.044,0.300,0.037,0.515
ID2819379,2819379,13762,96.622,7.615,9.272,0,29.600,592,0.250,1,-10921639,621.524,589,542,787,13052,74.617,0.841,0.036,0.584
ID2817987,2817987,13762,85.208,7.484,9.242,0,29.650,593,0.250,1,-10921639,636.095,614,528,848,13358,83.722,0.300,0.035,0.518
ID2816632,2816632,13762,110.736,7.571,9.296,0,29.700,594,0.250,1,-10921639,612.810,590,515,980,12869,96.685,0.850,0.032,0.398
ID2820797,2820797,13762,70.101,7.547,9.313,0,29.750,595,0.250,1,-10921639,622.810,601,527,745,13079,66.800,0.400,0.038,0.687
ID2822145,2822145,13762,88.794,7.494,9.318,0,29.800,596,0.250,1,-10921639,605.000,585,506,874,12705,86.575,0.799,0.026,0.352
ID2816504,2816504,13831,106.576,40.730,4.115,0,29.700,594,0.250,1,-10921639,629.714,617,482,930,13224,96.312,0.806,0.037,0.469
ID2820672,2820672,13831,57.113,40.647,4.137,0,29.750,595,0.250,1,-10921639,609.095,616,507,712,12791,57.476,0.300,0.017,0.347
ID2822024,2822024,13831,77.268,40.746,4.156,0,29.800,596,0.250,1,-10921639,616.905,600,524,787,12955,78.437,0.851,0.025,0.387
ID2823409,2823409,13831,108.084,40.739,4.053,0,29.850,597,0.250,1,-10921639,633.619,599,544,908,13306,84.595,0.400,0.045,0.643
ID2824788,2824788,13831,79.719,40.819,4.142,0,29.900,598,0.250,1,-10921639,629.095,641,527,767,13211,62.963,0.300,0.027,0.529
ID2826132,2826132,13831,122.079,40.767,4.142,0,29.950,599,0.250,1,-10921639,610.952,588,496,833,12830,92.096,0.300,0.034,0.433
ID2827509,2827509,13831,73.894,40.772,4.200,0,30.000,600,0.250,1,-10921639,627.524,618,532,837,13178,72.717,0.600,0.032,0.541
ID2817243,2817243,13847,105.988,32.612,39.258,0,29.700,594,0.250,1,-10921639,650.667,622,546,936,13664,95.629,0.809,0.033,0.438
ID2821424,2821424,13847,105.679,32.693,39.323,0,29.750,595,0.250,1,-10921639,657.667,647,527,918,13811,105.407,0.400,0.034,0.410
ID2822781,2822781,13847,60.672,32.716,39.323,0,29.800,596,0.250,1,-10921639,638.619,630,545,797,13411,65.035,0.300,0.024,0.453
ID2824145,2824145,13847,75.817,32.739,39.317,0,29.850,597,0.250,1,-10921639,664.524,664,538,828,13955,82.512,0.855,0.032,0.504
ID2825510,2825510,13847,100.107,32.695,39.442,0,29.900,598,0.250,1,-10921639,658.048,632,522,959,13819,93.735,0.595,0.038,0.508
ID2826896,2826896,13847,61.323,32.671,39.410,0,29.950,599,0.250,1,-10921639,617.095,608,526,829,12959,76.645,0.300,0.013,0.203
ID2828207,2828207,13847,84.727,32.660,39.415,0,30.000,600,0.250,1,-10921639,666.810,663,544,914,14003,91.022,0.603,0.046,0.639
ID2817373,2817373,13851,143.801,31.300,45.066,0,29.700,594,0.250,1,-10921639,659.048,638,528,966,13840,103.877,0.300,0.042,0.509
ID2821547,2821547,13851,150.617,31.205,45.086,0,29.750,595,0.250,1,-10921639,653.619,634,517,909,13726,112.985,0.300,0.041,0.451
ID2822912,2822912,13851,135.702,31.236,45.067,0,29.800,596,0.250,1,-10921639,671.476,637,539,962,14101,105.479,0.400,0.046,0.557
ID2824278,2824278,13851,166.399,31.206,45.097,0,29.850,597,0.250,1,-10921639,676.905,648,546,981,14215,113.509,0.300,0.051,0.582
ID2825615,2825615,13851,124.226,31.191,45.089,0,29.900,598,0.250,1,-10921639,664.429,629,522,837,13953,92.316,0.300,0.047,0.645
ID2827007,2827007,13851,136.060,31.282,45.115,0,29.950,599,0.250,1,-10921639,657.000,628,533,873,13797,104.609,0.300,0.045,0.535
ID2828324,2828324,13851,174.651,31.234,45.068,0,30.000,600,0.250,1,-10921639,688.857,628,527,1104,14466,132.304,0.300,0.058,0.569
ID2831158,2831158,13851,112.703,31.278,45.123,0,30.050,601,0.250,1,-10921639,652.524,638,494,854,13703,101.038,0.400,0.034,0.423
ID2817426,2817426,13852,97.273,42.017,47.773,0,29.700,594,0.250,1,-10921639,661.857,641,522,897,13899,86.971,0.400,0.027,0.401
ID2821590,2821590,13852,85.834,42.011,47.788,0,29.750,595,0.250,1,-10921639,646.952,623,523,907,13586,92.113,0.785,0.020,0.269
ID2822970,2822970,13852,136.428,41.942,47.802,0,29.800,596,0.250,1,-10921639,690.476,683,510,908,14500,105.736,0.300,0.054,0.665
ID2824338,2824338,13852,58.766,41.993,47.744,0,29.850,597,0.250,1,-10921639,650.333,619,501,906,13657,101.809,0.853,0.015,0.194
ID2825680,2825680,13852,87.488,41.978,47.756,0,29.900,598,0.250,1,-10921639,673.810,646,545,824,14150,89.933,0.300,0.047,0.677
ID2820730,2820730,13863,74.535,40.764,6.831,0,29.750,595,0.250,1,-10921639,625.238,627,535,780,13130,69.038,0.848,0.025,0.436
ID2822082,2822082,13863,58.588,40.717,6.708,0,29.800,596,0.250,1,-10921639,614.952,608,512,807,12914,70.147,0.400,0.019,0.324
ID2823468,2823468,13863,72.259,40.782,6.669,0,29.850,597,0.250,1,-10921639,623.810,611,516,771,13100,70.640,0.792,0.025,0.436
ID2824851,2824851,13863,74.074,40.660,6.688,0,29.900,598,0.250,1,-10921639,599.667,596,505,846,12593,67.083,0.300,0.015,0.256
ID2826191,2826191,13863,71.286,40.704,6.808,0,29.950,599,0.250,1,-10921639,600.381,582,507,876,12608,79.345,0.854,0.024,0.348
ID2827559,2827559,13863,57.576,40.782,6.711,0,30.000,600,0.250,1,-10921639,610.905,604,521,702,12829,55.475,0.300,0.016,0.347
ID2830333,2830333,13863,74.366,40.796,6.759,0,30.050,601,0.250,1,-10921639,616.143,592,525,800,12939,81.435,0.300,0.015,0.224
ID2828935,2828935,13863,93.107,40.826,6.802,0,30.100,602,0.250,1,-10921639,623.810,598,524,780,13100,84.691,0.300,0.031,0.448
ID2820862,2820862,13865,86.178,23.933,12.012,0,29.750,595,0.250,1,-10921639,630.619,608,522,837,13243,91.764,0.602,0.032,0.423
ID2822200,2822200,13865,52.470,24.058,12.021,0,29.800,596,0.250,1,-10921639,645.952,640,518,777,13565,83.023,0.542,0.014,0.210
ID2823587,2823587,13865,64.648,24.010,12.106,0,29.850,597,0.250,1,-10921639,617.619,606,536,739,12970,59.490,0.300,0.010,0.210
ID2824979,2824979,13865,91.194,23.941,12.132,0,29.900,598,0.250,1,-10921639,660.286,649,524,904,13866,92.343,0.300,0.036,0.497
ID2826320,2826320,13865,55.990,23.850,12.096,0,29.950,599,0.250,1,-10921639,623.714,607,528,768,13098,67.241,0.794,0.014,0.250
ID2823543,2823543,13920,65.271,2.011,9.733,0,29.850,597,0.250,1,-10921639,638.857,632,550,773,13416,54.000,0.849,0.020,0.464
ID2824929,2824929,13920,128.746,1.956,9.707,0,29.900,598,0.250,1,-10921639,648.714,613,517,876,13623,106.304,0.300,0.048,0.563
ID2826264,2826264,13920,82.424,1.954,9.711,0,29.950,599,0.250,1,-10921639,620.714,604,480,790,13035,79.673,0.300,0.022,0.329
ID2827632,2827632,13920,97.661,1.880,9.710,0,30.000,600,0.250,1,-10921639,642.381,650,512,778,13490,74.374,0.300,0.031,0.514
ID2830406,2830406,13920,88.511,1.962,9.661,0,30.050,601,0.250,1,-10921639,639.286,640,509,842,13425,91.018,0.798,0.033,0.450
ID2827617,2827617,13938,54.910,7.584,9.211,0,30.000,600,0.250,1,-10921639,610.143,597,513,738,12813,62.140,0.300,0.019,0.364
ID2830397,2830397,13938,50.058,7.657,9.266,0,30.050,601,0.250,1,-10921639,603.714,581,545,804,12678,58.542,0.543,0.011,0.221
ID2829001,2829001,13938,78.297,7.591,9.277,0,30.100,602,0.250,1,-10921639,623.000,617,534,781,13083,63.654,0.300,0.025,0.473
ID2831803,2831803,13938,78.565,7.610,9.318,0,30.150,603,0.250,1,-10921639,625.190,619,531,753,13129,66.746,0.400,0.036,0.652
ID2833239,2833239,13938,81.760,7.546,9.341,0,30.200,604,0.250,1,-10921639,598.000,587,506,807,12558,69.322,0.300,0.024,0.404
ID2834602,2834602,13938,113.119,7.552,9.223,0,30.250,605,0.250,1,-10921639,640.619,618,489,894,13453,90.699,0.300,0.044,0.599
ID2835986,2835986,13938,71.754,7.569,9.336,0,30.300,606,0.250,1,-10921639,622.381,606,526,781,13070,67.543,0.300,0.020,0.361
ID2840145,2840145,13938,128.891,7.577,9.317,0,30.350,607,0.250,1,-10921639,626.857,615,491,904,13164,93.406,0.300,0.035,0.455
ID2837316,2837316,13938,68.272,7.503,9.321,0,30.400,608,0.250,1,-10921639,619.286,608,511,792,13005,63.830,0.601,0.024,0.455
ID2827831,2827831,13946,90.235,44.644,20.523,0,30.000,600,0.250,1,-10921639,651.238,644,538,932,13676,97.125,0.400,0.042,0.541
ID2830649,2830649,13946,113.903,44.702,20.441,0,30.050,601,0.250,1,-10921639,671.762,642,546,892,14107,90.885,0.400,0.050,0.706
ID2829252,2829252,13946,169.776,44.685,20.439,0,30.100,602,0.250,1,-10921639,731.524,694,504,1015,15362,123.103,0.400,0.076,0.844
ID2832070,2832070,13946,169.707,44.677,20.494,0,30.150,603,0.250,1,-10921639,696.238,682,479,921,14621,121.464,0.300,0.063,0.679
ID2833463,2833463,13946,220.443,44.668,20.518,0,30.200,604,0.250,1,-10921639,729.810,690,531,994,15326,129.765,0.300,0.073,0.765
ID2834841,2834841,13946,144.908,44.630,20.527,0,30.250,605,0.250,1,-10921639,667.429,650,538,975,14016,117.633,0.300,0.037,0.402
ID2836194,2836194,13946,119.766,44.720,20.458,0,30.300,606,0.250,1,-10921639,668.667,637,539,934,14042,102.713,0.300,0.051,0.635
ID2840388,2840388,13946,74.447,44.700,20.486,0,30.350,607,0.250,1,-10921639,644.381,646,558,816,13532,72.301,0.300,0.029,0.510
ID2824761,2824761,13949,214.507,61.498,2.456,0,29.900,598,0.250,1,-10921639,732.619,711,519,986,15385,140.071,0.300,0.078,0.757
ID2826088,2826088,13949,117.387,61.549,2.421,0,29.950,599,0.250,1,-10921639,646.524,613,513,840,13577,90.612,0.400,0.041,0.567
ID2827467,2827467,13949,167.964,61.494,2.446,0,30.000,600,0.250,1,-10921639,726.619,711,546,964,15259,120.162,0.598,0.076,0.850
ID2830240,2830240,13949,135.556,61.509,2.543,0,30.050,601,0.250,1,-10921639,684.571,677,508,1020,14376,110.510,0.400,0.048,0.566
ID2828824,2828824,13949,177.232,61.549,2.470,0,30.100,602,0.250,1,-10921639,727.524,688,537,1102,15278,136.454,0.595,0.081,0.798
ID2831651,2831651,13949,177.923,61.596,2.443,0,30.150,603,0.250,1,-10921639,697.810,675,515,924,14654,122.384,0.300,0.062,0.662
ID2833070,2833070,13949,176.779,61.576,2.403,0,30.200,604,0.250,1,-10921639,699.429,655,553,1031,14688,128.927,0.300,0.072,0.727
ID2834452,2834452,13949,123.563,61.500,2.490,0,30.250,605,0.250,1,-10921639,684.619,651,556,992,14377,116.521,0.852,0.045,0.505
ID2835821,2835821,13949,145.571,61.549,2.393,0,30.300,606,0.250,1,-10921639,669.571,650,539,904,14061,106.889,0.300,0.054,0.636
ID2839969,2839969,13949,174.096,61.573,2.380,0,30.350,607,0.250,1,-10921639,714.333,709,569,898,15001,102.299,0.400,0.091,1.163
ID2837152,2837152,13949,103.263,61.526,2.320,0,30.400,608,0.250,1,-10921639,664.000,675,499,789,13944,74.826,0.300,0.048,0.820
ID2825157,2825157,13951,103.462,52.943,21.051,0,29.900,598,0.250,1,-10921639,640.810,634,545,846,13457,70.162,0.300,0.037,0.653
ID2826526,2826526,13951,56.731,52.891,21.072,0,29.950,599,0.250,1,-10921639,616.429,612,533,796,12945,71.383,0.793,0.014,0.233
ID2827851,2827851,13951,126.796,52.977,21.169,0,30.000,600,0.250,1,-10921639,670.762,682,549,900,14086,82.891,0.802,0.059,0.904
ID2830667,2830667,13951,107.121,52.985,21.176,0,30.050,601,0.250,1,-10921639,650.714,615,528,843,13665,97.029,0.300,0.038,0.489
ID2829271,2829271,13951,92.505,52.937,21.071,0,30.100,602,0.250,1,-10921639,638.286,622,520,863,13404,83.454,0.300,0.033,0.495
ID2832076,2832076,13951,89.737,52.966,21.111,0,30.150,603,0.250,1,-10921639,643.714,636,531,802,13518,65.698,0.300,0.041,0.767
ID2833476,2833476,13951,64.700,52.865,21.076,0,30.200,604,0.250,1,-10921639,631.571,634,503,801,13263,80.700,0.300,0.027,0.408
ID2834854,2834854,13951,67.458,52.979,21.038,0,30.250,605,0.250,1,-10921639,637.857,636,522,783,13395,77.090,0.300,0.027,0.440
ID2831029,2831029,14014,67.481,32.699,39.257,0,30.050,601,0.250,1,-10921639,643.286,632,527,804,13509,78.451,0.300,0.016,0.251
ID2829648,2829648,14014,123.725,32.668,39.383,0,30.100,602,0.250,1,-10921639,650.476,632,521,887,13660,94.455,0.300,0.042,0.558
ID2832471,2832471,14014,66.617,32.768,39.340,0,30.150,603,0.250,1,-10921639,649.095,654,522,760,13631,64.736,0.596,0.037,0.709
ID2833842,2833842,14014,95.391,32.739,39.293,0,30.200,604,0.250,1,-10921639,659.429,656,533,870,13848,80.945,0.597,0.040,0.632
ID2835227,2835227,14014,99.377,32.789,39.377,0,30.250,605,0.250,1,-10921639,657.667,608,557,942,13811,98.946,0.300,0.037,0.480
ID2836557,2836557,14014,83.420,32.726,39.363,0,30.300,606,0.250,1,-10921639,641.381,626,534,837,13469,87.379,0.300,0.019,0.277
ID2840743,2840743,14014,119.066,32.806,39.315,0,30.350,607,0.250,1,-10921639,678.571,677,538,1002,14250,95.531,0.400,0.044,0.598
ID2837949,2837949,14014,59.585,32.720,39.332,0,30.400,608,0.250,1,-10921639,649.381,646,556,771,13637,59.990,0.300,0.020,0.434
ID2839382,2839382,14014,101.552,32.810,39.316,0,30.450,609,0.250,1,-10921639,637.048,618,536,929,13378,85.713,0.300,0.027,0.390
ID2842121,2842121,14014,107.308,32.762,39.390,0,30.500,610,0.250,1,-10921639,652.667,621,561,914,13706,106.216,0.300,0.029,0.346
ID2846222,2846222,14014,109.881,32.759,39.327,0,30.550,611,0.250,1,-10921639,655.667,601,543,969,13769,113.112,0.847,0.032,0.354
ID2830121,2830121,14024,95.224,42.583,65.350,0,30.100,602,0.250,1,-10921639,664.095,656,552,880,13946,82.975,0.599,0.043,0.660
ID2832965,2832965,14024,103.761,42.555,65.391,0,30.150,603,0.250,1,-10921639,653.571,634,547,845,13725,86.017,0.300,0.041,0.596
ID2834333,2834333,14024,86.467,42.521,65.388,0,30.200,604,0.250,1,-10921639,616.095,607,533,823,12938,70.014,0.300,0.029,0.488
ID2835702,2835702,14024,57.992,42.497,65.370,0,30.250,605,0.250,1,-10921639,632.667,609,554,771,13286,65.806,0.841,0.020,0.372
ID2837059,2837059,14024,110.445,42.542,65.310,0,30.300,606,0.250,1,-10921639,648.667,619,528,954,13622,94.222,0.300,0.028,0.370
ID2828962,2828962,14029,121.495,34.696,7.871,0,30.100,602,0.250,1,-10921639,657.571,629,544,822,13809,87.139,0.300,0.045,0.646
ID2831756,2831756,14029,126.093,34.707,7.783,0,30.150,603,0.250,1,-10921639,673.810,648,534,886,14150,100.980,0.300,0.051,0.652
ID2833201,2833201,14029,95.888,34.751,7.844,0,30.200,604,0.250,1,-10921639,685.000,667,503,948,14385,123.520,0.300,0.039,0.412
ID2834569,2834569,14029,120.834,34.660,7.910,0,30.250,605,0.250,1,-10921639,674.286,636,553,866,14160,97.063,0.400,0.046,0.607
ID2835946,2835946,14029,123.135,34.618,7.853,0,30.300,606,0.250,1,-10921639,658.333,630,530,929,13825,95.409,0.400,0.047,0.616
ID2840103,2840103,14029,141.858,34.704,7.883,0,30.350,607,0.250,1,-10921639,672.000,682,518,880,14112,91.790,0.300,0.060,0.829
ID2829813,2829813,14041,100.556,31.794,46.890,0,30.100,602,0.250,1,-10921639,634.810,623,503,909,13331,86.274,0.300,0.021,0.302
ID2832639,2832639,14041,55.340,31.830,46.965,0,30.150,603,0.250,1,-10921639,614.667,609,517,731,12908,51.535,0.300,0.014,0.339
ID2834003,2834003,14041,97.737,31.770,46.894,0,30.200,604,0.250,1,-10921639,647.143,635,531,879,13590,90.641,0.831,0.035,0.478
ID2835387,2835387,14041,77.816,31.832,46.856,0,30.250,605,0.250,1,-10921639,626.143,590,508,819,13149,85.738,0.300,0.016,0.233
ID2836710,2836710,14041,55.010,31.824,46.807,0,30.300,606,0.250,1,-10921639,606.286,587,514,770,12732,64.748,0.300,0.016,0.296
ID2840910,2840910,14041,51.031,31.801,46.872,0,30.350,607,0.250,1,-10921639,617.857,629,528,717,12975,52.553,0.793,0.022,0.503
ID2828994,2828994,14047,67.877,11.243,9.103,0,30.100,602,0.250,1,-10921639,656.952,649,529,783,13796,70.785,0.856,0.030,0.542
ID2831800,2831800,14047,94.387,11.201,9.150,0,30.150,603,0.250,1,-10921639,634.143,632,497,841,13317,91.134,0.300,0.033,0.442
ID2833234,2833234,14047,117.153,11.178,9.133,0,30.200,604,0.250,1,-10921639,646.238,634,536,875,13571,91.534,0.300,0.042,0.564
ID2834598,2834598,14047,108.258,11.205,9.123,0,30.250,605,0.250,1,-10921639,654.286,636,512,955,13740,102.721,0.300,0.048,0.583
ID2835977,2835977,14047,124.513,11.129,9.121,0,30.300,606,0.250,1,-10921639,662.333,643,535,852,13909,93.789,0.300,0.053,0.707
ID2840137,2840137,14047,159.824,11.106,9.139,0,30.350,607,0.250,1,-10921639,659.000,618,531,990,13839,124.223,0.300,0.063,0.633
ID2837313,2837313,14047,152.377,11.179,9.080,0,30.400,608,0.250,1,-10921639,670.619,630,528,946,14083,108.389,0.300,0.053,0.620
ID2838729,2838729,14047,99.162,11.180,9.024,0,30.450,609,0.250,1,-10921639,654.238,655,512,915,13739,95.244,0.300,0.040,0.531
ID2830081,2830081,14050,60.320,41.344,63.177,0,30.100,602,0.250,1,-10921639,652.190,628,526,805,13696,76.755,0.400,0.022,0.371
ID2832926,2832926,14050,80.878,41.305,63.183,0,30.150,603,0.250,1,-10921639,635.000,641,536,743,13335,61.065,0.300,0.029,0.583
ID2834289,2834289,14050,103.254,41.406,63.258,0,30.200,604,0.250,1,-10921639,697.143,676,565,904,14640,103.474,0.400,0.055,0.707
ID2835668,2835668,14050,102.879,41.309,63.256,0,30.250,605,0.250,1,-10921639,657.619,628,536,899,13810,89.118,0.300,0.029,0.418
ID2837022,2837022,14050,112.924,41.265,63.306,0,30.300,606,0.250,1,-10921639,672.762,649,530,966,14128,98.881,0.400,0.040,0.528
ID2833257,2833257,14061,72.398,18.496,9.797,0,30.200,604,0.250,1,-10921639,616.476,613,515,757,12946,61.888,0.400,0.030,0.573
ID2834620,2834620,14061,84.025,18.440,9.701,0,30.250,605,0.250,1,-10921639,626.000,596,540,778,13146,65.756,0.300,0.030,0.558
ID2835995,2835995,14061,60.846,18.429,9.608,0,30.300,606,0.250,1,-10921639,644.476,622,531,791,13534,82.624,0.300,0.033,0.494
ID2840157,2840157,14061,77.465,18.460,9.679,0,30.350,607,0.250,1,-10921639,631.905,622,506,843,13270,79.244,0.851,0.034,0.531
ID2837328,2837328,14061,101.025,18.445,9.745,0,30.400,608,0.250,1,-10921639,638.381,624,522,856,13406,83.446,0.300,0.034,0.505
ID2838747,2838747,14061,96.258,18.487,9.667,0,30.450,609,0.250,1,-10921639,649.524,642,530,810,13640,73.356,0.601,0.042,0.719
ID2841504,2841504,14061,81.826,18.436,9.600,0,30.500,610,0.250,1,-10921639,633.857,624,512,815,13311,76.578,0.300,0.032,0.515
ID2845616,2845616,14061,87.480,18.525,9.685,0,30.550,611,0.250,1,-10921639,624.048,623,498,822,13105,85.355,0.803,0.012,0.176
ID2842918,2842918,14061,127.932,18.511,9.678,0,30.600,612,0.250,1,-10921639,666.143,651,557,984,13989,97.782,0.598,0.060,0.774
ID2844279,2844279,14061,185.613,18.486,9.639,0,30.650,613,0.250,1,-10921639,680.905,639,519,1023,14299,138.102,0.400,0.068,0.627
ID2849742,2849742,14061,75.614,18.482,9.691,0,30.700,614,0.250,1,-10921639,642.429,627,517,780,13491,68.358,0.400,0.037,0.666
ID2847029,2847029,14061,93.279,18.470,9.771,0,30.750,615,0.250,1,-10921639,639.619,644,522,790,13432,76.289,0.300,0.039,0.626
ID2851106,2851106,14061,55.670,18.503,9.731,0,30.800,616,0.250,1,-10921639,639.238,634,527,768,13424,63.775,0.400,0.033,0.635
ID2852428,2852428,14061,95.543,18.513,9.670,0,30.850,617,0.250,1,-10921639,629.571,589,500,977,13221,110.388,0.833,0.026,0.293
ID2848407,2848407,14061,68.774,18.467,9.733,0,30.900,618,0.250,1,-10921639,632.286,617,531,784,13278,70.696,0.300,0.023,0.408
ID2855174,2855174,14061,125.262,18.532,9.698,0,30.950,619,0.250,1,-10921639,662.905,650,533,827,13921,77.512,0.400,0.057,0.927
ID2856510,2856510,14061,137.894,18.496,9.682,0,31.000,620,0.250,1,-10921639,668.333,655,523,904,14035,102.810,0.300,0.055,0.680
ID2853795,2853795,14061,137.909,18.503,9.631,0,31.050,621,0.250,1,-10921639,654.762,618,502,923,13750,107.049,0.300,0.050,0.585
ID2857871,2857871,14061,152.090,18.501,9.689,0,31.100,622,0.250,1,-10921639,671.429,647,531,977,14100,121.952,0.300,0.052,0.540
ID2859248,2859248,14061,98.629,18.523,9.675,0,31.150,623,0.250,1,-10921639,650.762,639,528,810,13666,92.710,0.300,0.032,0.442
ID2861942,2861942,14061,131.941,18.485,9.680,0,31.200,624,0.250,1,-10921639,663.190,646,547,947,13927,95.612,0.300,0.052,0.684
ID2860608,2860608,14061,108.513,18.416,9.664,0,31.250,625,0.250,1,-10921639,665.048,660,533,858,13966,77.279,0.598,0.056,0.910
ID2863311,2863311,14061,72.113,18.356,9.719,0,31.300,626,0.250,1,-10921639,651.857,616,563,863,13689,74.004,0.300,0.035,0.603
ID2832002,2832002,14076,156.271,63.071,17.705,0,30.150,603,0.250,1,-10921639,661.810,623,527,935,13898,100.455,0.300,0.061,0.754
ID2833405,2833405,14076,86.846,63.167,17.611,0,30.200,604,0.250,1,-10921639,645.571,640,537,773,13557,76.576,0.837,0.031,0.511
ID2834785,2834785,14076,146.612,63.086,17.631,0,30.250,605,0.250,1,-10921639,689.190,670,530,939,14473,109.613,0.300,0.055,0.660
ID2836143,2836143,14076,183.405,63.003,17.696,0,30.300,606,0.250,1,-10921639,713.810,673,540,1142,14990,141.029,0.300,0.071,0.675
ID2840325,2840325,14076,114.981,63.047,17.715,0,30.350,607,0.250,1,-10921639,655.905,622,509,841,13774,93.064,0.300,0.038,0.522
ID2837508,2837508,14076,130.558,63.086,17.719,0,30.400,608,0.250,1,-10921639,656.238,619,527,917,13781,102.574,0.300,0.034,0.424
ID2832663,2832663,14077,83.792,42.548,48.120,0,30.150,603,0.250,1,-10921639,669.381,671,540,784,14057,75.135,0.852,0.043,0.729
ID2834035,2834035,14077,74.393,42.434,48.073,0,30.200,604,0.250,1,-10921639,660.190,660,539,870,13864,76.860,0.561,0.030,0.500
ID2835412,2835412,14077,117.197,42.456,48.064,0,30.250,605,0.250,1,-10921639,680.952,659,565,915,14300,98.677,0.400,0.047,0.620
ID2836743,2836743,14077,118.695,42.420,48.101,0,30.300,606,0.250,1,-10921639,658.333,621,554,885,13825,92.747,0.300,0.027,0.373
ID2840927,2840927,14077,104.671,42.480,48.007,0,30.350,607,0.250,1,-10921639,669.286,658,548,944,14055,94.103,0.587,0.046,0.625
ID2831716,2831716,14082,72.784,6.102,6.147,0,30.150,603,0.250,1,-10921639,610.381,598,515,729,12818,65.168,0.603,0.030,0.552
ID2833153,2833153,14082,99.564,6.027,6.098,0,30.200,604,0.250,1,-10921639,619.524,612,533,807,13010,74.354,0.300,0.035,0.556
ID2834523,2834523,14082,186.456,6.100,6.143,0,30.250,605,0.250,1,-10921639,679.762,628,535,927,14275,119.191,0.300,0.068,0.729
ID2835908,2835908,14082,139.979,6.122,6.110,0,30.300,606,0.250,1,-10921639,664.905,656,580,971,13963,89.390,0.795,0.055,0.775
ID2840057,2840057,14082,188.258,6.125,6.185,0,30.350,607,0.250,1,-10921639,702.143,715,557,1002,14745,116.414,0.300,0.081,0.902
ID2837245,2837245,14082,198.138,6.086,6.147,0,30.400,608,0.250,1,-10921639,706.714,716,528,1050,14841,130.864,0.300,0.077,0.776
ID2838646,2838646,14082,123.243,6.075,6.134,0,30.450,609,0.250,1,-10921639,663.810,660,511,823,13940,86.185,0.400,0.066,0.948
ID2841423,2841423,14082,111.034,6.093,6.137,0,30.500,610,0.250,1,-10921639,637.238,636,533,888,13382,91.720,0.300,0.054,0.708
ID2845520,2845520,14082,88.185,6.050,6.139,0,30.550,611,0.250,1,-10921639,622.190,590,555,772,13066,67.838,0.300,0.029,0.514
ID2831775,2831775,14083,92.550,3.123,8.512,0,30.150,603,0.250,1,-10921639,661.810,649,546,783,13898,67.266,0.583,0.047,0.887
ID2833217,2833217,14083,134.090,3.154,8.505,0,30.200,604,0.250,1,-10921639,661.333,625,520,949,13888,108.263,0.300,0.044,0.511
ID2834580,2834580,14083,90.235,3.202,8.461,0,30.250,605,0.250,1,-10921639,656.905,652,543,856,13795,82.315,0.400,0.036,0.558
ID2835961,2835961,14083,169.224,3.225,8.501,0,30.300,606,0.250,1,-10921639,689.333,637,554,955,14476,117.151,0.300,0.068,0.745
ID2840117,2840117,14083,75.711,3.176,8.451,0,30.350,607,0.250,1,-10921639,657.524,642,550,806,13808,72.062,0.785,0.030,0.526
ID2837297,2837297,14083,143.852,3.188,8.500,0,30.400,608,0.250,1,-10921639,671.810,683,523,888,14108,104.482,0.300,0.049,0.598
ID2838707,2838707,14083,93.544,3.137,8.549,0,30.450,609,0.250,1,-10921639,656.095,641,525,836,13778,85.144,0.400,0.036,0.530
ID2834408,2834408,14117,75.582,50.063,0.794,0,30.250,605,0.250,1,-10921639,621.095,617,543,767,13043,56.730,0.300,0.040,0.839
ID2835784,2835784,14117,102.107,50.075,0.793,0,30.300,606,0.250,1,-10921639,627.381,615,512,815,13175,78.658,0.849,0.039,0.600
ID2839934,2839934,14117,120.454,50.114,0.827,0,30.350,607,0.250,1,-10921639,635.667,622,506,821,13349,81.870,0.300,0.052,0.770
ID2837126,2837126,14117,126.891,50.061,0.859,0,30.400,608,0.250,1,-10921639,639.000,620,492,875,13419,99.092,0.300,0.050,0.613
ID2838521,2838521,14117,141.943,50.050,0.860,0,30.450,609,0.250,1,-10921639,663.952,620,530,882,13943,109.885,0.300,0.055,0.635
ID2841314,2841314,14117,123.564,50.077,0.828,0,30.500,610,0.250,1,-10921639,647.619,599,554,857,13600,95.218,0.300,0.045,0.588
ID2845399,2845399,14117,97.115,50.040,0.832,0,30.550,611,0.250,1,-10921639,642.571,628,517,800,13494,73.638,0.300,0.041,0.688
