Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID402946,402946,8219,180.309,42.450,65.168,0,22.700,454,0.250,1,-10921639,730.714,727,567,957,15345,123.321,0.300,0.089,0.969
ID392729,392729,8221,71.638,25.340,28.442,0,22.050,441,0.250,1,-10921639,707.619,714,555,900,14860,94.416,0.592,0.059,0.841
ID393490,393490,8221,82.339,25.249,28.355,0,22.100,442,0.250,1,-10921639,681.143,686,524,867,14304,89.034,0.850,0.038,0.558
ID394237,394237,8221,117.298,25.155,28.434,0,22.150,443,0.250,1,-10921639,710.238,681,551,990,14915,116.390,0.400,0.073,0.829
ID394998,394998,8221,65.684,25.141,28.370,0,22.200,444,0.250,1,-10921639,666.762,644,550,883,14002,94.506,0.851,0.037,0.497
ID395791,395791,8221,55.814,25.188,28.439,0,22.250,445,0.250,1,-10921639,678.190,668,550,890,14242,89.655,0.300,0.045,0.653
ID394127,394127,8256,83.799,3.454,20.329,0,22.150,443,0.250,1,-10921639,654.714,642,515,810,13749,78.628,0.300,0.039,0.629
ID394905,394905,8256,76.570,3.577,20.236,0,22.200,444,0.250,1,-10921639,643.238,656,518,919,13508,103.701,0.400,0.043,0.512
ID395708,395708,8256,70.004,3.453,20.342,0,22.250,445,0.250,1,-10921639,651.143,628,519,991,13674,99.607,0.300,0.055,0.681
ID396435,396435,8256,125.842,3.472,20.349,0,22.300,446,0.250,1,-10921639,696.381,651,527,1074,14624,137.725,0.300,0.086,0.801
ID397242,397242,8256,113.036,3.445,20.392,0,22.350,447,0.250,1,-10921639,699.333,677,550,918,14686,111.042,0.300,0.075,0.884
ID398016,398016,8256,76.906,3.465,20.382,0,22.400,448,0.250,1,-10921639,663.190,633,556,862,13927,90.758,0.857,0.045,0.628
ID398761,398761,8256,61.557,3.463,20.335,0,22.450,449,0.250,1,-10921639,647.095,646,544,766,13589,71.740,0.300,0.032,0.564
ID399542,399542,8256,48.838,3.369,20.396,0,22.500,450,0.250,1,-10921639,646.714,624,541,803,13581,75.099,0.599,0.044,0.728
ID393899,393899,8267,50.686,41.705,3.011,0,22.150,443,0.250,1,-10921639,669.762,615,532,1008,14065,131.099,0.300,0.054,0.526
ID394694,394694,8267,78.059,41.696,3.202,0,22.200,444,0.250,1,-10921639,695.286,684,518,831,14601,91.246,0.850,0.061,0.876
ID395474,395474,8267,69.855,41.789,3.099,0,22.250,445,0.250,1,-10921639,654.190,640,522,932,13738,99.431,0.300,0.051,0.644
ID396205,396205,8267,79.788,41.752,3.110,0,22.300,446,0.250,1,-10921639,650.095,654,512,811,13652,83.427,0.547,0.036,0.547
ID397010,397010,8267,96.278,41.780,3.163,0,22.350,447,0.250,1,-10921639,689.952,675,556,1019,14489,109.641,0.400,0.066,0.781
ID394901,394901,8272,56.126,19.980,19.910,0,22.200,444,0.250,1,-10921639,652.095,675,541,744,13694,58.818,0.597,0.034,0.720
ID395699,395699,8272,60.024,20.110,19.988,0,22.250,445,0.250,1,-10921639,659.905,649,510,806,13858,77.865,0.300,0.048,0.773
ID396433,396433,8272,70.773,20.070,20.097,0,22.300,446,0.250,1,-10921639,675.810,666,542,810,14192,70.943,0.300,0.042,0.759
ID397240,397240,8272,52.464,20.012,20.022,0,22.350,447,0.250,1,-10921639,666.571,658,540,819,13998,73.439,0.800,0.038,0.671
ID398012,398012,8272,86.092,20.062,20.118,0,22.400,448,0.250,1,-10921639,671.857,651,530,945,14109,118.180,0.300,0.061,0.659
ID398755,398755,8272,87.754,20.044,20.057,0,22.450,449,0.250,1,-10921639,671.952,642,549,982,14111,120.829,0.400,0.062,0.648
ID395130,395130,8280,52.452,35.173,39.955,0,22.200,444,0.250,1,-10921639,646.095,615,524,844,13568,82.862,0.300,0.023,0.344
ID395911,395911,8280,59.475,35.151,40.001,0,22.250,445,0.250,1,-10921639,682.714,679,544,938,14337,89.166,0.400,0.038,0.554
ID396657,396657,8280,89.842,35.287,39.993,0,22.300,446,0.250,1,-10921639,722.429,728,523,1015,15171,109.878,0.553,0.056,0.697
ID397473,397473,8280,51.025,35.196,39.899,0,22.350,447,0.250,1,-10921639,654.476,632,550,878,13744,80.335,0.300,0.026,0.411
ID398234,398234,8280,96.750,35.216,39.949,0,22.400,448,0.250,1,-10921639,680.381,661,527,899,14288,99.501,0.300,0.046,0.603
ID398971,398971,8280,84.908,35.189,39.929,0,22.450,449,0.250,1,-10921639,698.857,657,529,1079,14676,147.384,0.300,0.060,0.539
ID399751,399751,8280,79.675,35.211,39.931,0,22.500,450,0.250,1,-10921639,672.190,670,542,872,14116,93.097,0.300,0.041,0.572
ID395611,395611,8290,52.607,21.799,12.578,0,22.250,445,0.250,1,-10921639,626.524,596,523,811,13157,77.485,0.840,0.037,0.579
ID396344,396344,8290,63.080,21.830,12.550,0,22.300,446,0.250,1,-10921639,650.048,643,543,800,13651,71.057,0.400,0.047,0.818
ID397153,397153,8290,58.152,21.850,12.468,0,22.350,447,0.250,1,-10921639,645.857,639,512,822,13563,72.043,0.600,0.039,0.668
ID397908,397908,8290,60.360,21.847,12.603,0,22.400,448,0.250,1,-10921639,648.762,652,521,845,13624,97.732,0.582,0.044,0.563
ID398664,398664,8290,71.983,21.826,12.630,0,22.450,449,0.250,1,-10921639,659.143,655,568,765,13842,57.633,0.400,0.048,1.054
ID396389,396389,8306,74.846,63.092,17.051,0,22.300,446,0.250,1,-10921639,671.857,647,553,902,14109,94.110,0.400,0.035,0.481
ID397203,397203,8306,102.143,63.145,17.013,0,22.350,447,0.250,1,-10921639,713.238,697,537,932,14978,101.750,0.601,0.056,0.749
ID397971,397971,8306,79.781,63.050,17.149,0,22.400,448,0.250,1,-10921639,687.619,683,515,905,14440,97.864,0.300,0.049,0.654
ID398712,398712,8306,77.395,63.131,17.039,0,22.450,449,0.250,1,-10921639,674.476,654,539,889,14164,108.306,0.400,0.044,0.524
ID399501,399501,8306,96.346,63.203,17.103,0,22.500,450,0.250,1,-10921639,712.476,694,573,868,14962,87.291,0.595,0.061,0.937
ID400186,400186,8306,70.578,63.086,17.134,0,22.550,451,0.250,1,-10921639,648.524,630,538,833,13619,76.283,0.300,0.030,0.497
ID400974,400974,8306,70.615,63.215,17.122,0,22.600,452,0.250,1,-10921639,692.048,669,566,992,14533,113.130,0.400,0.044,0.512
ID401712,401712,8306,109.027,63.223,17.068,0,22.650,453,0.250,1,-10921639,724.667,710,503,1054,15218,139.254,0.300,0.076,0.734
ID402429,402429,8306,83.963,63.212,17.133,0,22.700,454,0.250,1,-10921639,690.238,670,530,953,14495,113.702,0.854,0.061,0.694
ID403204,403204,8306,70.729,63.109,17.071,0,22.750,455,0.250,1,-10921639,673.952,675,521,828,14153,81.701,0.300,0.036,0.575
ID403984,403984,8306,57.042,63.263,17.161,0,22.800,456,0.250,1,-10921639,664.810,672,535,780,13961,77.442,0.594,0.043,0.711
ID397108,397108,8313,59.226,18.113,9.200,0,22.350,447,0.250,1,-10921639,682.571,684,574,866,14334,71.698,0.585,0.041,0.750
ID397878,397878,8313,99.366,18.231,9.307,0,22.400,448,0.250,1,-10921639,696.286,679,510,1006,14622,114.619,0.300,0.066,0.750
ID398623,398623,8313,88.253,18.238,9.336,0,22.450,449,0.250,1,-10921639,694.143,657,534,1109,14577,133.069,0.848,0.058,0.576
ID399409,399409,8313,70.857,18.253,9.315,0,22.500,450,0.250,1,-10921639,684.000,656,549,972,14364,123.889,0.300,0.057,0.598
ID400108,400108,8313,91.158,18.233,9.340,0,22.550,451,0.250,1,-10921639,683.571,642,506,964,14355,133.930,0.300,0.060,0.575
ID400879,400879,8313,84.110,18.346,9.385,0,22.600,452,0.250,1,-10921639,693.905,694,534,945,14572,101.153,0.400,0.067,0.861
ID401614,401614,8313,124.906,18.281,9.331,0,22.650,453,0.250,1,-10921639,698.048,629,541,1001,14659,144.786,0.300,0.069,0.620
ID397189,397189,8318,89.736,50.531,16.168,0,22.350,447,0.250,1,-10921639,677.714,659,534,955,14232,106.352,0.300,0.052,0.635
ID397960,397960,8318,59.410,50.488,16.252,0,22.400,448,0.250,1,-10921639,663.952,633,518,933,13943,115.635,0.300,0.056,0.608
ID398700,398700,8318,84.037,50.490,16.286,0,22.450,449,0.250,1,-10921639,668.190,640,496,911,14032,119.556,0.300,0.062,0.650
ID399495,399495,8318,62.152,50.532,16.321,0,22.500,450,0.250,1,-10921639,632.190,636,513,819,13276,81.219,0.400,0.035,0.527
ID400179,400179,8318,95.022,50.553,16.241,0,22.550,451,0.250,1,-10921639,678.619,655,520,896,14251,104.050,0.400,0.060,0.743
ID400967,400967,8318,127.521,50.546,16.219,0,22.600,452,0.250,1,-10921639,702.476,652,523,1069,14752,170.893,0.300,0.083,0.628
ID401698,401698,8318,204.489,50.522,16.236,0,22.650,453,0.250,1,-10921639,772.095,669,534,1578,16214,256.229,0.300,0.127,0.677
ID402422,402422,8318,146.523,50.516,16.217,0,22.700,454,0.250,1,-10921639,747.905,681,553,1279,15706,202.766,0.300,0.110,0.734
ID403189,403189,8318,215.643,50.529,16.235,0,22.750,455,0.250,1,-10921639,788.476,760,551,1255,16558,185.498,0.300,0.127,0.958
ID403970,403970,8318,174.942,50.549,16.278,0,22.800,456,0.250,1,-10921639,764.571,736,529,1312,16056,198.504,0.300,0.113,0.785
ID404737,404737,8318,198.881,50.526,16.233,0,22.850,457,0.250,1,-10921639,766.429,681,543,1269,16095,192.916,0.300,0.115,0.821
ID406241,406241,8318,214.048,50.547,16.238,0,22.900,458,0.250,1,-10921639,765.810,720,567,1222,16082,188.238,0.300,0.125,0.903
ID405489,405489,8318,165.011,50.493,16.268,0,22.950,459,0.250,1,-10921639,759.571,724,539,1193,15951,161.202,0.400,0.103,0.878
ID406970,406970,8318,122.113,50.535,16.224,0,23.000,460,0.250,1,-10921639,712.143,683,555,975,14955,125.894,0.300,0.069,0.734
ID397017,397017,8337,72.368,63.725,3.829,0,22.350,447,0.250,1,-10921639,639.714,631,524,766,13434,78.999,0.300,0.022,0.354
ID397796,397796,8337,63.180,63.798,3.895,0,22.400,448,0.250,1,-10921639,661.190,653,552,814,13885,75.557,0.852,0.036,0.607
ID398546,398546,8337,75.445,63.742,3.996,0,22.450,449,0.250,1,-10921639,687.952,663,560,923,14447,101.597,0.400,0.060,0.766
ID399320,399320,8337,81.458,63.675,4.021,0,22.500,450,0.250,1,-10921639,659.238,648,529,896,13844,102.879,0.300,0.042,0.516
ID400037,400037,8337,62.137,63.710,4.093,0,22.550,451,0.250,1,-10921639,645.524,636,511,910,13556,85.268,0.300,0.036,0.528
ID402309,402309,8410,80.691,22.871,6.246,0,22.700,454,0.250,1,-10921639,675.619,649,518,934,14188,122.341,0.300,0.057,0.591
ID403064,403064,8410,54.184,22.771,6.133,0,22.750,455,0.250,1,-10921639,644.095,628,504,862,13526,95.817,0.300,0.041,0.524
ID403831,403831,8410,64.291,22.845,6.186,0,22.800,456,0.250,1,-10921639,649.476,642,529,815,13639,74.843,0.400,0.037,0.614
ID404597,404597,8410,49.837,22.682,6.181,0,22.850,457,0.250,1,-10921639,641.381,631,521,817,13469,80.873,0.794,0.034,0.521
ID406122,406122,8410,90.566,22.821,6.255,0,22.900,458,0.250,1,-10921639,662.857,637,560,866,13920,102.595,0.400,0.055,0.674
ID403244,403244,8425,48.939,43.746,19.888,0,22.750,455,0.250,1,-10921639,670.476,651,553,908,14080,88.386,0.300,0.040,0.588
ID404021,404021,8425,55.895,43.755,19.877,0,22.800,456,0.250,1,-10921639,656.905,662,532,809,13795,72.218,0.300,0.040,0.706
ID404783,404783,8425,53.222,43.770,19.809,0,22.850,457,0.250,1,-10921639,647.429,619,528,796,13596,76.954,0.400,0.036,0.582
ID406298,406298,8425,69.911,43.756,19.908,0,22.900,458,0.250,1,-10921639,663.905,627,542,1219,13942,151.260,0.300,0.059,0.488
ID405539,405539,8425,86.686,43.678,19.907,0,22.950,459,0.250,1,-10921639,668.000,688,509,831,14028,104.934,0.590,0.053,0.640
ID407024,407024,8425,73.283,43.676,19.942,0,23.000,460,0.250,1,-10921639,654.048,651,512,839,13735,96.087,0.300,0.041,0.539
ID407815,407815,8425,51.462,43.728,19.959,0,23.050,461,0.250,1,-10921639,647.476,635,535,910,13597,91.826,0.400,0.039,0.525
ID404722,404722,8461,81.200,65.057,14.666,0,22.850,457,0.250,1,-10921639,649.619,647,520,769,13642,80.898,0.400,0.047,0.718
ID406222,406222,8461,75.329,64.944,14.590,0,22.900,458,0.250,1,-10921639,657.714,654,562,807,13812,72.126,0.400,0.052,0.904
ID405466,405466,8461,53.871,64.907,14.471,0,22.950,459,0.250,1,-10921639,641.667,642,534,779,13475,63.542,0.847,0.039,0.750
ID406946,406946,8461,81.964,64.928,14.626,0,23.000,460,0.250,1,-10921639,659.571,661,533,840,13851,89.392,0.400,0.041,0.584
ID407761,407761,8461,67.663,64.893,14.477,0,23.050,461,0.250,1,-10921639,633.476,623,538,790,13303,74.837,0.300,0.035,0.580
ID404657,404657,8463,83.847,16.891,9.488,0,22.850,457,0.250,1,-10921639,716.524,713,536,1008,15047,107.899,0.600,0.055,0.698
ID406168,406168,8463,69.682,16.839,9.415,0,22.900,458,0.250,1,-10921639,718.429,703,611,856,15087,74.452,0.600,0.048,0.878
ID405410,405410,8463,80.537,16.964,9.335,0,22.950,459,0.250,1,-10921639,714.000,685,554,893,14994,94.783,0.300,0.054,0.766
ID406897,406897,8463,92.178,16.859,9.372,0,23.000,460,0.250,1,-10921639,719.571,712,565,962,15111,102.530,0.590,0.052,0.694
ID407698,407698,8463,62.540,16.994,9.432,0,23.050,461,0.250,1,-10921639,700.286,706,512,930,14706,109.011,0.604,0.036,0.441
ID409226,409226,8463,100.152,16.823,9.343,0,23.100,462,0.250,1,-10921639,765.238,770,577,974,16070,105.589,0.584,0.070,0.948
ID408445,408445,8463,67.267,16.917,9.441,0,23.150,463,0.250,1,-10921639,701.429,710,529,935,14730,104.407,0.831,0.034,0.440
ID409979,409979,8463,86.641,16.812,9.316,0,23.200,464,0.250,1,-10921639,726.381,734,565,1029,15254,110.314,0.851,0.059,0.729
ID405242,405242,8467,67.705,40.176,64.803,0,22.850,457,0.250,1,-10921639,678.190,695,530,877,14242,88.765,0.300,0.029,0.432
ID406744,406744,8467,101.121,40.192,64.824,0,22.900,458,0.250,1,-10921639,712.286,721,570,832,14958,82.385,0.589,0.063,1.024
ID406012,406012,8467,66.373,40.330,64.894,0,22.950,459,0.250,1,-10921639,707.190,703,550,886,14851,97.431,0.591,0.056,0.766
ID407527,407527,8467,88.211,40.407,65.042,0,23.000,460,0.250,1,-10921639,709.714,689,555,946,14904,110.463,0.300,0.043,0.529
ID408277,408277,8467,52.962,40.357,65.096,0,23.050,461,0.250,1,-10921639,700.476,689,575,873,14710,78.586,0.791,0.041,0.704
ID406286,406286,8473,66.759,63.864,19.190,0,22.900,458,0.250,1,-10921639,677.333,651,518,922,14224,112.517,0.300,0.055,0.626
ID405530,405530,8473,78.549,63.930,19.203,0,22.950,459,0.250,1,-10921639,664.667,641,548,845,13958,89.784,0.300,0.044,0.623
ID407014,407014,8473,166.217,64.031,19.320,0,23.000,460,0.250,1,-10921639,767.333,742,494,1046,16114,167.306,0.300,0.095,0.799
ID407810,407810,8473,119.495,64.081,19.235,0,23.050,461,0.250,1,-10921639,743.429,728,569,905,15612,109.177,0.400,0.075,0.949
ID409358,409358,8473,49.428,64.087,19.339,0,23.100,462,0.250,1,-10921639,666.095,639,543,846,13988,82.650,0.300,0.043,0.667
ID408573,408573,8473,49.390,64.132,19.417,0,23.150,463,0.250,1,-10921639,636.619,656,527,748,13369,65.772,0.790,0.020,0.379
ID405380,405380,8483,56.263,3.827,7.515,0,22.950,459,0.250,1,-10921639,673.333,676,545,900,14140,91.806,0.796,0.041,0.574
ID406873,406873,8483,48.597,3.804,7.713,0,23.000,460,0.250,1,-10921639,657.619,645,533,855,13810,87.327,0.793,0.034,0.498
ID407664,407664,8483,59.547,3.766,7.620,0,23.050,461,0.250,1,-10921639,679.857,659,529,901,14277,103.032,0.300,0.046,0.584
ID409194,409194,8483,71.634,3.867,7.608,0,23.100,462,0.250,1,-10921639,681.857,670,544,931,14319,99.799,0.300,0.050,0.650
ID408409,408409,8483,55.818,3.723,7.563,0,23.150,463,0.250,1,-10921639,655.190,638,551,815,13759,70.609,0.400,0.036,0.644
ID405641,405641,8485,125.848,22.629,28.466,0,22.950,459,0.250,1,-10921639,753.476,756,576,1027,15823,124.413,0.592,0.074,0.833
ID407134,407134,8485,75.629,22.656,28.415,0,23.000,460,0.250,1,-10921639,714.810,703,567,981,15011,97.786,0.596,0.054,0.749
ID407910,407910,8485,75.630,22.745,28.409,0,23.050,461,0.250,1,-10921639,726.619,722,552,930,15259,94.750,0.594,0.055,0.800
ID409462,409462,8485,138.878,22.779,28.369,0,23.100,462,0.250,1,-10921639,736.190,704,545,945,15460,119.387,0.802,0.070,0.811
ID408684,408684,8485,58.860,22.858,28.314,0,23.150,463,0.250,1,-10921639,694.810,659,566,895,14591,100.466,0.797,0.053,0.691
ID405541,405541,8489,51.917,20.013,20.032,0,22.950,459,0.250,1,-10921639,640.952,634,521,870,13460,84.308,0.300,0.036,0.527
ID407027,407027,8489,50.870,20.095,20.094,0,23.000,460,0.250,1,-10921639,638.905,608,525,927,13417,91.758,0.400,0.035,0.465
ID407816,407816,8489,52.281,20.093,20.115,0,23.050,461,0.250,1,-10921639,646.571,638,521,940,13578,99.225,0.300,0.030,0.383
ID409366,409366,8489,57.198,20.087,20.025,0,23.100,462,0.250,1,-10921639,627.095,597,538,763,13169,78.338,0.300,0.023,0.357
ID408580,408580,8489,105.891,20.025,20.086,0,23.150,463,0.250,1,-10921639,727.429,666,528,1023,15276,141.142,0.300,0.072,0.697
ID410121,410121,8489,92.573,20.041,20.083,0,23.200,464,0.250,1,-10921639,702.810,698,530,1121,14759,125.577,0.400,0.068,0.709
ID410852,410852,8489,87.653,20.057,20.025,0,23.250,465,0.250,1,-10921639,711.667,686,557,1047,14945,122.895,0.400,0.065,0.711
ID411594,411594,8489,76.771,19.993,19.979,0,23.300,466,0.250,1,-10921639,680.238,663,560,838,14285,85.187,0.599,0.060,0.904
ID405367,405367,8492,50.087,23.693,7.107,0,22.950,459,0.250,1,-10921639,634.333,630,540,802,13321,62.960,0.801,0.032,0.624
ID406859,406859,8492,93.564,23.748,7.090,0,23.000,460,0.250,1,-10921639,698.905,713,554,876,14677,83.796,0.569,0.075,1.160
ID407652,407652,8492,74.183,23.783,6.954,0,23.050,461,0.250,1,-10921639,679.857,672,521,981,14277,117.515,0.300,0.050,0.553
ID409182,409182,8492,108.969,23.698,6.948,0,23.100,462,0.250,1,-10921639,691.143,681,529,860,14514,97.313,0.300,0.065,0.866
ID408399,408399,8492,71.890,23.609,7.054,0,23.150,463,0.250,1,-10921639,670.238,657,532,898,14075,90.415,0.591,0.058,0.815
ID409946,409946,8492,66.785,23.667,7.092,0,23.200,464,0.250,1,-10921639,665.714,656,560,859,13980,76.953,0.854,0.044,0.724
ID410686,410686,8492,93.038,23.703,7.144,0,23.250,465,0.250,1,-10921639,676.238,628,510,1129,14201,147.887,0.300,0.061,0.526
ID405503,405503,8496,69.619,64.648,17.202,0,22.950,459,0.250,1,-10921639,689.524,698,522,851,14480,90.774,0.600,0.044,0.641
ID406985,406985,8496,91.060,64.698,17.079,0,23.000,460,0.250,1,-10921639,704.333,706,534,943,14791,108.783,0.601,0.055,0.674
ID407789,407789,8496,157.440,64.707,17.134,0,23.050,461,0.250,1,-10921639,762.190,766,585,1093,16006,133.572,0.400,0.100,1.035
ID409325,409325,8496,80.004,64.715,17.093,0,23.100,462,0.250,1,-10921639,683.810,673,543,900,14360,85.798,0.587,0.057,0.861
ID408545,408545,8496,69.389,64.774,17.095,0,23.150,463,0.250,1,-10921639,663.238,632,547,934,13928,104.728,0.792,0.035,0.433
ID407076,407076,8504,95.320,21.698,23.579,0,23.000,460,0.250,1,-10921639,689.143,666,535,879,14472,106.199,0.843,0.062,0.754
ID407860,407860,8504,63.990,21.661,23.701,0,23.050,461,0.250,1,-10921639,671.571,650,555,912,14103,92.657,0.795,0.053,0.728
ID409409,409409,8504,62.453,21.564,23.551,0,23.100,462,0.250,1,-10921639,678.238,653,569,1003,14243,96.603,0.400,0.056,0.745
ID408628,408628,8504,69.777,21.619,23.647,0,23.150,463,0.250,1,-10921639,681.667,659,551,976,14315,107.550,0.300,0.051,0.615
ID410168,410168,8504,102.433,21.602,23.574,0,23.200,464,0.250,1,-10921639,733.619,728,565,965,15406,109.548,0.400,0.071,0.890
ID410896,410896,8504,57.579,21.661,23.438,0,23.250,465,0.250,1,-10921639,669.143,646,518,921,14052,104.189,0.803,0.031,0.385
ID407780,407780,8516,54.538,66.064,16.118,0,23.050,461,0.250,1,-10921639,640.762,635,530,793,13456,70.047,0.814,0.020,0.355
ID409311,409311,8516,70.229,66.024,16.153,0,23.100,462,0.250,1,-10921639,664.429,668,533,842,13953,71.788,0.851,0.036,0.638
ID408536,408536,8516,52.975,66.093,16.059,0,23.150,463,0.250,1,-10921639,676.095,672,550,846,14198,82.811,0.400,0.042,0.655
ID410066,410066,8516,78.337,66.139,16.075,0,23.200,464,0.250,1,-10921639,696.714,705,561,842,14631,75.396,0.800,0.057,1.004
ID410790,410790,8516,63.999,65.962,16.026,0,23.250,465,0.250,1,-10921639,688.095,676,552,917,14450,88.623,0.849,0.050,0.741
ID411532,411532,8516,60.396,65.916,16.027,0,23.300,466,0.250,1,-10921639,681.952,682,542,821,14321,76.786,0.300,0.041,0.707
ID409664,409664,8525,59.230,42.246,47.904,0,23.100,462,0.250,1,-10921639,647.095,625,551,792,13589,75.798,0.851,0.028,0.465
ID408907,408907,8525,71.818,42.404,47.890,0,23.150,463,0.250,1,-10921639,697.190,677,554,895,14641,105.091,0.400,0.055,0.696
ID410411,410411,8525,86.726,42.293,48.008,0,23.200,464,0.250,1,-10921639,726.143,710,566,1102,15249,108.132,0.593,0.074,0.929
ID411143,411143,8525,106.577,42.396,47.909,0,23.250,465,0.250,1,-10921639,724.476,688,566,961,15214,107.220,0.600,0.072,0.912
ID411889,411889,8525,106.027,42.325,47.781,0,23.300,466,0.250,1,-10921639,717.381,738,545,972,15065,107.948,0.400,0.068,0.846
ID412622,412622,8525,50.524,42.394,47.913,0,23.350,467,0.250,1,-10921639,659.524,655,543,803,13850,68.490,0.300,0.033,0.620
ID413350,413350,8525,55.049,42.402,48.066,0,23.400,468,0.250,1,-10921639,667.429,656,577,815,14016,61.920,0.838,0.043,0.893
ID414157,414157,8525,83.251,42.310,47.975,0,23.450,469,0.250,1,-10921639,691.857,708,540,842,14529,89.200,0.852,0.030,0.454
ID408344,408344,8544,48.439,60.046,3.389,0,23.150,463,0.250,1,-10921639,668.619,662,542,912,14041,80.148,0.300,0.045,0.716
ID409896,409896,8544,72.051,60.047,3.346,0,23.200,464,0.250,1,-10921639,659.905,678,520,830,13858,89.261,0.584,0.040,0.564
ID410634,410634,8544,56.962,60.020,3.320,0,23.250,465,0.250,1,-10921639,641.952,643,520,801,13481,71.153,0.400,0.042,0.720
ID411375,411375,8544,68.004,60.134,3.329,0,23.300,466,0.250,1,-10921639,623.048,595,491,801,13084,104.267,0.300,0.041,0.476
ID412106,412106,8544,63.684,60.097,3.319,0,23.350,467,0.250,1,-10921639,655.905,664,527,875,13774,86.010,0.599,0.045,0.656
ID412828,412828,8544,96.063,60.140,3.194,0,23.400,468,0.250,1,-10921639,661.190,662,492,916,13885,107.757,0.300,0.047,0.556
ID413598,413598,8544,88.681,60.325,3.147,0,23.450,469,0.250,1,-10921639,681.095,643,547,909,14303,104.561,0.300,0.057,0.703
ID408425,408425,8545,49.768,12.006,8.596,0,23.150,463,0.250,1,-10921639,642.524,614,534,795,13493,78.756,0.842,0.037,0.586
ID409970,409970,8545,53.780,12.013,8.456,0,23.200,464,0.250,1,-10921639,647.048,636,524,789,13588,73.622,0.808,0.042,0.710
ID410710,410710,8545,69.908,11.997,8.454,0,23.250,465,0.250,1,-10921639,669.143,672,531,891,14052,81.268,0.580,0.053,0.828
ID411447,411447,8545,58.818,12.055,8.412,0,23.300,466,0.250,1,-10921639,649.286,627,534,781,13635,69.418,0.599,0.050,0.895
ID412183,412183,8545,53.009,12.130,8.428,0,23.350,467,0.250,1,-10921639,654.619,630,544,894,13747,97.542,0.400,0.061,0.772
ID412896,412896,8545,65.532,12.045,8.483,0,23.400,468,0.250,1,-10921639,647.381,624,514,865,13595,94.007,0.845,0.048,0.627
ID413669,413669,8545,95.313,11.992,8.492,0,23.450,469,0.250,1,-10921639,662.381,653,504,868,13910,96.215,0.300,0.057,0.740
ID409977,409977,8552,58.911,4.034,9.210,0,23.200,464,0.250,1,-10921639,715.762,715,544,1004,15031,115.179,0.588,0.039,0.464
ID410714,410714,8552,51.175,4.132,9.104,0,23.250,465,0.250,1,-10921639,722.524,687,599,938,15173,99.987,0.400,0.023,0.331
ID411453,411453,8552,55.418,4.005,8.977,0,23.300,466,0.250,1,-10921639,728.143,712,596,935,15291,92.550,0.300,0.031,0.470
ID412192,412192,8552,131.974,3.911,9.057,0,23.350,467,0.250,1,-10921639,750.714,762,555,982,15765,135.940,0.547,0.063,0.650
ID412902,412902,8552,77.872,3.787,8.953,0,23.400,468,0.250,1,-10921639,724.524,746,502,904,15215,106.113,0.804,0.046,0.601
ID413677,413677,8552,59.470,3.714,9.066,0,23.450,469,0.250,1,-10921639,709.762,705,558,913,14905,98.346,0.400,0.041,0.564
ID410725,410725,8556,85.716,16.993,9.402,0,23.250,465,0.250,1,-10921639,739.667,724,560,972,15533,102.940,0.400,0.049,0.669
ID411459,411459,8556,55.198,16.914,9.397,0,23.300,466,0.250,1,-10921639,705.381,690,594,893,14813,78.358,0.589,0.047,0.804
ID412199,412199,8556,99.105,16.941,9.395,0,23.350,467,0.250,1,-10921639,716.143,713,587,872,15039,84.114,0.799,0.055,0.895
ID412909,412909,8556,56.793,16.906,9.427,0,23.400,468,0.250,1,-10921639,699.048,707,567,894,14680,80.914,0.851,0.036,0.598
ID413687,413687,8556,61.119,16.784,9.406,0,23.450,469,0.250,1,-10921639,729.143,722,596,931,15312,89.016,0.854,0.046,0.719
ID409057,409057,8557,66.648,40.073,64.932,0,23.150,463,0.250,1,-10921639,677.095,634,587,858,14219,90.102,0.300,0.034,0.491
ID410568,410568,8557,88.999,40.146,64.863,0,23.200,464,0.250,1,-10921639,697.429,699,547,837,14646,90.275,0.300,0.045,0.663
ID411310,411310,8557,60.674,40.116,64.929,0,23.250,465,0.250,1,-10921639,691.476,681,553,822,14521,72.488,0.400,0.047,0.854
ID412032,412032,8557,58.103,40.152,64.898,0,23.300,466,0.250,1,-10921639,682.952,703,579,776,14342,62.243,0.564,0.038,0.812
ID412760,412760,8557,63.658,40.065,64.916,0,23.350,467,0.250,1,-10921639,689.333,688,561,830,14476,62.876,0.557,0.040,0.852
ID410138,410138,8560,116.003,25.203,21.314,0,23.200,464,0.250,1,-10921639,710.429,677,531,1038,14919,142.236,0.855,0.062,0.582
ID410871,410871,8560,91.586,25.354,21.299,0,23.250,465,0.250,1,-10921639,679.810,677,548,846,14276,86.997,0.400,0.056,0.827
ID411611,411611,8560,59.481,25.310,21.294,0,23.300,466,0.250,1,-10921639,665.857,673,526,879,13983,87.830,0.300,0.038,0.548
ID412336,412336,8560,119.029,25.173,21.333,0,23.350,467,0.250,1,-10921639,722.238,724,536,932,15167,107.290,0.300,0.084,1.039
