Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5540846,5540846,1081,122.865,2.420,51.887,0,6.800,136,0.250,1,-10921639,689.048,657,538,865,14470,100.927,0.300,0.042,0.546
ID5538838,5538838,1081,90.341,2.301,51.920,0,6.850,137,0.250,1,-10921639,674.952,670,515,861,14174,79.036,0.831,0.034,0.565
ID5542884,5542884,1081,119.621,2.260,51.831,0,6.900,138,0.250,1,-10921639,669.095,648,550,962,14051,92.681,0.852,0.043,0.600
ID5546939,5546939,1081,93.956,2.261,51.900,0,6.950,139,0.250,1,-10921639,657.619,668,513,814,13810,78.157,0.592,0.044,0.707
ID5531781,5531781,1088,110.292,12.628,13.577,0,6.750,135,0.250,1,-10921639,679.429,652,561,865,14268,87.928,0.300,0.030,0.444
ID5539672,5539672,1088,167.186,12.787,13.629,0,6.800,136,0.250,1,-10921639,741.667,694,517,1072,15575,139.068,0.596,0.069,0.691
ID5537675,5537675,1088,164.214,12.685,13.505,0,6.850,137,0.250,1,-10921639,705.095,679,536,990,14807,124.133,0.400,0.055,0.597
ID5541720,5541720,1088,159.720,12.511,13.532,0,6.900,138,0.250,1,-10921639,729.190,727,559,945,15313,106.708,0.400,0.069,0.883
ID5545808,5545808,1088,97.573,12.698,13.645,0,6.950,139,0.250,1,-10921639,727.952,693,582,967,15287,102.841,0.847,0.047,0.637
ID5547829,5547829,1088,98.394,12.495,13.658,0,7.000,140,0.250,1,-10921639,692.571,693,556,915,14544,86.776,0.803,0.042,0.641
ID5533574,5533574,1089,114.924,14.186,66.319,0,6.750,135,0.250,1,-10921639,730.333,726,579,979,15337,104.909,0.300,0.053,0.700
ID5541268,5541268,1089,111.291,14.392,66.664,0,6.800,136,0.250,1,-10921639,722.667,734,557,908,15176,109.275,0.400,0.048,0.605
ID5539253,5539253,1089,110.002,14.456,66.580,0,6.850,137,0.250,1,-10921639,689.857,673,567,942,14487,89.358,0.596,0.046,0.683
ID5543318,5543318,1089,98.924,14.614,66.769,0,6.900,138,0.250,1,-10921639,692.048,672,567,873,14533,86.722,0.552,0.038,0.580
ID5547384,5547384,1089,102.737,14.535,66.828,0,6.950,139,0.250,1,-10921639,698.048,702,538,869,14659,88.385,0.400,0.037,0.559
ID5549410,5549410,1089,161.744,14.587,66.654,0,7.000,140,0.250,1,-10921639,725.619,698,567,909,15238,97.169,0.300,0.068,0.957
ID5532303,5532303,1092,100.574,50.974,31.822,0,6.750,135,0.250,1,-10921639,736.429,720,580,894,15465,109.542,0.400,0.047,0.602
ID5540194,5540194,1092,127.707,51.295,31.619,0,6.800,136,0.250,1,-10921639,815.238,781,631,1031,17120,117.881,0.806,0.056,0.727
ID5538240,5538240,1092,159.615,51.348,31.599,0,6.850,137,0.250,1,-10921639,843.048,791,649,1185,17704,147.541,0.300,0.067,0.718
ID5542268,5542268,1092,177.654,51.432,31.605,0,6.900,138,0.250,1,-10921639,837.000,824,608,1121,17577,162.085,0.599,0.078,0.746
ID5546336,5546336,1092,105.500,51.122,31.487,0,6.950,139,0.250,1,-10921639,734.143,715,578,986,15417,101.237,0.855,0.032,0.447
ID5548345,5548345,1092,117.874,51.020,31.421,0,7.000,140,0.250,1,-10921639,724.476,723,618,961,15214,88.577,0.300,0.048,0.752
ID5531684,5531684,1094,96.134,16.767,10.514,0,6.750,135,0.250,1,-10921639,747.476,736,578,971,15697,103.576,0.849,0.032,0.441
ID5539581,5539581,1094,122.005,16.685,10.555,0,6.800,136,0.250,1,-10921639,755.952,746,589,1014,15875,117.534,0.300,0.047,0.580
ID5537581,5537581,1094,242.659,16.836,10.554,0,6.850,137,0.250,1,-10921639,833.952,829,632,1135,17513,166.123,0.300,0.086,0.795
ID5541618,5541618,1094,122.124,16.773,10.421,0,6.900,138,0.250,1,-10921639,762.571,765,566,1025,16014,117.511,0.595,0.053,0.658
ID5545702,5545702,1094,128.081,17.122,10.251,0,6.950,139,0.250,1,-10921639,779.619,801,585,994,16372,103.645,0.300,0.056,0.794
ID5547707,5547707,1094,103.061,17.088,10.208,0,7.000,140,0.250,1,-10921639,726.048,715,524,930,15247,102.667,0.300,0.032,0.436
ID5543628,5543628,1094,148.787,17.028,10.238,0,7.050,141,0.250,1,-10921639,801.905,803,623,1088,16840,117.975,0.799,0.064,0.814
ID5551704,5551704,1094,101.734,16.969,10.228,0,7.100,142,0.250,1,-10921639,700.667,673,570,888,14714,94.852,0.300,0.034,0.490
ID5531936,5531936,1095,138.555,65.420,18.487,0,6.750,135,0.250,1,-10921639,658.810,645,505,985,13835,117.011,0.300,0.032,0.349
ID5539810,5539810,1095,95.339,65.193,18.250,0,6.800,136,0.250,1,-10921639,671.905,681,519,860,14110,86.088,0.300,0.038,0.579
ID5537837,5537837,1095,144.514,65.120,18.357,0,6.850,137,0.250,1,-10921639,700.524,676,527,982,14711,117.236,0.300,0.049,0.561
ID5541875,5541875,1095,146.937,64.965,18.454,0,6.900,138,0.250,1,-10921639,691.810,680,534,930,14528,116.218,0.300,0.048,0.545
ID5545956,5545956,1095,166.664,64.882,18.302,0,6.950,139,0.250,1,-10921639,694.190,658,538,1193,14578,149.802,0.300,0.039,0.351
ID5547978,5547978,1095,125.442,64.713,18.370,0,7.000,140,0.250,1,-10921639,710.095,713,543,869,14912,78.509,0.589,0.070,1.186
ID5543899,5543899,1095,92.733,64.649,18.329,0,7.050,141,0.250,1,-10921639,655.048,635,557,931,13756,91.674,0.827,0.025,0.350
ID5531820,5531820,1098,112.526,15.333,15.089,0,6.750,135,0.250,1,-10921639,715.048,727,559,978,15016,104.109,0.595,0.057,0.746
ID5539725,5539725,1098,107.280,15.501,15.153,0,6.800,136,0.250,1,-10921639,739.429,735,584,917,15528,88.564,0.598,0.049,0.776
ID5537742,5537742,1098,175.656,15.684,15.405,0,6.850,137,0.250,1,-10921639,758.190,725,536,1032,15922,149.165,0.300,0.064,0.616
ID5541777,5541777,1098,154.735,15.549,15.254,0,6.900,138,0.250,1,-10921639,721.476,702,509,1010,15151,105.814,0.300,0.053,0.690
ID5545855,5545855,1098,142.937,15.456,15.082,0,6.950,139,0.250,1,-10921639,726.714,713,565,1006,15261,115.989,0.300,0.049,0.588
ID5547863,5547863,1098,95.635,15.501,14.806,0,7.000,140,0.250,1,-10921639,713.476,668,592,1043,14983,119.541,0.400,0.032,0.371
ID5539572,5539572,1104,161.947,18.513,10.272,0,6.800,136,0.250,1,-10921639,698.905,688,546,946,14677,111.367,0.300,0.055,0.653
ID5537573,5537573,1104,146.626,18.596,10.262,0,6.850,137,0.250,1,-10921639,683.190,667,552,944,14347,98.612,0.300,0.046,0.607
ID5541612,5541612,1104,112.654,18.560,10.270,0,6.900,138,0.250,1,-10921639,660.381,627,525,921,13868,104.985,0.300,0.042,0.504
ID5545703,5545703,1104,113.912,18.597,10.249,0,6.950,139,0.250,1,-10921639,675.238,669,533,848,14180,90.245,0.793,0.046,0.665
ID5547708,5547708,1104,163.690,18.533,10.265,0,7.000,140,0.250,1,-10921639,683.238,680,519,1065,14348,122.351,0.300,0.060,0.631
ID5543629,5543629,1104,166.461,18.589,10.228,0,7.050,141,0.250,1,-10921639,730.571,712,504,1015,15342,137.183,0.400,0.068,0.676
ID5551709,5551709,1104,119.042,18.524,10.306,0,7.100,142,0.250,1,-10921639,681.857,630,564,979,14319,114.477,0.300,0.032,0.367
ID5549722,5549722,1104,119.407,18.535,10.232,0,7.150,143,0.250,1,-10921639,704.762,697,504,945,14800,102.133,0.851,0.037,0.494
ID5540858,5540858,1109,110.168,58.808,52.159,0,6.800,136,0.250,1,-10921639,666.619,651,513,947,13999,116.775,0.300,0.041,0.455
ID5538844,5538844,1109,91.606,58.992,52.172,0,6.850,137,0.250,1,-10921639,692.143,695,575,835,14535,84.971,0.842,0.037,0.582
ID5542897,5542897,1109,205.633,58.772,51.977,0,6.900,138,0.250,1,-10921639,759.286,727,547,1004,15945,128.850,0.598,0.096,1.036
ID5546944,5546944,1109,130.231,58.733,51.940,0,6.950,139,0.250,1,-10921639,721.571,725,551,896,15153,106.924,0.551,0.055,0.708
ID5548972,5548972,1109,154.547,58.761,51.998,0,7.000,140,0.250,1,-10921639,718.048,710,586,927,15079,105.482,0.400,0.058,0.752
ID5538329,5538329,1142,108.372,53.052,34.698,0,6.850,137,0.250,1,-10921639,658.714,650,540,864,13833,92.289,0.300,0.032,0.441
ID5542354,5542354,1142,119.825,53.148,34.421,0,6.900,138,0.250,1,-10921639,700.619,680,604,870,14713,81.018,0.596,0.061,0.994
ID5546429,5546429,1142,160.537,53.149,34.445,0,6.950,139,0.250,1,-10921639,681.667,640,546,925,14315,126.915,0.400,0.056,0.574
ID5548445,5548445,1142,122.405,53.243,34.324,0,7.000,140,0.250,1,-10921639,671.810,644,559,902,14108,98.441,0.300,0.041,0.542
ID5544394,5544394,1142,172.730,53.403,34.398,0,7.050,141,0.250,1,-10921639,703.000,674,522,1018,14763,131.307,0.300,0.075,0.750
ID5552480,5552480,1142,98.206,53.453,34.484,0,7.100,142,0.250,1,-10921639,651.762,636,540,838,13687,74.379,0.300,0.032,0.548
ID5550474,5550474,1142,104.533,53.476,34.607,0,7.150,143,0.250,1,-10921639,664.429,640,572,975,13953,92.794,0.845,0.033,0.455
ID5554521,5554521,1142,134.232,53.397,34.645,0,7.200,144,0.250,1,-10921639,700.762,689,562,1033,14716,118.899,0.300,0.057,0.637
ID5558426,5558426,1142,134.114,53.353,34.541,0,7.250,145,0.250,1,-10921639,683.952,639,532,988,14363,112.639,0.555,0.049,0.571
ID5538694,5538694,1145,113.658,2.081,47.666,0,6.850,137,0.250,1,-10921639,680.476,658,518,882,14290,108.790,0.300,0.043,0.515
ID5542742,5542742,1145,132.237,2.165,47.740,0,6.900,138,0.250,1,-10921639,695.333,678,538,875,14602,88.001,0.300,0.060,0.895
ID5546823,5546823,1145,172.514,2.030,47.732,0,6.950,139,0.250,1,-10921639,747.571,712,593,973,15699,107.062,0.300,0.068,0.888
ID5548811,5548811,1145,158.702,2.046,47.689,0,7.000,140,0.250,1,-10921639,724.381,697,566,998,15212,115.776,0.300,0.068,0.802
ID5544778,5544778,1145,192.388,2.062,47.852,0,7.050,141,0.250,1,-10921639,686.667,657,546,1045,14420,145.633,0.300,0.056,0.501
ID5552869,5552869,1145,166.457,2.019,47.736,0,7.100,142,0.250,1,-10921639,675.333,662,515,1068,14182,125.641,0.793,0.051,0.522
ID5537584,5537584,1149,111.308,60.971,10.496,0,6.850,137,0.250,1,-10921639,650.714,626,510,910,13665,99.885,0.818,0.035,0.443
ID5541627,5541627,1149,122.801,60.886,10.498,0,6.900,138,0.250,1,-10921639,642.619,600,565,930,13495,100.988,0.300,0.046,0.556
ID5545711,5545711,1149,112.887,60.909,10.509,0,6.950,139,0.250,1,-10921639,629.524,609,494,949,13220,97.620,0.300,0.020,0.255
ID5547718,5547718,1149,136.393,60.875,10.544,0,7.000,140,0.250,1,-10921639,648.810,596,528,937,13625,115.066,0.300,0.048,0.516
ID5543645,5543645,1149,123.994,60.892,10.445,0,7.050,141,0.250,1,-10921639,644.286,634,506,916,13530,103.073,0.545,0.043,0.512
ID5551714,5551714,1149,130.212,60.926,10.523,0,7.100,142,0.250,1,-10921639,641.571,626,528,1010,13473,99.910,0.850,0.040,0.496
ID5539246,5539246,1158,230.538,16.517,66.513,0,6.850,137,0.250,1,-10921639,832.095,780,614,1375,17474,178.159,0.300,0.065,0.572
ID5543310,5543310,1158,121.631,16.695,66.346,0,6.900,138,0.250,1,-10921639,788.095,780,613,998,16550,115.870,0.852,0.062,0.791
ID5547368,5547368,1158,247.948,16.597,66.364,0,6.950,139,0.250,1,-10921639,842.429,811,646,1241,17691,144.226,0.300,0.088,0.940
ID5549403,5549403,1158,147.822,16.618,66.517,0,7.000,140,0.250,1,-10921639,787.190,782,626,1029,16531,110.829,0.300,0.053,0.710
ID5545381,5545381,1158,94.071,16.547,66.518,0,7.050,141,0.250,1,-10921639,722.286,714,573,965,15168,104.533,0.300,0.029,0.387
ID5547575,5547575,1159,142.260,57.930,5.931,0,7.000,140,0.250,1,-10921639,673.286,636,514,999,14139,121.231,0.300,0.044,0.465
ID5543506,5543506,1159,203.713,57.868,5.847,0,7.050,141,0.250,1,-10921639,752.143,699,585,1050,15795,149.854,0.300,0.075,0.698
ID5551574,5551574,1159,168.401,57.940,5.951,0,7.100,142,0.250,1,-10921639,692.476,662,545,1056,14542,145.762,0.300,0.046,0.415
ID5549592,5549592,1159,109.568,57.920,5.982,0,7.150,143,0.250,1,-10921639,666.714,655,519,842,14001,85.267,0.300,0.048,0.720
ID5553625,5553625,1159,116.303,57.959,6.024,0,7.200,144,0.250,1,-10921639,678.571,623,560,914,14250,105.002,0.300,0.031,0.394
ID5557579,5557579,1159,111.341,57.868,5.951,0,7.250,145,0.250,1,-10921639,638.524,625,541,858,13409,79.388,0.300,0.043,0.660
ID5555606,5555606,1159,112.927,57.965,6.001,0,7.300,146,0.250,1,-10921639,654.333,644,516,934,13741,106.595,0.400,0.030,0.357
ID5559600,5559600,1159,148.267,58.046,5.947,0,7.350,147,0.250,1,-10921639,720.095,705,589,1026,15122,95.861,0.588,0.071,1.000
ID5563561,5563561,1159,144.443,57.879,5.938,0,7.400,148,0.250,1,-10921639,677.762,640,558,922,14233,102.777,0.400,0.059,0.738
ID5561598,5561598,1159,110.511,57.925,5.972,0,7.450,149,0.250,1,-10921639,637.095,615,497,962,13379,104.663,0.803,0.032,0.373
ID5565508,5565508,1159,166.842,57.878,5.927,0,7.500,150,0.250,1,-10921639,679.571,665,544,1062,14271,126.797,0.300,0.063,0.632
ID5567857,5567857,1159,102.175,57.958,5.983,0,7.550,151,0.250,1,-10921639,666.190,608,549,851,13990,97.281,0.300,0.040,0.523
ID5567486,5567486,1159,98.410,57.895,5.933,0,7.600,152,0.250,1,-10921639,650.476,637,525,886,13660,92.349,0.300,0.029,0.404
ID5549326,5549326,1161,101.507,10.481,64.374,0,7.000,140,0.250,1,-10921639,694.238,697,533,983,14579,104.942,0.300,0.033,0.419
ID5545310,5545310,1161,118.673,10.584,64.391,0,7.050,141,0.250,1,-10921639,721.714,722,567,931,15156,98.182,0.300,0.041,0.573
ID5553346,5553346,1161,121.903,10.660,64.548,0,7.100,142,0.250,1,-10921639,688.667,655,575,993,14462,111.888,0.300,0.037,0.439
ID5551335,5551335,1161,110.864,10.777,64.575,0,7.150,143,0.250,1,-10921639,739.238,737,595,899,15524,90.618,0.848,0.048,0.740
ID5555356,5555356,1161,136.108,10.411,64.686,0,7.200,144,0.250,1,-10921639,700.238,689,546,1125,14705,126.005,0.846,0.037,0.400
ID5559318,5559318,1161,160.910,10.217,64.502,0,7.250,145,0.250,1,-10921639,711.095,665,556,1035,14933,125.356,0.300,0.057,0.610
ID5557327,5557327,1161,130.048,10.275,64.677,0,7.300,146,0.250,1,-10921639,697.190,668,568,898,14641,87.395,0.300,0.054,0.822
ID5561359,5561359,1161,91.068,10.247,64.769,0,7.350,147,0.250,1,-10921639,717.810,709,579,894,15074,79.396,0.580,0.052,0.899
ID5565262,5565262,1161,133.982,10.045,64.619,0,7.400,148,0.250,1,-10921639,708.000,689,535,1019,14868,122.001,0.300,0.051,0.565
ID5542866,5542866,1169,167.992,7.541,51.331,0,6.900,138,0.250,1,-10921639,729.238,731,553,1208,15314,131.004,0.300,0.053,0.561
ID5546925,5546925,1169,116.564,7.439,51.338,0,6.950,139,0.250,1,-10921639,685.619,674,566,957,14398,97.438,0.300,0.030,0.404
ID5548943,5548943,1169,97.098,7.365,51.289,0,7.000,140,0.250,1,-10921639,695.190,682,599,912,14599,83.988,0.567,0.040,0.637
ID5544906,5544906,1169,107.603,7.318,51.531,0,7.050,141,0.250,1,-10921639,684.190,669,546,913,14368,100.796,0.300,0.027,0.361
ID5552987,5552987,1169,187.818,7.400,51.469,0,7.100,142,0.250,1,-10921639,739.238,711,603,1191,15524,132.928,0.300,0.062,0.646
ID5550963,5550963,1169,159.106,7.378,51.452,0,7.150,143,0.250,1,-10921639,734.857,689,574,1091,15432,140.217,0.300,0.051,0.511
ID5548739,5548739,1174,126.220,15.763,45.614,0,7.000,140,0.250,1,-10921639,702.952,697,568,940,14762,99.266,0.300,0.037,0.511
ID5544696,5544696,1174,155.181,16.024,45.322,0,7.050,141,0.250,1,-10921639,712.524,697,552,972,14963,130.469,0.400,0.055,0.565
ID5552806,5552806,1174,105.450,16.030,45.205,0,7.100,142,0.250,1,-10921639,686.952,682,540,907,14426,98.904,0.300,0.038,0.503
ID5550787,5550787,1174,95.088,16.064,45.183,0,7.150,143,0.250,1,-10921639,671.952,650,536,973,14111,100.398,0.853,0.026,0.340
ID5554789,5554789,1174,114.369,16.193,45.132,0,7.200,144,0.250,1,-10921639,700.238,675,547,896,14705,99.038,0.300,0.042,0.576
ID5542660,5542660,1175,181.284,16.890,45.407,0,6.900,138,0.250,1,-10921639,740.476,731,573,1030,15550,121.252,0.300,0.069,0.791
ID5546747,5546747,1175,134.088,16.894,45.204,0,6.950,139,0.250,1,-10921639,765.190,774,584,909,16069,89.905,0.575,0.073,1.157
ID5548731,5548731,1175,90.790,16.670,45.329,0,7.000,140,0.250,1,-10921639,688.286,647,556,1061,14454,125.499,0.812,0.025,0.270
ID5544697,5544697,1175,90.877,16.758,45.486,0,7.050,141,0.250,1,-10921639,696.286,682,526,925,14622,107.152,0.300,0.042,0.522
ID5552814,5552814,1175,121.904,16.981,45.487,0,7.100,142,0.250,1,-10921639,678.095,647,489,891,14240,106.322,0.300,0.030,0.371
ID5549330,5549330,1178,142.204,15.649,64.454,0,7.000,140,0.250,1,-10921639,708.952,718,549,869,14888,109.356,0.400,0.047,0.578
ID5545316,5545316,1178,111.273,15.690,64.528,0,7.050,141,0.250,1,-10921639,710.905,718,560,890,14929,94.281,0.793,0.033,0.489
ID5553348,5553348,1178,168.413,15.673,64.452,0,7.100,142,0.250,1,-10921639,752.762,743,579,955,15808,115.265,0.300,0.062,0.764
ID5551333,5551333,1178,263.781,15.619,64.489,0,7.150,143,0.250,1,-10921639,814.238,780,605,1309,17099,169.330,0.599,0.093,0.818
ID5555357,5555357,1178,155.492,15.698,64.656,0,7.200,144,0.250,1,-10921639,773.524,745,643,1019,16244,110.930,0.845,0.066,0.859
ID5559319,5559319,1178,111.829,15.712,64.494,0,7.250,145,0.250,1,-10921639,700.238,702,568,927,14705,94.968,0.300,0.041,0.584
ID5557324,5557324,1178,156.302,15.688,64.449,0,7.300,146,0.250,1,-10921639,758.286,750,576,932,15924,100.098,0.300,0.059,0.849
ID5561352,5561352,1178,203.346,15.709,64.474,0,7.350,147,0.250,1,-10921639,762.190,736,583,1075,16006,130.896,0.300,0.077,0.831
ID5565259,5565259,1178,212.379,15.672,64.489,0,7.400,148,0.250,1,-10921639,747.619,715,582,1362,15700,164.613,0.596,0.060,0.514
ID5541640,5541640,1179,142.668,12.303,11.132,0,6.900,138,0.250,1,-10921639,722.143,699,567,939,15165,107.225,0.559,0.069,0.867
ID5545724,5545724,1179,192.483,12.181,10.918,0,6.950,139,0.250,1,-10921639,749.571,721,559,1197,15741,147.482,0.300,0.072,0.680
ID5547730,5547730,1179,189.725,12.186,10.883,0,7.000,140,0.250,1,-10921639,743.095,723,528,1065,15605,153.793,0.300,0.071,0.643
ID5543649,5543649,1179,148.994,12.144,10.742,0,7.050,141,0.250,1,-10921639,737.143,744,522,969,15480,124.018,0.300,0.073,0.810
ID5551722,5551722,1179,165.943,12.139,10.798,0,7.100,142,0.250,1,-10921639,734.952,710,557,997,15434,122.177,0.300,0.071,0.799
ID5546469,5546469,1180,119.711,41.034,35.637,0,6.950,139,0.250,1,-10921639,707.381,681,522,1008,14855,128.150,0.794,0.025,0.268
ID5548488,5548488,1180,164.097,40.741,35.731,0,7.000,140,0.250,1,-10921639,838.667,838,661,1035,17612,113.620,0.591,0.081,1.103
ID5544424,5544424,1180,131.215,40.582,35.566,0,7.050,141,0.250,1,-10921639,769.143,769,625,1065,16152,122.407,0.849,0.054,0.649
ID5552525,5552525,1180,114.949,40.406,35.710,0,7.100,142,0.250,1,-10921639,734.952,726,577,975,15434,98.238,0.857,0.047,0.669
ID5550508,5550508,1180,184.220,40.656,35.593,0,7.150,143,0.250,1,-10921639,787.333,799,543,1052,16534,135.512,0.400,0.070,0.763
ID5554540,5554540,1180,171.891,40.706,35.794,0,7.200,144,0.250,1,-10921639,772.952,793,598,917,16232,111.965,0.300,0.064,0.833
ID5558469,5558469,1180,276.619,40.725,35.903,0,7.250,145,0.250,1,-10921639,882.190,848,675,1263,18526,158.252,0.595,0.109,1.097
ID5556500,5556500,1180,149.728,40.789,36.024,0,7.300,146,0.250,1,-10921639,808.190,772,626,1158,16972,119.866,0.831,0.045,0.585
ID5560533,5560533,1180,95.927,40.855,36.131,0,7.350,147,0.250,1,-10921639,709.524,686,515,861,14900,116.510,0.300,0.023,0.272
ID5545639,5545639,1183,167.183,16.628,8.432,0,6.950,139,0.250,1,-10921639,787.810,772,575,1072,16544,141.309,0.400,0.061,0.639
ID5547646,5547646,1183,240.104,16.608,8.492,0,7.000,140,0.250,1,-10921639,744.762,717,560,1256,15640,167.007,0.300,0.076,0.631
ID5543581,5543581,1183,130.608,16.582,8.501,0,7.050,141,0.250,1,-10921639,691.762,666,536,979,14527,124.211,0.846,0.035,0.382
ID5551650,5551650,1183,234.893,16.563,8.492,0,7.100,142,0.250,1,-10921639,759.190,717,581,1220,15943,165.486,0.400,0.077,0.660
ID5549659,5549659,1183,204.285,16.559,8.347,0,7.150,143,0.250,1,-10921639,790.619,780,618,1140,16603,141.143,0.300,0.086,0.886
ID5553701,5553701,1183,234.521,16.609,8.333,0,7.200,144,0.250,1,-10921639,773.476,768,563,1297,16243,166.577,0.600,0.083,0.713
ID5557650,5557650,1183,271.461,16.599,8.463,0,7.250,145,0.250,1,-10921639,877.952,870,570,1154,18437,169.303,0.400,0.120,1.108
ID5555685,5555685,1183,130.927,16.534,8.552,0,7.300,146,0.250,1,-10921639,728.333,744,538,931,15295,110.748,0.300,0.051,0.636
ID5559677,5559677,1183,229.842,16.501,8.475,0,7.350,147,0.250,1,-10921639,764.429,760,539,1149,16053,146.768,0.300,0.073,0.708
ID5563630,5563630,1183,147.511,16.530,8.452,0,7.400,148,0.250,1,-10921639,735.238,737,575,917,15440,112.577,0.300,0.051,0.632
ID5546878,5546878,1190,129.412,42.016,49.687,0,6.950,139,0.250,1,-10921639,734.095,706,574,979,15416,113.068,0.842,0.057,0.702
ID5548884,5548884,1190,148.895,42.027,49.746,0,7.000,140,0.250,1,-10921639,738.190,715,559,976,15502,119.094,0.600,0.071,0.826
ID5544833,5544833,1190,170.143,41.824,49.555,0,7.050,141,0.250,1,-10921639,755.048,738,560,1060,15856,116.381,0.563,0.075,0.907
ID5552931,5552931,1190,208.414,41.744,49.417,0,7.100,142,0.250,1,-10921639,783.143,752,584,1126,16446,129.839,0.300,0.076,0.852
ID5550916,5550916,1190,178.917,41.779,49.469,0,7.150,143,0.250,1,-10921639,756.095,754,528,1091,15878,127.807,0.300,0.055,0.614
ID5541547,5541547,1194,97.222,18.439,8.331,0,6.900,138,0.250,1,-10921639,685.381,668,563,869,14393,96.232,0.400,0.042,0.570
ID5545624,5545624,1194,174.521,18.276,8.111,0,6.950,139,0.250,1,-10921639,740.190,732,557,1102,15544,139.999,0.300,0.061,0.611
ID5547631,5547631,1194,254.505,18.327,8.139,0,7.000,140,0.250,1,-10921639,770.476,719,597,1301,16180,158.706,0.300,0.084,0.751
ID5543567,5543567,1194,121.038,18.275,8.270,0,7.050,141,0.250,1,-10921639,717.905,681,579,939,15076,94.731,0.300,0.061,0.865
ID5551637,5551637,1194,195.293,18.600,8.115,0,7.100,142,0.250,1,-10921639,759.619,709,586,1091,15952,143.683,0.300,0.073,0.721
ID5541971,5541971,1196,164.001,65.458,21.769,0,6.900,138,0.250,1,-10921639,686.667,657,555,888,14420,115.000,0.300,0.064,0.719
ID5546055,5546055,1196,93.201,65.435,21.786,0,6.950,139,0.250,1,-10921639,642.667,612,544,859,13496,82.829,0.300,0.020,0.304
ID5548074,5548074,1196,186.674,65.267,21.489,0,7.000,140,0.250,1,-10921639,723.810,705,505,1136,15200,150.133,0.400,0.062,0.564
ID5543991,5543991,1196,180.778,65.037,21.671,0,7.050,141,0.250,1,-10921639,747.714,753,608,1030,15702,112.630,0.300,0.080,0.986
