Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1487112,1487112,11779,85.199,37.826,26.670,0,27.450,549,0.250,1,-10921639,726.571,678,556,1189,15258,146.461,0.300,0.071,0.659
ID1488192,1488192,11779,73.444,37.836,26.610,0,27.500,550,0.250,1,-10921639,693.952,669,525,905,14573,100.065,0.400,0.043,0.577
ID1489273,1489273,11779,59.464,37.882,26.629,0,27.550,551,0.250,1,-10921639,709.190,648,578,1124,14893,132.167,0.300,0.060,0.607
ID1490285,1490285,11779,107.816,37.853,26.649,0,27.600,552,0.250,1,-10921639,720.048,695,573,1003,15121,114.170,0.795,0.056,0.666
ID1493399,1493399,11779,111.194,37.803,26.682,0,27.650,553,0.250,1,-10921639,725.381,714,568,961,15233,102.400,0.300,0.064,0.849
ID1491288,1491288,11779,71.873,37.781,26.654,0,27.700,554,0.250,1,-10921639,725.619,704,594,1006,15238,101.483,0.300,0.063,0.843
ID1492348,1492348,11779,92.840,37.797,26.642,0,27.750,555,0.250,1,-10921639,725.762,684,546,1014,15241,130.409,0.300,0.072,0.747
ID1494450,1494450,11779,93.812,37.845,26.634,0,27.800,556,0.250,1,-10921639,739.286,703,535,1200,15525,175.333,0.300,0.072,0.564
ID1495474,1495474,11779,88.771,37.873,26.607,0,27.850,557,0.250,1,-10921639,721.905,673,576,968,15160,122.149,0.300,0.056,0.629
ID1496515,1496515,11779,131.837,37.858,26.617,0,27.900,558,0.250,1,-10921639,741.238,739,524,1058,15566,152.261,0.400,0.080,0.722
ID1497559,1497559,11779,102.430,37.859,26.625,0,27.950,559,0.250,1,-10921639,728.810,695,566,1221,15305,150.509,0.300,0.076,0.688
ID1498554,1498554,11779,122.668,37.773,26.704,0,28.000,560,0.250,1,-10921639,746.619,690,564,1274,15679,167.860,0.300,0.079,0.652
ID1499570,1499570,11779,127.939,37.789,26.621,0,28.050,561,0.250,1,-10921639,742.952,678,576,1115,15602,155.460,0.400,0.072,0.646
ID1500626,1500626,11779,78.214,37.818,26.601,0,28.100,562,0.250,1,-10921639,702.762,669,528,977,14758,138.827,0.400,0.054,0.523
ID1501693,1501693,11779,125.518,37.772,26.609,0,28.150,563,0.250,1,-10921639,743.857,702,569,1172,15621,162.337,0.300,0.085,0.715
ID1502731,1502731,11779,84.396,37.801,26.696,0,28.200,564,0.250,1,-10921639,723.476,692,535,981,15193,130.501,0.300,0.068,0.703
ID1503756,1503756,11779,110.480,37.799,26.720,0,28.250,565,0.250,1,-10921639,727.667,705,548,1088,15281,127.541,0.300,0.071,0.758
ID1504804,1504804,11779,106.855,37.854,26.619,0,28.300,566,0.250,1,-10921639,711.333,698,518,956,14938,117.019,0.300,0.053,0.613
ID1505823,1505823,11779,98.065,37.846,26.657,0,28.350,567,0.250,1,-10921639,721.000,671,534,1125,15141,150.157,0.400,0.058,0.524
ID1506900,1506900,11779,83.061,37.772,26.600,0,28.400,568,0.250,1,-10921639,732.667,710,571,962,15386,103.640,0.300,0.054,0.725
ID1507974,1507974,11779,97.551,37.783,26.624,0,28.450,569,0.250,1,-10921639,733.952,704,574,1057,15413,142.116,0.300,0.071,0.682
ID1510076,1510076,11779,81.220,37.853,26.562,0,28.500,570,0.250,1,-10921639,703.857,663,555,1047,14781,134.539,0.300,0.064,0.634
ID1509021,1509021,11779,97.294,37.798,26.603,0,28.550,571,0.250,1,-10921639,716.190,686,578,1045,15040,124.320,0.300,0.067,0.724
ID1512172,1512172,11779,77.832,37.829,26.643,0,28.600,572,0.250,1,-10921639,722.667,678,591,1037,15176,126.757,0.300,0.061,0.654
ID1457449,1457449,11781,53.941,15.887,10.201,0,26.050,521,0.250,1,-10921639,672.762,669,559,862,14128,74.226,0.400,0.029,0.511
ID1458488,1458488,11781,49.617,15.836,9.864,0,26.100,522,0.250,1,-10921639,685.762,672,588,834,14401,71.893,0.597,0.036,0.657
ID1459519,1459519,11781,80.801,15.876,9.761,0,26.150,523,0.250,1,-10921639,693.905,686,551,843,14572,108.523,0.795,0.035,0.432
ID1460616,1460616,11781,51.042,15.953,9.755,0,26.200,524,0.250,1,-10921639,687.286,672,532,852,14433,81.277,0.602,0.048,0.770
ID1461644,1461644,11781,63.719,16.025,9.739,0,26.250,525,0.250,1,-10921639,681.762,680,533,866,14317,89.776,0.793,0.033,0.482
ID1460178,1460178,11811,47.007,8.852,48.914,0,26.150,523,0.250,1,-10921639,690.762,669,565,986,14506,98.210,0.300,0.043,0.581
ID1461226,1461226,11811,77.672,8.854,48.929,0,26.200,524,0.250,1,-10921639,696.714,683,548,845,14631,82.984,0.300,0.040,0.647
ID1462276,1462276,11811,51.521,8.800,49.071,0,26.250,525,0.250,1,-10921639,686.667,671,600,794,14420,58.908,0.300,0.011,0.265
ID1463332,1463332,11811,50.914,8.803,48.976,0,26.300,526,0.250,1,-10921639,691.810,689,580,855,14528,71.365,0.601,0.031,0.583
ID1464393,1464393,11811,88.260,8.824,48.903,0,26.350,527,0.250,1,-10921639,720.952,700,563,997,15140,97.855,0.300,0.051,0.719
ID1460428,1460428,11819,93.226,16.183,65.578,0,26.150,523,0.250,1,-10921639,743.000,703,549,1141,15603,171.108,0.300,0.081,0.653
ID1461474,1461474,11819,137.892,16.175,65.552,0,26.200,524,0.250,1,-10921639,759.905,746,566,1123,15958,137.267,0.300,0.078,0.799
ID1462505,1462505,11819,102.750,16.241,65.509,0,26.250,525,0.250,1,-10921639,743.000,722,582,990,15603,110.605,0.300,0.069,0.864
ID1463588,1463588,11819,174.479,16.217,65.525,0,26.300,526,0.250,1,-10921639,785.286,696,624,1098,16491,161.426,0.400,0.090,0.801
ID1464621,1464621,11819,78.302,16.147,65.447,0,26.350,527,0.250,1,-10921639,714.524,678,558,962,15005,116.053,0.300,0.033,0.393
ID1465662,1465662,11819,133.401,16.210,65.580,0,26.400,528,0.250,1,-10921639,800.000,776,636,1233,16800,143.042,0.400,0.099,1.010
ID1466695,1466695,11819,129.824,16.175,65.569,0,26.450,529,0.250,1,-10921639,750.333,711,577,1057,15757,138.804,0.300,0.061,0.624
ID1467747,1467747,11819,52.243,16.183,65.642,0,26.500,530,0.250,1,-10921639,685.857,663,553,941,14403,99.388,0.855,0.042,0.560
ID1468835,1468835,11819,105.486,16.080,65.600,0,26.550,531,0.250,1,-10921639,741.619,727,580,1120,15574,138.944,0.300,0.068,0.682
ID1469886,1469886,11819,247.560,16.183,65.513,0,26.600,532,0.250,1,-10921639,871.571,811,576,1312,18303,213.176,0.400,0.134,0.967
ID1470975,1470975,11819,160.097,16.135,65.539,0,26.650,533,0.250,1,-10921639,808.524,725,572,1403,16979,201.470,0.300,0.093,0.683
ID1472040,1472040,11819,139.254,16.151,65.527,0,26.700,534,0.250,1,-10921639,816.810,710,571,1396,17153,239.830,0.300,0.113,0.689
ID1473066,1473066,11819,93.883,16.184,65.496,0,26.750,535,0.250,1,-10921639,761.286,713,564,1114,15987,142.934,0.400,0.064,0.642
ID1474150,1474150,11819,81.405,16.194,65.456,0,26.800,536,0.250,1,-10921639,731.000,721,611,941,15351,90.041,0.300,0.051,0.789
ID1475213,1475213,11819,82.451,16.190,65.559,0,26.850,537,0.250,1,-10921639,728.286,734,563,1082,15294,110.517,0.300,0.046,0.581
ID1476283,1476283,11819,115.721,16.188,65.548,0,26.900,538,0.250,1,-10921639,775.143,750,597,1283,16278,158.150,0.300,0.069,0.632
ID1477257,1477257,11819,79.838,16.119,65.518,0,26.950,539,0.250,1,-10921639,728.714,707,562,943,15303,100.237,0.555,0.056,0.776
ID1478276,1478276,11819,71.566,16.086,65.563,0,27.000,540,0.250,1,-10921639,714.619,692,550,960,15007,101.499,0.300,0.048,0.647
ID1479310,1479310,11819,49.119,16.276,65.781,0,27.050,541,0.250,1,-10921639,689.810,705,585,799,14486,66.415,0.300,0.021,0.420
ID1480343,1480343,11819,85.010,16.234,65.491,0,27.100,542,0.250,1,-10921639,715.000,701,589,976,15015,94.453,0.400,0.053,0.767
ID1459912,1459912,11820,50.989,32.424,32.180,0,26.150,523,0.250,1,-10921639,667.190,623,542,897,14011,102.098,0.400,0.031,0.393
ID1460952,1460952,11820,53.523,32.497,32.261,0,26.200,524,0.250,1,-10921639,672.810,664,563,842,14129,84.695,0.400,0.023,0.361
ID1462000,1462000,11820,117.224,32.448,32.113,0,26.250,525,0.250,1,-10921639,734.524,724,539,1022,15425,147.182,0.300,0.069,0.647
ID1463050,1463050,11820,66.434,32.297,32.014,0,26.300,526,0.250,1,-10921639,694.857,718,505,862,14592,92.628,0.593,0.043,0.613
ID1464121,1464121,11820,80.362,32.329,31.902,0,26.350,527,0.250,1,-10921639,674.667,655,557,854,14168,87.184,0.400,0.039,0.582
ID1463573,1463573,11830,50.716,16.643,64.503,0,26.300,526,0.250,1,-10921639,680.143,637,516,989,14283,115.538,0.400,0.045,0.511
ID1464606,1464606,11830,89.183,16.689,64.571,0,26.350,527,0.250,1,-10921639,724.381,726,560,1120,15212,131.229,0.300,0.043,0.452
ID1465656,1465656,11830,81.642,16.756,64.693,0,26.400,528,0.250,1,-10921639,733.143,737,534,995,15396,113.210,0.300,0.052,0.642
ID1466689,1466689,11830,120.581,16.778,65.041,0,26.450,529,0.250,1,-10921639,780.286,767,583,1029,16386,117.548,0.400,0.081,0.993
ID1467736,1467736,11830,124.607,16.788,64.971,0,26.500,530,0.250,1,-10921639,755.905,753,566,1020,15874,113.522,0.300,0.069,0.864
ID1468826,1468826,11830,78.226,16.684,65.176,0,26.550,531,0.250,1,-10921639,700.905,691,519,848,14719,87.749,0.300,0.032,0.496
ID1469878,1469878,11830,54.340,16.690,65.060,0,26.600,532,0.250,1,-10921639,694.952,692,579,852,14594,88.039,0.400,0.022,0.333
ID1470970,1470970,11830,74.532,16.751,65.129,0,26.650,533,0.250,1,-10921639,715.095,695,537,874,15017,87.407,0.300,0.037,0.585
ID1461404,1461404,11847,57.916,20.652,61.496,0,26.200,524,0.250,1,-10921639,660.524,655,539,898,13871,89.684,0.300,0.022,0.322
ID1462445,1462445,11847,61.944,20.623,61.459,0,26.250,525,0.250,1,-10921639,678.905,686,538,844,14257,81.662,0.400,0.042,0.677
ID1463526,1463526,11847,50.050,20.630,61.462,0,26.300,526,0.250,1,-10921639,663.238,647,523,876,13928,93.837,0.300,0.041,0.556
ID1464557,1464557,11847,88.772,20.660,61.490,0,26.350,527,0.250,1,-10921639,688.286,671,530,933,14454,109.598,0.300,0.054,0.647
ID1465606,1465606,11847,87.191,20.737,61.515,0,26.400,528,0.250,1,-10921639,708.857,690,561,894,14886,94.776,0.300,0.051,0.731
ID1463673,1463673,11897,74.008,58.929,4.493,0,26.350,527,0.250,1,-10921639,711.095,701,532,897,14933,85.903,0.600,0.055,0.859
ID1464716,1464716,11897,47.341,58.777,4.439,0,26.400,528,0.250,1,-10921639,654.905,656,538,887,13753,85.143,0.400,0.020,0.297
ID1465754,1465754,11897,54.755,58.548,4.421,0,26.450,529,0.250,1,-10921639,690.476,665,566,981,14500,98.226,0.400,0.055,0.727
ID1466778,1466778,11897,62.286,58.687,4.293,0,26.500,530,0.250,1,-10921639,672.905,650,539,825,14131,86.094,0.300,0.035,0.536
ID1467834,1467834,11897,47.212,58.413,4.524,0,26.550,531,0.250,1,-10921639,662.048,628,535,928,13903,112.902,0.802,0.033,0.380
ID1468922,1468922,11897,58.525,58.298,4.416,0,26.600,532,0.250,1,-10921639,670.381,652,560,863,14078,83.076,0.300,0.039,0.603
ID1469967,1469967,11897,52.228,58.321,4.157,0,26.650,533,0.250,1,-10921639,652.333,647,565,744,13699,58.086,0.859,0.027,0.599
ID1464168,1464168,11904,59.850,56.796,34.786,0,26.350,527,0.250,1,-10921639,672.286,633,523,965,14118,101.607,0.852,0.039,0.498
ID1465226,1465226,11904,78.262,56.827,34.753,0,26.400,528,0.250,1,-10921639,661.810,630,543,887,13898,107.284,0.300,0.042,0.492
ID1466231,1466231,11904,49.261,56.599,34.669,0,26.450,529,0.250,1,-10921639,649.286,647,516,804,13635,72.915,0.800,0.021,0.363
ID1467272,1467272,11904,59.326,56.619,34.697,0,26.500,530,0.250,1,-10921639,640.476,620,534,846,13450,79.778,0.300,0.026,0.399
ID1468351,1468351,11904,52.231,56.560,34.835,0,26.550,531,0.250,1,-10921639,661.810,655,573,788,13898,67.516,0.593,0.040,0.760
ID1469418,1469418,11904,51.638,56.842,34.615,0,26.600,532,0.250,1,-10921639,681.810,661,554,1023,14318,109.347,0.400,0.043,0.516
ID1465587,1465587,11916,92.115,15.745,60.435,0,26.400,528,0.250,1,-10921639,706.524,692,534,1053,14837,121.248,0.300,0.052,0.573
ID1466615,1466615,11916,67.644,15.845,60.438,0,26.450,529,0.250,1,-10921639,670.762,674,529,806,14086,77.797,0.600,0.035,0.581
ID1467660,1467660,11916,91.156,15.902,60.427,0,26.500,530,0.250,1,-10921639,723.429,711,550,931,15192,103.900,0.594,0.052,0.688
ID1468751,1468751,11916,76.639,16.072,60.094,0,26.550,531,0.250,1,-10921639,709.810,669,527,965,14906,116.660,0.855,0.058,0.666
ID1469810,1469810,11916,77.970,16.064,60.102,0,26.600,532,0.250,1,-10921639,664.238,646,519,826,13949,89.411,0.300,0.032,0.459
ID1465651,1465651,11917,61.012,15.680,64.490,0,26.400,528,0.250,1,-10921639,685.571,667,556,850,14397,85.724,0.400,0.033,0.507
ID1466683,1466683,11917,69.664,15.705,64.513,0,26.450,529,0.250,1,-10921639,676.143,668,562,860,14199,80.793,0.300,0.036,0.581
ID1467729,1467729,11917,132.769,15.746,64.510,0,26.500,530,0.250,1,-10921639,770.381,764,590,987,16178,96.679,0.595,0.089,1.308
ID1468812,1468812,11917,101.329,15.631,64.466,0,26.550,531,0.250,1,-10921639,719.095,712,534,862,15101,93.452,0.598,0.058,0.842
ID1469871,1469871,11917,52.440,15.717,64.514,0,26.600,532,0.250,1,-10921639,656.619,651,526,820,13789,84.553,0.855,0.025,0.377
ID1465469,1465469,11919,51.417,59.283,51.760,0,26.400,528,0.250,1,-10921639,626.762,617,527,725,13162,66.289,0.799,0.012,0.220
ID1466500,1466500,11919,73.818,59.050,51.650,0,26.450,529,0.250,1,-10921639,685.952,671,558,908,14405,96.249,0.598,0.053,0.717
ID1467550,1467550,11919,82.322,59.032,51.684,0,26.500,530,0.250,1,-10921639,702.476,665,598,870,14752,90.137,0.808,0.046,0.688
ID1468624,1468624,11919,82.213,59.026,51.781,0,26.550,531,0.250,1,-10921639,687.762,678,554,912,14443,96.022,0.300,0.041,0.562
ID1469701,1469701,11919,79.172,59.244,51.663,0,26.600,532,0.250,1,-10921639,690.238,704,515,855,14495,100.132,0.300,0.049,0.647
ID1465927,1465927,11930,79.855,15.192,15.314,0,26.450,529,0.250,1,-10921639,709.524,680,587,913,14900,103.053,0.400,0.055,0.715
ID1466953,1466953,11930,50.206,15.078,15.305,0,26.500,530,0.250,1,-10921639,677.476,666,560,856,14227,69.127,0.597,0.041,0.771
ID1468024,1468024,11930,57.345,15.146,15.548,0,26.550,531,0.250,1,-10921639,658.857,640,562,846,13836,72.264,0.300,0.034,0.597
ID1469115,1469115,11930,48.919,15.066,15.402,0,26.600,532,0.250,1,-10921639,668.619,669,539,892,14041,90.536,0.400,0.036,0.515
ID1470162,1470162,11930,46.473,15.249,15.378,0,26.650,533,0.250,1,-10921639,704.952,696,599,893,14804,73.009,0.598,0.049,0.907
ID1471255,1471255,11930,50.253,15.129,15.322,0,26.700,534,0.250,1,-10921639,706.000,694,569,873,14826,84.137,0.592,0.028,0.450
ID1472316,1472316,11930,72.598,15.203,15.534,0,26.750,535,0.250,1,-10921639,706.619,691,573,933,14839,88.000,0.600,0.049,0.751
ID1473349,1473349,11930,120.922,15.189,15.405,0,26.800,536,0.250,1,-10921639,727.143,746,496,978,15270,133.885,0.400,0.062,0.630
ID1474423,1474423,11930,67.865,15.124,15.315,0,26.850,537,0.250,1,-10921639,689.381,700,565,816,14477,82.436,0.300,0.046,0.733
ID1467477,1467477,11945,54.120,42.168,47.445,0,26.500,530,0.250,1,-10921639,682.476,665,532,869,14332,91.748,0.801,0.042,0.599
ID1468546,1468546,11945,53.020,42.046,47.293,0,26.550,531,0.250,1,-10921639,704.000,705,614,888,14784,68.430,0.300,0.036,0.712
ID1469625,1469625,11945,60.420,42.013,47.196,0,26.600,532,0.250,1,-10921639,714.000,677,611,996,14994,105.559,0.400,0.052,0.667
ID1470692,1470692,11945,68.263,42.023,47.326,0,26.650,533,0.250,1,-10921639,731.857,716,559,1040,15369,120.131,0.400,0.061,0.697
ID1471769,1471769,11945,72.948,42.030,46.973,0,26.700,534,0.250,1,-10921639,701.524,725,571,842,14732,77.412,0.550,0.037,0.651
ID1472810,1472810,11945,47.039,41.791,47.215,0,26.750,535,0.250,1,-10921639,684.619,673,546,852,14377,82.354,0.802,0.035,0.560
ID1471962,1471962,11961,76.357,16.132,60.244,0,26.700,534,0.250,1,-10921639,694.952,674,570,885,14594,91.808,0.400,0.055,0.790
ID1472988,1472988,11961,128.756,15.999,60.130,0,26.750,535,0.250,1,-10921639,787.429,778,554,1345,16536,175.701,0.300,0.095,0.776
ID1474062,1474062,11961,162.102,16.096,60.120,0,26.800,536,0.250,1,-10921639,782.762,722,549,1146,16438,181.904,0.400,0.101,0.787
ID1475127,1475127,11961,103.852,16.031,60.132,0,26.850,537,0.250,1,-10921639,701.810,684,524,897,14738,102.388,0.300,0.057,0.740
ID1476193,1476193,11961,106.296,16.137,60.132,0,26.900,538,0.250,1,-10921639,750.619,734,567,1082,15763,126.632,0.300,0.079,0.871
ID1477177,1477177,11961,52.327,16.226,60.249,0,26.950,539,0.250,1,-10921639,716.048,705,590,937,15037,84.230,0.599,0.040,0.655
ID1470773,1470773,11963,61.645,48.467,52.820,0,26.650,533,0.250,1,-10921639,659.095,649,571,824,13841,71.425,0.300,0.034,0.608
ID1471872,1471872,11963,51.193,48.468,52.870,0,26.700,534,0.250,1,-10921639,670.667,655,546,904,14084,89.643,0.300,0.035,0.504
ID1472898,1472898,11963,54.430,48.498,52.820,0,26.750,535,0.250,1,-10921639,680.143,670,546,879,14283,80.642,0.854,0.038,0.623
ID1473958,1473958,11963,56.901,48.453,52.858,0,26.800,536,0.250,1,-10921639,656.714,635,541,867,13791,87.750,0.300,0.032,0.468
ID1475036,1475036,11963,62.848,48.475,52.930,0,26.850,537,0.250,1,-10921639,671.667,662,548,893,14105,81.684,0.843,0.050,0.784
ID1469849,1469849,11970,73.068,7.777,62.755,0,26.600,532,0.250,1,-10921639,674.429,657,563,895,14163,83.464,0.792,0.031,0.481
ID1470934,1470934,11970,76.725,7.754,62.815,0,26.650,533,0.250,1,-10921639,717.048,697,590,927,15058,94.761,0.601,0.057,0.823
ID1471997,1471997,11970,77.924,8.036,62.693,0,26.700,534,0.250,1,-10921639,705.476,682,557,982,14815,130.881,0.300,0.065,0.654
ID1473028,1473028,11970,93.968,8.175,62.699,0,26.750,535,0.250,1,-10921639,730.857,723,577,1000,15348,98.397,0.596,0.059,0.828
ID1474097,1474097,11970,99.415,7.963,62.491,0,26.800,536,0.250,1,-10921639,709.095,692,536,944,14891,108.927,0.300,0.064,0.785
ID1468327,1468327,11972,52.550,52.066,33.107,0,26.550,531,0.250,1,-10921639,664.190,642,560,831,13948,74.867,0.801,0.015,0.257
ID1469402,1469402,11972,74.659,51.968,33.391,0,26.600,532,0.250,1,-10921639,696.143,678,588,895,14619,95.551,0.400,0.037,0.517
ID1470476,1470476,11972,53.120,51.984,33.510,0,26.650,533,0.250,1,-10921639,723.286,707,561,1024,15189,121.226,0.563,0.043,0.488
ID1471547,1471547,11972,54.925,52.024,33.221,0,26.700,534,0.250,1,-10921639,659.381,660,494,821,13847,92.961,0.842,0.017,0.239
ID1472606,1472606,11972,49.158,51.859,33.407,0,26.750,535,0.250,1,-10921639,707.952,707,584,851,14867,72.833,0.567,0.027,0.517
ID1473642,1473642,11972,66.207,51.988,33.284,0,26.800,536,0.250,1,-10921639,725.048,728,567,879,15226,99.861,0.843,0.040,0.565
ID1474703,1474703,11972,92.842,51.941,33.312,0,26.850,537,0.250,1,-10921639,748.286,701,617,965,15714,107.543,0.805,0.060,0.784
ID1467916,1467916,11974,51.033,19.514,8.711,0,26.550,531,0.250,1,-10921639,652.190,665,487,779,13696,76.937,0.546,0.030,0.486
ID1468999,1468999,11974,48.770,19.366,8.698,0,26.600,532,0.250,1,-10921639,681.619,634,562,1086,14314,119.936,0.300,0.052,0.559
ID1470046,1470046,11974,95.144,19.408,8.683,0,26.650,533,0.250,1,-10921639,705.429,666,497,1013,14814,128.785,0.300,0.070,0.713
ID1471143,1471143,11974,116.283,19.441,8.669,0,26.700,534,0.250,1,-10921639,754.905,733,570,1098,15853,135.248,0.300,0.089,0.916
ID1472217,1472217,11974,67.548,19.404,8.735,0,26.750,535,0.250,1,-10921639,679.095,658,576,928,14261,89.566,0.300,0.039,0.569
ID1473221,1473221,11974,47.119,19.589,8.394,0,26.800,536,0.250,1,-10921639,647.238,644,542,770,13592,60.865,0.585,0.028,0.587
ID1474134,1474134,12023,64.964,15.659,64.573,0,26.800,536,0.250,1,-10921639,713.571,707,578,1004,14985,106.234,0.300,0.050,0.637
ID1475193,1475193,12023,75.623,15.662,64.502,0,26.850,537,0.250,1,-10921639,711.524,698,572,958,14942,98.192,0.791,0.062,0.842
ID1476266,1476266,12023,73.088,15.679,64.488,0,26.900,538,0.250,1,-10921639,699.381,677,576,980,14687,122.602,0.300,0.050,0.543
ID1477243,1477243,12023,178.736,15.711,64.477,0,26.950,539,0.250,1,-10921639,795.857,760,577,1080,16713,149.265,0.300,0.107,1.028
ID1478266,1478266,12023,46.834,15.774,64.541,0,27.000,540,0.250,1,-10921639,673.762,631,536,1000,14149,119.915,0.400,0.041,0.443
ID1479299,1479299,12023,50.169,15.660,64.571,0,27.050,541,0.250,1,-10921639,669.381,670,553,778,14057,67.570,0.854,0.008,0.162
ID1473687,1473687,12024,69.979,56.499,35.490,0,26.800,536,0.250,1,-10921639,691.333,662,563,860,14518,96.732,0.601,0.051,0.693
ID1474743,1474743,12024,87.329,56.633,35.450,0,26.850,537,0.250,1,-10921639,722.524,665,526,1331,15173,178.881,0.300,0.087,0.645
ID1475809,1475809,12024,62.811,56.651,35.464,0,26.900,538,0.250,1,-10921639,672.429,647,542,897,14121,99.699,0.843,0.046,0.597
ID1476815,1476815,12024,59.006,56.628,35.395,0,26.950,539,0.250,1,-10921639,666.857,651,530,854,14004,86.923,0.300,0.033,0.497
ID1477843,1477843,12024,72.180,56.642,35.403,0,27.000,540,0.250,1,-10921639,681.476,646,566,997,14311,107.298,0.300,0.041,0.502
ID1472392,1472392,12029,67.793,64.984,20.609,0,26.750,535,0.250,1,-10921639,700.238,696,561,891,14705,87.010,0.562,0.052,0.790
ID1473432,1473432,12029,69.476,64.892,20.461,0,26.800,536,0.250,1,-10921639,691.905,659,569,893,14530,95.652,0.300,0.042,0.589
ID1474520,1474520,12029,90.241,64.788,20.482,0,26.850,537,0.250,1,-10921639,699.952,693,588,839,14699,65.290,0.300,0.046,0.953
ID1475573,1475573,12029,95.040,64.806,20.267,0,26.900,538,0.250,1,-10921639,698.476,675,536,871,14668,97.252,0.300,0.051,0.696
ID1476601,1476601,12029,100.320,64.654,20.253,0,26.950,539,0.250,1,-10921639,738.429,707,558,1064,15507,113.402,0.300,0.073,0.884
ID1477626,1477626,12029,82.952,64.667,20.177,0,27.000,540,0.250,1,-10921639,713.333,717,552,917,14980,98.712,0.400,0.050,0.686
ID1478641,1478641,12029,60.202,64.889,20.408,0,27.050,541,0.250,1,-10921639,727.476,712,562,1043,15277,116.684,0.300,0.042,0.501
ID1479661,1479661,12029,73.145,64.623,20.390,0,27.100,542,0.250,1,-10921639,706.810,720,548,1040,14843,117.253,0.601,0.051,0.583
ID1480707,1480707,12029,106.186,64.765,20.394,0,27.150,543,0.250,1,-10921639,755.762,767,559,899,15871,84.367,0.300,0.069,1.155
ID1473931,1473931,12032,60.314,13.147,50.614,0,26.800,536,0.250,1,-10921639,658.524,633,542,825,13829,86.907,0.300,0.031,0.463
ID1474997,1474997,12032,72.271,13.096,50.756,0,26.850,537,0.250,1,-10921639,690.429,676,569,894,14499,93.784,0.400,0.052,0.734
ID1476059,1476059,12032,86.812,13.310,50.768,0,26.900,538,0.250,1,-10921639,741.429,736,553,1061,15570,121.441,0.400,0.074,0.840
ID1477054,1477054,12032,51.032,13.301,50.657,0,26.950,539,0.250,1,-10921639,683.048,657,525,875,14344,89.292,0.300,0.032,0.477
ID1478092,1478092,12032,105.016,13.402,50.793,0,27.000,540,0.250,1,-10921639,718.667,717,534,922,15092,110.277,0.599,0.066,0.801
ID1479115,1479115,12032,88.759,13.408,50.926,0,27.050,541,0.250,1,-10921639,703.905,691,562,928,14782,104.199,0.300,0.051,0.653
ID1474167,1474167,12033,61.100,16.381,66.666,0,26.800,536,0.250,1,-10921639,697.905,676,560,958,14656,108.466,0.400,0.037,0.453
ID1475225,1475225,12033,118.165,16.511,66.550,0,26.850,537,0.250,1,-10921639,762.952,746,546,1176,16022,142.045,0.300,0.078,0.778
ID1476296,1476296,12033,78.988,16.440,66.587,0,26.900,538,0.250,1,-10921639,735.952,735,538,1045,15455,129.660,0.300,0.061,0.654
ID1477277,1477277,12033,62.546,16.421,66.644,0,26.950,539,0.250,1,-10921639,679.619,676,577,795,14272,68.226,0.300,0.032,0.612
ID1478286,1478286,12033,88.128,16.539,66.654,0,27.000,540,0.250,1,-10921639,716.857,692,565,1086,15054,127.455,0.300,0.054,0.576
ID1479324,1479324,12033,82.034,16.440,66.631,0,27.050,541,0.250,1,-10921639,726.095,715,612,933,15248,82.035,0.300,0.050,0.850
ID1480360,1480360,12033,77.521,16.627,66.465,0,27.100,542,0.250,1,-10921639,709.095,703,556,863,14891,90.961,0.300,0.035,0.529
ID1481436,1481436,12033,52.027,16.429,66.530,0,27.150,543,0.250,1,-10921639,697.381,678,593,865,14645,82.948,0.300,0.027,0.435
ID1472400,1472400,12043,76.783,66.584,20.965,0,26.750,535,0.250,1,-10921639,695.190,673,582,1013,14599,97.775,0.400,0.061,0.813
ID1473442,1473442,12043,82.991,66.494,20.952,0,26.800,536,0.250,1,-10921639,675.429,636,546,904,14184,112.401,0.400,0.065,0.733
ID1474527,1474527,12043,72.585,66.460,20.915,0,26.850,537,0.250,1,-10921639,702.810,663,538,1006,14759,124.807,0.601,0.073,0.764
ID1475585,1475585,12043,61.965,66.506,20.872,0,26.900,538,0.250,1,-10921639,661.381,654,529,812,13889,82.456,0.300,0.040,0.622
ID1476606,1476606,12043,102.272,66.472,20.789,0,26.950,539,0.250,1,-10921639,682.190,671,564,858,14326,92.738,0.602,0.057,0.792
ID1472351,1472351,12045,54.267,5.832,18.088,0,26.750,535,0.250,1,-10921639,645.857,623,520,830,13563,76.854,0.300,0.024,0.391
ID1473388,1473388,12045,74.765,5.642,18.085,0,26.800,536,0.250,1,-10921639,685.667,685,541,937,14399,103.454,0.600,0.056,0.706
ID1474471,1474471,12045,46.806,5.621,17.926,0,26.850,537,0.250,1,-10921639,619.667,609,522,831,13013,78.386,0.300,0.021,0.318
ID1475541,1475541,12045,68.448,5.783,18.078,0,26.900,538,0.250,1,-10921639,645.048,630,546,791,13546,74.170,0.300,0.035,0.585
ID1476565,1476565,12045,68.454,5.577,18.080,0,26.950,539,0.250,1,-10921639,650.381,634,525,833,13658,87.891,0.788,0.037,0.522
