Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5601349,5601349,24,332.392,44.700,27.885,0,8.300,166,0.250,1,-10921639,788.619,758,558,1226,16561,179.015,0.300,0.123,0.962
ID5603278,5603278,24,468.935,44.675,27.917,0,8.350,167,0.250,1,-10921639,808.762,703,578,1829,16984,292.937,0.300,0.135,0.656
ID5598282,5598282,24,406.366,44.686,27.900,0,8.400,168,0.250,1,-10921639,853.048,803,596,1224,17914,219.828,0.300,0.149,1.008
ID5598067,5598067,24,482.711,44.675,27.895,0,8.450,169,0.250,1,-10921639,856.905,781,574,1694,17995,306.530,0.300,0.146,0.714
ID5605219,5605219,24,403.038,44.667,27.932,0,8.500,170,0.250,1,-10921639,823.000,760,570,1524,17283,240.906,0.300,0.139,0.833
ID5607210,5607210,24,402.746,44.680,27.915,0,8.550,171,0.250,1,-10921639,842.619,750,654,1580,17695,219.737,0.300,0.138,0.930
ID5609186,5609186,24,376.390,44.689,27.910,0,8.600,172,0.250,1,-10921639,794.095,718,575,1243,16676,211.340,0.300,0.124,0.831
ID5611198,5611198,24,426.819,44.687,27.918,0,8.650,173,0.250,1,-10921639,855.952,747,544,1324,17975,256.252,0.400,0.145,0.847
ID5615136,5615136,24,381.078,44.693,27.913,0,8.700,174,0.250,1,-10921639,790.524,712,536,1482,16601,227.666,0.300,0.112,0.697
ID5478887,5478887,29,293.956,16.855,65.728,0,5.300,106,0.250,1,-10921639,887.857,842,581,1378,18645,198.450,0.300,0.102,0.825
ID5482989,5482989,29,175.836,16.890,65.685,0,5.350,107,0.250,1,-10921639,847.381,779,631,1260,17795,186.090,0.300,0.075,0.636
ID5480952,5480952,29,162.458,16.979,65.765,0,5.400,108,0.250,1,-10921639,760.714,743,555,1143,15975,156.552,0.300,0.039,0.368
ID5484942,5484942,29,129.755,16.921,65.781,0,5.450,109,0.250,1,-10921639,792.810,778,663,989,16649,104.199,0.300,0.052,0.756
ID5486955,5486955,29,217.858,16.912,65.849,0,5.500,110,0.250,1,-10921639,870.905,888,609,1173,18289,148.105,0.300,0.086,0.927
ID5489010,5489010,29,163.171,16.918,65.741,0,5.550,111,0.250,1,-10921639,812.286,807,532,1048,17058,124.237,0.799,0.064,0.785
ID5490985,5490985,29,122.464,16.800,65.709,0,5.600,112,0.250,1,-10921639,842.476,848,636,1058,17692,119.562,0.300,0.032,0.435
ID5493018,5493018,29,231.910,16.798,65.589,0,5.650,113,0.250,1,-10921639,840.000,810,550,1380,17640,202.516,0.603,0.068,0.526
ID5482563,5482563,30,120.793,58.690,51.845,0,5.350,107,0.250,1,-10921639,704.476,677,577,927,14794,100.301,0.598,0.059,0.776
ID5480509,5480509,30,107.248,58.775,51.760,0,5.400,108,0.250,1,-10921639,720.714,715,580,1004,15135,90.063,0.400,0.046,0.710
ID5484552,5484552,30,107.162,58.822,51.885,0,5.450,109,0.250,1,-10921639,703.190,737,525,901,14767,116.563,0.400,0.059,0.677
ID5486511,5486511,30,158.414,58.818,51.987,0,5.500,110,0.250,1,-10921639,706.952,685,563,1000,14846,101.906,0.300,0.058,0.761
ID5488585,5488585,30,111.306,58.708,51.988,0,5.550,111,0.250,1,-10921639,683.286,663,558,926,14349,91.418,0.820,0.042,0.607
ID5482600,5482600,34,164.649,48.445,53.026,0,5.350,107,0.250,1,-10921639,721.429,718,554,1015,15150,132.011,0.400,0.069,0.706
ID5480544,5480544,34,210.348,48.513,52.941,0,5.400,108,0.250,1,-10921639,715.143,691,501,967,15018,135.987,0.300,0.075,0.736
ID5484581,5484581,34,119.205,48.539,52.903,0,5.450,109,0.250,1,-10921639,690.143,665,527,918,14493,92.828,0.849,0.041,0.585
ID5486530,5486530,34,116.194,48.516,52.860,0,5.500,110,0.250,1,-10921639,680.619,687,526,877,14293,93.437,0.400,0.044,0.619
ID5488612,5488612,34,121.742,48.480,52.892,0,5.550,111,0.250,1,-10921639,719.810,700,588,889,15116,95.684,0.562,0.063,0.895
ID5490603,5490603,34,152.361,48.507,52.877,0,5.600,112,0.250,1,-10921639,676.333,652,545,912,14203,110.338,0.300,0.053,0.619
ID5492631,5492631,34,177.819,48.541,52.896,0,5.650,113,0.250,1,-10921639,711.286,686,561,1027,14937,118.701,0.300,0.061,0.693
ID5494647,5494647,34,141.127,48.473,52.903,0,5.700,114,0.250,1,-10921639,718.000,681,568,922,15078,100.660,0.599,0.062,0.833
ID5496641,5496641,34,180.294,48.512,52.904,0,5.750,115,0.250,1,-10921639,713.381,662,537,995,14981,128.768,0.300,0.059,0.618
ID5498658,5498658,34,147.546,48.524,52.972,0,5.800,116,0.250,1,-10921639,709.286,694,601,1026,14895,97.520,0.600,0.060,0.822
ID5483039,5483039,36,105.761,9.988,67.265,0,5.350,107,0.250,1,-10921639,737.810,731,572,1013,15494,99.859,0.853,0.037,0.531
ID5480998,5480998,36,208.972,10.055,67.344,0,5.400,108,0.250,1,-10921639,857.571,854,567,1144,18009,136.062,0.400,0.097,1.117
ID5484982,5484982,36,128.727,10.044,67.319,0,5.450,109,0.250,1,-10921639,746.381,750,589,1142,15674,139.866,0.400,0.050,0.509
ID5486995,5486995,36,173.781,9.970,67.254,0,5.500,110,0.250,1,-10921639,787.095,769,582,1031,16529,111.671,0.796,0.074,0.967
ID5489041,5489041,36,181.741,10.075,67.329,0,5.550,111,0.250,1,-10921639,771.667,766,610,1182,16205,138.035,0.859,0.067,0.701
ID5491034,5491034,36,216.557,10.045,67.349,0,5.600,112,0.250,1,-10921639,818.810,777,646,1139,17195,143.474,0.300,0.101,1.048
ID5493066,5493066,36,103.345,10.107,67.456,0,5.650,113,0.250,1,-10921639,740.762,691,619,963,15556,108.707,0.812,0.036,0.478
ID5481085,5481085,41,110.932,60.111,3.024,0,5.350,107,0.250,1,-10921639,680.619,681,563,861,14293,86.737,0.603,0.043,0.649
ID5479020,5479020,41,146.702,59.978,3.009,0,5.400,108,0.250,1,-10921639,683.381,668,526,1024,14351,108.985,0.561,0.058,0.691
ID5483100,5483100,41,159.999,59.855,2.963,0,5.450,109,0.250,1,-10921639,665.190,621,549,1013,13969,111.130,0.300,0.054,0.614
ID5485055,5485055,41,117.522,59.812,3.068,0,5.500,110,0.250,1,-10921639,682.286,674,537,940,14328,82.861,0.595,0.048,0.757
ID5487074,5487074,41,107.680,59.807,3.033,0,5.550,111,0.250,1,-10921639,676.524,671,555,923,14207,90.937,0.599,0.038,0.540
ID5478946,5478946,43,168.838,14.715,67.556,0,5.300,106,0.250,1,-10921639,746.095,730,563,943,15668,126.977,0.300,0.076,0.826
ID5483050,5483050,43,228.154,14.806,67.575,0,5.350,107,0.250,1,-10921639,748.714,680,545,1188,15723,172.638,0.300,0.075,0.606
ID5481004,5481004,43,114.019,14.798,67.529,0,5.400,108,0.250,1,-10921639,713.190,719,533,867,14977,90.569,0.598,0.051,0.760
ID5484990,5484990,43,203.647,14.768,67.585,0,5.450,109,0.250,1,-10921639,683.286,664,544,1074,14349,137.774,0.300,0.050,0.470
ID5487002,5487002,43,191.600,14.754,67.505,0,5.500,110,0.250,1,-10921639,749.524,684,578,1080,15740,136.447,0.300,0.069,0.708
ID5489046,5489046,43,212.302,14.749,67.547,0,5.550,111,0.250,1,-10921639,717.762,683,579,1197,15073,145.398,0.400,0.072,0.664
ID5491039,5491039,43,166.574,14.827,67.445,0,5.600,112,0.250,1,-10921639,752.667,718,570,999,15806,122.703,0.852,0.073,0.834
ID5493067,5493067,43,137.921,14.814,67.467,0,5.650,113,0.250,1,-10921639,718.238,675,554,1121,15083,141.180,0.300,0.042,0.412
ID5486800,5486800,50,132.491,19.380,61.390,0,5.500,110,0.250,1,-10921639,767.048,754,584,972,16108,108.550,0.300,0.043,0.585
ID5488861,5488861,50,223.322,19.324,61.416,0,5.550,111,0.250,1,-10921639,824.286,767,591,1259,17310,173.235,0.400,0.095,0.828
ID5490821,5490821,50,230.348,19.383,61.455,0,5.600,112,0.250,1,-10921639,768.429,767,531,1203,16137,156.136,0.852,0.071,0.657
ID5492876,5492876,50,144.990,19.383,61.513,0,5.650,113,0.250,1,-10921639,763.810,702,580,1086,16040,132.744,0.597,0.054,0.588
ID5494900,5494900,50,95.672,19.514,61.527,0,5.700,114,0.250,1,-10921639,725.524,699,582,965,15236,103.399,0.855,0.021,0.293
ID5483277,5483277,69,120.300,16.365,8.973,0,5.450,109,0.250,1,-10921639,700.286,671,596,1018,14706,99.275,0.300,0.029,0.399
ID5485226,5485226,69,168.061,16.338,9.058,0,5.500,110,0.250,1,-10921639,747.143,738,597,1129,15690,122.273,0.400,0.045,0.522
ID5487254,5487254,69,130.017,16.313,9.061,0,5.550,111,0.250,1,-10921639,734.429,739,595,958,15423,96.647,0.300,0.034,0.501
ID5489304,5489304,69,132.293,16.312,9.057,0,5.600,112,0.250,1,-10921639,691.143,650,520,1044,14514,134.222,0.300,0.016,0.161
ID5491280,5491280,69,145.118,16.352,9.061,0,5.650,113,0.250,1,-10921639,698.810,676,535,998,14675,117.303,0.300,0.026,0.301
ID5493321,5493321,69,351.481,16.368,9.014,0,5.700,114,0.250,1,-10921639,823.667,745,579,1277,17297,222.579,0.300,0.115,0.762
ID5495320,5495320,69,123.514,16.372,9.010,0,5.750,115,0.250,1,-10921639,683.571,658,525,986,14355,107.763,0.300,0.024,0.301
ID5497303,5497303,69,183.730,16.380,9.009,0,5.800,116,0.250,1,-10921639,710.571,688,530,996,14922,141.384,0.300,0.055,0.523
ID5499390,5499390,69,347.235,16.355,8.975,0,5.850,117,0.250,1,-10921639,786.333,719,570,1460,16513,243.280,0.300,0.115,0.668
ID5503461,5503461,69,277.171,16.334,8.994,0,5.900,118,0.250,1,-10921639,784.429,738,501,1254,16473,172.104,0.300,0.097,0.804
ID5501424,5501424,69,175.485,16.331,9.007,0,5.950,119,0.250,1,-10921639,741.000,730,491,1206,15561,150.063,0.300,0.044,0.414
ID5505509,5505509,69,156.679,16.397,9.028,0,6.000,120,0.250,1,-10921639,725.905,703,529,1010,15244,126.724,0.300,0.054,0.583
ID5507552,5507552,69,103.983,16.337,9.016,0,6.050,121,0.250,1,-10921639,730.762,704,592,936,15346,110.865,0.300,0.035,0.451
ID5490828,5490828,166,158.771,17.550,61.682,0,5.600,112,0.250,1,-10921639,690.524,646,579,1218,14501,144.126,0.795,0.041,0.374
ID5492885,5492885,166,153.153,17.570,61.562,0,5.650,113,0.250,1,-10921639,685.048,632,544,970,14386,118.606,0.300,0.039,0.438
ID5494899,5494899,166,107.110,17.575,61.578,0,5.700,114,0.250,1,-10921639,693.952,667,571,896,14573,84.287,0.400,0.034,0.542
ID5496884,5496884,166,105.807,17.560,61.622,0,5.750,115,0.250,1,-10921639,708.667,694,553,927,14882,94.805,0.300,0.023,0.343
ID5498907,5498907,166,95.596,17.519,61.648,0,5.800,116,0.250,1,-10921639,726.143,710,594,961,15249,91.233,0.400,0.022,0.349
ID5500952,5500952,166,150.622,17.561,61.580,0,5.850,117,0.250,1,-10921639,707.524,714,575,1088,14858,120.356,0.300,0.046,0.518
ID5505062,5505062,166,179.708,17.555,61.676,0,5.900,118,0.250,1,-10921639,732.190,689,595,1127,15376,132.822,0.300,0.053,0.559
ID5502994,5502994,166,179.247,17.573,61.618,0,5.950,119,0.250,1,-10921639,729.810,719,583,980,15326,119.155,0.855,0.078,0.881
ID5507089,5507089,166,182.432,17.543,61.589,0,6.000,120,0.250,1,-10921639,725.905,705,544,1041,15244,123.314,0.300,0.055,0.619
ID5509072,5509072,166,118.882,17.563,61.567,0,6.050,121,0.250,1,-10921639,723.143,715,544,912,15186,102.466,0.300,0.048,0.648
ID5491989,5491989,177,131.632,51.593,32.008,0,5.650,113,0.250,1,-10921639,718.429,675,584,1087,15087,128.909,0.300,0.036,0.384
ID5494050,5494050,177,96.530,51.569,31.952,0,5.700,114,0.250,1,-10921639,711.286,673,575,992,14937,112.733,0.300,0.027,0.326
ID5496028,5496028,177,127.450,51.535,32.008,0,5.750,115,0.250,1,-10921639,761.667,775,588,923,15995,91.483,0.400,0.050,0.797
ID5498016,5498016,177,94.616,51.540,31.993,0,5.800,116,0.250,1,-10921639,700.905,675,559,903,14719,98.151,0.548,0.029,0.409
ID5500100,5500100,177,139.844,51.585,32.058,0,5.850,117,0.250,1,-10921639,717.048,698,532,999,15058,115.415,0.400,0.036,0.429
ID5504160,5504160,177,102.391,51.490,32.069,0,5.900,118,0.250,1,-10921639,693.667,670,570,946,14567,100.121,0.300,0.023,0.309
ID5493987,5493987,255,130.012,39.120,30.054,0,5.700,114,0.250,1,-10921639,722.571,702,562,899,15174,99.981,0.400,0.055,0.755
ID5495971,5495971,255,156.760,39.073,30.082,0,5.750,115,0.250,1,-10921639,703.810,697,592,940,14780,100.017,0.300,0.049,0.652
ID5497964,5497964,255,91.630,39.016,30.041,0,5.800,116,0.250,1,-10921639,682.476,711,550,830,14332,81.472,0.847,0.038,0.607
ID5500033,5500033,255,99.573,39.085,30.054,0,5.850,117,0.250,1,-10921639,681.238,670,577,846,14306,77.163,0.400,0.034,0.585
ID5504075,5504075,255,129.391,39.175,29.960,0,5.900,118,0.250,1,-10921639,721.476,690,588,924,15151,98.445,0.400,0.050,0.692
ID5502063,5502063,255,104.147,39.121,30.058,0,5.950,119,0.250,1,-10921639,686.190,691,525,881,14410,87.733,0.300,0.036,0.542
ID5495631,5495631,284,137.144,65.984,18.919,0,5.750,115,0.250,1,-10921639,719.143,693,545,939,15102,114.027,0.300,0.057,0.676
ID5497628,5497628,284,143.275,66.027,18.925,0,5.800,116,0.250,1,-10921639,731.476,723,570,913,15361,106.066,0.400,0.063,0.818
ID5499719,5499719,284,131.136,65.948,18.979,0,5.850,117,0.250,1,-10921639,699.000,670,507,985,14679,125.672,0.300,0.040,0.424
ID5503768,5503768,284,112.059,65.941,18.862,0,5.900,118,0.250,1,-10921639,704.000,672,550,1035,14784,109.567,0.400,0.036,0.446
ID5501730,5501730,284,249.151,65.961,18.883,0,5.950,119,0.250,1,-10921639,730.333,723,485,1398,15337,193.704,0.300,0.061,0.433
ID5495706,5495706,299,166.264,66.671,21.047,0,5.750,115,0.250,1,-10921639,700.762,671,531,970,14716,116.823,0.300,0.057,0.646
ID5497711,5497711,299,197.881,66.709,21.001,0,5.800,116,0.250,1,-10921639,725.095,723,549,969,15227,128.749,0.400,0.080,0.837
ID5499783,5499783,299,261.737,66.675,20.996,0,5.850,117,0.250,1,-10921639,777.476,718,542,1243,16327,165.342,0.400,0.111,0.936
ID5503832,5503832,299,247.922,66.775,21.032,0,5.900,118,0.250,1,-10921639,736.429,689,537,1092,15465,145.968,0.300,0.099,0.907
ID5501798,5501798,299,149.400,66.761,21.137,0,5.950,119,0.250,1,-10921639,709.524,723,544,908,14900,95.702,0.300,0.066,0.913
ID5505869,5505869,299,277.737,66.761,21.124,0,6.000,120,0.250,1,-10921639,745.381,668,532,1148,15653,173.154,0.300,0.089,0.701
ID5507928,5507928,299,195.617,66.719,21.034,0,6.050,121,0.250,1,-10921639,747.905,699,506,1096,15706,154.892,0.400,0.089,0.792
ID5509914,5509914,299,269.820,66.765,21.076,0,6.100,122,0.250,1,-10921639,789.429,764,560,1153,16578,178.969,0.300,0.097,0.777
ID5511914,5511914,299,221.023,66.688,21.079,0,6.150,123,0.250,1,-10921639,766.190,753,518,1134,16090,158.724,0.400,0.087,0.773
ID5513979,5513979,299,308.661,66.666,21.071,0,6.200,124,0.250,1,-10921639,795.238,789,525,1307,16700,182.468,0.300,0.126,0.979
ID5517959,5517959,299,229.341,66.704,21.039,0,6.250,125,0.250,1,-10921639,733.048,695,578,1160,15394,153.979,0.300,0.080,0.704
ID5515962,5515962,299,163.158,66.728,21.024,0,6.300,126,0.250,1,-10921639,711.238,687,562,1031,14936,134.376,0.300,0.053,0.534
ID5519973,5519973,299,147.353,66.702,21.105,0,6.350,127,0.250,1,-10921639,715.381,674,522,1042,15023,134.809,0.551,0.052,0.527
ID5497385,5497385,322,128.700,16.612,11.387,0,5.800,116,0.250,1,-10921639,719.429,697,576,958,15108,127.324,0.300,0.028,0.307
ID5499479,5499479,322,116.511,16.711,11.447,0,5.850,117,0.250,1,-10921639,687.619,658,551,849,14440,92.513,0.400,0.051,0.720
ID5503539,5503539,322,190.049,16.632,11.422,0,5.900,118,0.250,1,-10921639,720.429,730,574,972,15129,115.993,0.300,0.063,0.734
ID5501504,5501504,322,100.161,16.650,11.494,0,5.950,119,0.250,1,-10921639,685.571,654,580,947,14397,92.276,0.300,0.030,0.434
ID5505582,5505582,322,192.858,16.625,11.429,0,6.000,120,0.250,1,-10921639,723.667,729,540,1006,15197,142.903,0.400,0.071,0.668
ID5502581,5502581,339,109.054,5.924,47.731,0,5.950,119,0.250,1,-10921639,683.762,677,541,947,14359,101.224,0.400,0.034,0.446
ID5506654,5506654,339,140.285,5.996,47.658,0,6.000,120,0.250,1,-10921639,688.524,657,567,911,14459,95.726,0.300,0.045,0.621
ID5508692,5508692,339,147.653,5.973,47.773,0,6.050,121,0.250,1,-10921639,688.857,656,540,908,14466,105.801,0.300,0.053,0.658
ID5510695,5510695,339,162.951,5.943,47.735,0,6.100,122,0.250,1,-10921639,702.000,679,509,942,14742,113.453,0.300,0.062,0.723
ID5512730,5512730,339,149.013,5.938,47.718,0,6.150,123,0.250,1,-10921639,704.381,691,565,925,14792,94.279,0.300,0.050,0.707
ID5504757,5504757,350,230.439,11.659,51.428,0,5.900,118,0.250,1,-10921639,761.429,753,563,1221,15990,156.686,0.598,0.088,0.787
ID5502700,5502700,350,186.883,11.639,51.361,0,5.950,119,0.250,1,-10921639,773.571,774,561,1008,16245,126.635,0.598,0.087,0.982
ID5506784,5506784,350,225.250,11.544,51.319,0,6.000,120,0.250,1,-10921639,753.238,695,583,1152,15818,160.740,0.300,0.068,0.596
ID5508806,5508806,350,185.373,11.577,51.432,0,6.050,121,0.250,1,-10921639,771.048,730,581,1152,16192,152.477,0.855,0.052,0.503
ID5510814,5510814,350,145.490,11.603,51.386,0,6.100,122,0.250,1,-10921639,726.238,703,534,1063,15251,123.861,0.400,0.043,0.485
ID5512856,5512856,350,260.488,11.633,51.447,0,6.150,123,0.250,1,-10921639,812.857,804,637,1144,17070,158.714,0.300,0.091,0.854
ID5514860,5514860,350,205.368,11.614,51.384,0,6.200,124,0.250,1,-10921639,788.238,768,557,1145,16553,170.743,0.300,0.080,0.685
ID5518895,5518895,350,219.750,11.611,51.444,0,6.250,125,0.250,1,-10921639,761.952,729,576,1057,16001,139.195,0.300,0.073,0.743
ID5516835,5516835,350,143.011,11.602,51.465,0,6.300,126,0.250,1,-10921639,729.476,716,576,966,15319,102.343,0.300,0.059,0.798
ID5520878,5520878,350,112.924,11.581,51.379,0,6.350,127,0.250,1,-10921639,721.190,724,580,967,15145,88.225,0.300,0.049,0.764
ID5524906,5524906,350,151.849,11.567,51.477,0,6.400,128,0.250,1,-10921639,714.571,721,556,1018,15006,115.350,0.547,0.052,0.615
ID5507016,5507016,396,134.333,16.821,59.619,0,6.000,120,0.250,1,-10921639,696.238,688,568,942,14621,104.818,0.300,0.047,0.596
ID5509019,5509019,396,116.115,16.793,59.565,0,6.050,121,0.250,1,-10921639,696.429,664,540,898,14625,106.905,0.300,0.039,0.486
ID5511041,5511041,396,167.298,16.857,59.577,0,6.100,122,0.250,1,-10921639,734.571,751,576,898,15426,102.624,0.300,0.072,0.957
ID5513097,5513097,396,121.473,16.895,59.572,0,6.150,123,0.250,1,-10921639,689.286,665,511,872,14475,99.358,0.300,0.035,0.463
ID5515101,5515101,396,166.074,16.923,59.561,0,6.200,124,0.250,1,-10921639,732.286,704,594,979,15378,107.506,0.300,0.056,0.718
ID5505976,5505976,421,147.991,41.150,25.574,0,6.000,120,0.250,1,-10921639,699.714,697,539,1009,14694,119.047,0.300,0.055,0.610
ID5508053,5508053,421,187.513,41.216,25.636,0,6.050,121,0.250,1,-10921639,672.476,631,513,1107,14122,142.386,0.300,0.048,0.430
ID5510023,5510023,421,151.942,41.137,25.653,0,6.100,122,0.250,1,-10921639,678.857,664,531,906,14256,106.573,0.300,0.057,0.689
ID5512045,5512045,421,167.996,41.211,25.646,0,6.150,123,0.250,1,-10921639,676.286,638,538,868,14202,97.846,0.300,0.059,0.767
ID5514115,5514115,421,110.175,41.235,25.631,0,6.200,124,0.250,1,-10921639,667.048,661,530,927,14008,99.145,0.400,0.039,0.506
ID5518103,5518103,421,150.919,41.176,25.621,0,6.250,125,0.250,1,-10921639,685.667,649,521,951,14399,124.112,0.300,0.048,0.509
ID5516074,5516074,421,117.970,41.225,25.651,0,6.300,126,0.250,1,-10921639,670.714,642,532,880,14085,90.529,0.300,0.046,0.645
ID5520085,5520085,421,141.766,41.160,25.676,0,6.350,127,0.250,1,-10921639,669.238,630,529,1016,14054,112.894,0.839,0.046,0.520
ID5524112,5524112,421,133.212,41.210,25.567,0,6.400,128,0.250,1,-10921639,695.952,712,535,866,14615,97.021,0.300,0.060,0.817
ID5522145,5522145,421,168.591,41.225,25.635,0,6.450,129,0.250,1,-10921639,664.429,630,529,1002,13953,114.014,0.300,0.051,0.570
ID5528098,5528098,421,93.088,41.212,25.654,0,6.500,130,0.250,1,-10921639,650.095,633,513,856,13652,94.445,0.400,0.026,0.346
ID5526107,5526107,421,103.466,41.169,25.657,0,6.550,131,0.250,1,-10921639,647.333,606,556,909,13594,82.836,0.300,0.033,0.499
ID5530149,5530149,421,121.485,41.220,25.646,0,6.600,132,0.250,1,-10921639,679.476,660,579,900,14269,96.848,0.300,0.048,0.641
ID5534107,5534107,421,106.794,41.233,25.636,0,6.650,133,0.250,1,-10921639,657.714,673,523,881,13812,103.649,0.851,0.027,0.337
ID5536056,5536056,421,91.068,41.189,25.633,0,6.700,134,0.250,1,-10921639,669.000,669,534,883,14049,86.947,0.554,0.046,0.675
ID5532119,5532119,421,141.366,41.192,25.705,0,6.750,135,0.250,1,-10921639,682.476,656,494,1024,14332,116.086,0.570,0.054,0.601
ID5540002,5540002,421,120.474,41.230,25.603,0,6.800,136,0.250,1,-10921639,675.952,665,552,914,14195,89.811,0.300,0.042,0.609
ID5538045,5538045,421,95.624,41.211,25.628,0,6.850,137,0.250,1,-10921639,657.143,636,547,817,13800,85.403,0.300,0.033,0.492
ID5542083,5542083,421,190.552,41.187,25.670,0,6.900,138,0.250,1,-10921639,693.286,677,536,984,14559,125.581,0.300,0.076,0.777
ID5546155,5546155,421,149.515,41.187,25.663,0,6.950,139,0.250,1,-10921639,686.524,666,548,904,14417,103.585,0.300,0.049,0.624
ID5548176,5548176,421,145.973,41.211,25.677,0,7.000,140,0.250,1,-10921639,687.810,672,534,1067,14444,130.245,0.300,0.057,0.572
ID5544099,5544099,421,115.623,41.192,25.665,0,7.050,141,0.250,1,-10921639,660.714,640,537,923,13875,94.242,0.300,0.044,0.590
ID5552184,5552184,421,137.850,41.171,25.642,0,7.100,142,0.250,1,-10921639,690.333,691,569,902,14497,84.745,0.849,0.063,0.965
ID5550206,5550206,421,108.336,41.231,25.690,0,7.150,143,0.250,1,-10921639,659.476,628,561,927,13849,92.616,0.300,0.027,0.377
ID5509073,5509073,450,181.570,19.333,61.578,0,6.050,121,0.250,1,-10921639,786.381,749,556,1081,16514,129.452,0.300,0.077,0.866
ID5511099,5511099,450,126.649,19.383,61.549,0,6.100,122,0.250,1,-10921639,769.238,778,595,1041,16154,96.795,0.596,0.069,1.030
ID5513175,5513175,450,154.695,19.330,61.543,0,6.150,123,0.250,1,-10921639,775.667,764,585,1059,16289,113.530,0.597,0.077,0.972
ID5515167,5515167,450,159.497,19.437,61.559,0,6.200,124,0.250,1,-10921639,732.667,714,595,1051,15386,102.612,0.600,0.060,0.808
ID5519186,5519186,450,107.071,19.420,61.468,0,6.250,125,0.250,1,-10921639,747.429,728,563,1012,15696,117.194,0.300,0.043,0.522
ID5517137,5517137,450,142.930,19.460,61.568,0,6.300,126,0.250,1,-10921639,763.095,763,573,1023,16025,119.110,0.300,0.048,0.590
ID5511363,5511363,474,152.774,60.521,2.908,0,6.150,123,0.250,1,-10921639,722.048,710,554,994,15163,109.388,0.300,0.044,0.556
ID5513425,5513425,474,173.807,60.629,2.919,0,6.200,124,0.250,1,-10921639,702.714,670,512,1100,14757,136.562,0.839,0.052,0.507
ID5517403,5517403,474,188.837,60.557,2.887,0,6.250,125,0.250,1,-10921639,719.238,682,528,1341,15104,168.197,0.568,0.059,0.480
ID5515437,5515437,474,183.123,60.543,2.880,0,6.300,126,0.250,1,-10921639,719.286,677,517,1064,15105,153.104,0.840,0.055,0.491
