Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8371916,8371916,17,321.091,35.471,57.366,0,6.000,120,0.250,1,-10921639,897.429,872,644,1400,18846,190.570,0.300,0.124,1.041
ID8374104,8374104,17,241.221,35.417,57.374,0,6.050,121,0.250,1,-10921639,862.190,837,595,1254,18106,172.968,0.300,0.085,0.782
ID8373030,8373030,17,280.159,35.404,57.442,0,6.100,122,0.250,1,-10921639,806.762,753,557,1393,16942,196.003,0.300,0.091,0.686
ID8378598,8378598,17,182.568,35.334,57.450,0,6.150,123,0.250,1,-10921639,839.381,817,583,1169,17627,139.289,0.593,0.088,0.976
ID8376384,8376384,17,139.397,35.327,57.541,0,6.200,124,0.250,1,-10921639,766.476,749,582,1019,16096,116.693,0.400,0.062,0.765
ID8375266,8375266,17,121.451,35.194,57.862,0,6.250,125,0.250,1,-10921639,776.429,808,556,917,16305,87.691,0.851,0.063,1.057
ID8350428,8350428,18,106.008,59.833,27.306,0,5.200,104,0.250,1,-10921639,834.667,797,642,1065,17528,114.359,0.594,0.049,0.680
ID8353625,8353625,18,115.268,59.893,27.532,0,5.250,105,0.250,1,-10921639,782.857,779,528,1026,16440,113.026,0.851,0.056,0.733
ID8355891,8355891,18,97.556,59.951,27.560,0,5.300,106,0.250,1,-10921639,741.190,724,599,925,15565,96.652,0.300,0.024,0.361
ID8358110,8358110,18,126.019,60.127,27.285,0,5.350,107,0.250,1,-10921639,840.810,830,576,1080,17657,123.965,0.591,0.052,0.666
ID8357009,8357009,18,127.581,60.033,27.253,0,5.400,108,0.250,1,-10921639,833.571,805,658,1156,17505,117.412,0.840,0.037,0.501
ID8359202,8359202,18,120.931,59.940,27.357,0,5.450,109,0.250,1,-10921639,787.524,798,600,991,16538,104.289,0.818,0.047,0.683
ID8361450,8361450,18,118.252,59.798,27.342,0,5.500,110,0.250,1,-10921639,836.286,821,677,1082,17562,110.771,0.595,0.061,0.867
ID8350028,8350028,19,173.036,54.098,16.514,0,5.200,104,0.250,1,-10921639,732.810,701,566,1176,15389,140.107,0.596,0.067,0.661
ID8353367,8353367,19,248.968,54.093,16.502,0,5.250,105,0.250,1,-10921639,755.190,725,556,1048,15859,149.381,0.300,0.093,0.860
ID8355634,8355634,19,209.064,54.075,16.302,0,5.300,106,0.250,1,-10921639,782.476,744,576,1152,16432,155.864,0.300,0.093,0.856
ID8357859,8357859,19,176.135,53.961,16.229,0,5.350,107,0.250,1,-10921639,742.286,759,559,954,15588,124.970,0.300,0.069,0.770
ID8356737,8356737,19,238.177,53.940,16.215,0,5.400,108,0.250,1,-10921639,820.190,834,594,1059,17224,153.860,0.300,0.112,1.070
ID8358948,8358948,19,171.426,54.087,16.371,0,5.450,109,0.250,1,-10921639,716.095,696,508,1063,15038,121.299,0.300,0.061,0.676
ID8361185,8361185,19,289.900,54.028,16.264,0,5.500,110,0.250,1,-10921639,838.429,801,619,1223,17607,174.708,0.300,0.108,0.934
ID8360090,8360090,19,158.244,54.022,16.217,0,5.550,111,0.250,1,-10921639,794.619,833,614,1002,16687,93.173,0.591,0.090,1.409
ID8362332,8362332,19,272.240,54.097,16.254,0,5.600,112,0.250,1,-10921639,798.714,760,550,1163,16773,155.194,0.300,0.103,0.958
ID8364551,8364551,19,178.442,54.017,16.271,0,5.650,113,0.250,1,-10921639,718.238,683,563,1015,15083,128.027,0.300,0.063,0.669
ID8363439,8363439,19,279.234,54.058,16.287,0,5.700,114,0.250,1,-10921639,816.476,797,654,1268,17146,157.791,0.596,0.124,1.143
ID8366767,8366767,19,237.665,54.056,16.267,0,5.750,115,0.250,1,-10921639,741.048,666,554,1159,15562,166.966,0.400,0.086,0.702
ID8365657,8365657,19,197.721,54.038,16.235,0,5.800,116,0.250,1,-10921639,743.905,707,564,1082,15622,137.391,0.400,0.078,0.787
ID8368962,8368962,19,218.551,54.061,16.203,0,5.850,117,0.250,1,-10921639,744.619,719,542,1081,15637,151.149,0.300,0.079,0.717
ID8367868,8367868,19,232.961,54.097,16.220,0,5.900,118,0.250,1,-10921639,765.619,748,590,959,16078,140.255,0.300,0.103,1.018
ID8370032,8370032,19,349.716,54.070,16.264,0,5.950,119,0.250,1,-10921639,808.238,764,557,1394,16973,211.806,0.300,0.111,0.763
ID8371161,8371161,19,338.364,53.987,16.264,0,6.000,120,0.250,1,-10921639,785.619,702,569,1275,16498,196.244,0.300,0.110,0.797
ID8373377,8373377,19,263.026,53.995,16.230,0,6.050,121,0.250,1,-10921639,794.810,756,539,1112,16691,150.370,0.300,0.110,1.048
ID8372257,8372257,19,234.745,54.009,16.254,0,6.100,122,0.250,1,-10921639,766.429,723,607,1220,16095,157.577,0.300,0.079,0.713
ID8377829,8377829,19,203.499,54.084,16.178,0,6.150,123,0.250,1,-10921639,722.333,663,535,1019,15169,155.478,0.400,0.071,0.618
ID8375597,8375597,19,151.145,53.928,16.193,0,6.200,124,0.250,1,-10921639,734.095,717,548,951,15416,114.750,0.597,0.069,0.822
ID8374466,8374466,19,181.391,54.004,16.301,0,6.250,125,0.250,1,-10921639,696.857,667,555,1091,14634,123.409,0.300,0.059,0.633
ID8376710,8376710,19,110.438,53.928,16.215,0,6.300,126,0.250,1,-10921639,712.048,703,588,890,14953,84.032,0.597,0.055,0.888
ID8378959,8378959,19,174.017,53.763,16.296,0,6.350,127,0.250,1,-10921639,728.571,684,557,1071,15300,131.561,0.300,0.075,0.776
ID8380080,8380080,19,191.129,53.952,16.227,0,6.400,128,0.250,1,-10921639,741.762,712,524,1118,15577,146.295,0.801,0.064,0.606
ID8382271,8382271,19,201.619,53.932,16.253,0,6.450,129,0.250,1,-10921639,769.810,739,584,1058,16166,135.473,0.300,0.087,0.909
ID8381195,8381195,19,184.841,53.773,16.202,0,6.500,130,0.250,1,-10921639,758.714,737,511,1077,15933,143.549,0.300,0.068,0.678
ID8383364,8383364,19,140.439,53.995,16.126,0,6.550,131,0.250,1,-10921639,714.000,721,559,918,14994,107.631,0.804,0.066,0.822
ID8384439,8384439,19,67.065,53.929,16.023,0,6.600,132,0.250,1,-10921639,655.619,667,523,830,13768,84.108,0.300,0.034,0.505
ID8388797,8388797,19,211.652,53.954,16.235,0,6.650,133,0.250,1,-10921639,712.810,673,530,1096,14969,144.847,0.300,0.074,0.682
ID8386580,8386580,19,78.269,54.051,16.156,0,6.700,134,0.250,1,-10921639,664.238,655,553,778,13949,67.905,0.598,0.041,0.769
ID8385513,8385513,19,72.010,53.975,16.222,0,6.750,135,0.250,1,-10921639,686.190,679,560,879,14410,85.149,0.797,0.027,0.428
ID8387680,8387680,19,192.582,53.983,16.168,0,6.800,136,0.250,1,-10921639,730.810,685,570,946,15347,126.799,0.300,0.072,0.774
ID8389974,8389974,19,174.790,53.943,16.171,0,6.850,137,0.250,1,-10921639,731.238,688,559,1025,15356,129.281,0.597,0.076,0.798
ID8391094,8391094,19,117.872,53.985,16.246,0,6.900,138,0.250,1,-10921639,672.048,649,535,871,14113,91.590,0.400,0.034,0.488
ID8392156,8392156,19,115.477,54.070,15.986,0,6.950,139,0.250,1,-10921639,702.238,713,539,932,14747,103.859,0.599,0.049,0.636
ID8393229,8393229,19,107.220,54.106,16.124,0,7.000,140,0.250,1,-10921639,672.857,653,557,965,14130,94.277,0.802,0.032,0.447
ID8350431,8350431,20,176.806,57.330,27.449,0,5.200,104,0.250,1,-10921639,714.667,674,513,1213,15008,148.225,0.853,0.041,0.378
ID8353621,8353621,20,202.509,57.397,27.335,0,5.250,105,0.250,1,-10921639,774.952,765,561,1150,16274,153.174,0.300,0.067,0.638
ID8355876,8355876,20,150.919,57.513,26.989,0,5.300,106,0.250,1,-10921639,747.190,716,542,1032,15691,147.560,0.300,0.050,0.478
ID8358101,8358101,20,174.038,57.480,26.895,0,5.350,107,0.250,1,-10921639,740.619,707,545,1140,15553,145.416,0.300,0.066,0.628
ID8357004,8357004,20,130.194,57.559,26.864,0,5.400,108,0.250,1,-10921639,701.048,684,560,933,14722,100.670,0.300,0.057,0.748
ID8359198,8359198,20,98.780,57.422,27.220,0,5.450,109,0.250,1,-10921639,692.000,659,598,898,14532,89.971,0.794,0.031,0.457
ID8361449,8361449,20,131.850,57.390,27.154,0,5.500,110,0.250,1,-10921639,701.238,701,511,1046,14726,123.851,0.300,0.040,0.435
ID8360311,8360311,20,133.340,57.465,26.977,0,5.550,111,0.250,1,-10921639,694.381,673,539,951,14582,101.308,0.300,0.039,0.509
ID8351575,8351575,23,164.772,56.590,56.385,0,5.200,104,0.250,1,-10921639,749.286,730,582,993,15735,121.518,0.805,0.074,0.853
ID8354380,8354380,23,70.783,56.773,56.580,0,5.250,105,0.250,1,-10921639,682.762,673,531,836,14338,80.962,0.604,0.036,0.585
ID8356394,8356394,23,102.263,56.588,56.445,0,5.300,106,0.250,1,-10921639,696.000,668,558,932,14616,92.068,0.300,0.050,0.726
ID8358603,8358603,23,199.906,56.654,56.507,0,5.350,107,0.250,1,-10921639,726.857,687,549,1182,15264,152.320,0.300,0.069,0.617
ID8357504,8357504,23,216.687,56.628,56.498,0,5.400,108,0.250,1,-10921639,746.238,704,579,1198,15671,154.594,0.300,0.073,0.656
ID8359725,8359725,23,113.551,56.675,56.499,0,5.450,109,0.250,1,-10921639,714.952,719,605,944,15014,85.327,0.300,0.055,0.868
ID8361965,8361965,23,146.054,56.757,56.511,0,5.500,110,0.250,1,-10921639,710.571,705,553,937,14922,106.208,0.300,0.049,0.628
ID8354376,8354376,26,66.625,36.098,56.536,0,5.250,105,0.250,1,-10921639,657.238,626,541,906,13802,92.547,0.300,0.024,0.339
ID8356390,8356390,26,78.728,36.097,56.252,0,5.300,106,0.250,1,-10921639,664.476,647,537,944,13954,92.014,0.400,0.018,0.257
ID8358605,8358605,26,95.175,36.204,56.612,0,5.350,107,0.250,1,-10921639,679.238,661,517,950,14264,108.079,0.300,0.036,0.438
ID8357503,8357503,26,77.869,36.156,56.468,0,5.400,108,0.250,1,-10921639,663.238,637,569,885,13928,87.342,0.300,0.019,0.284
ID8359724,8359724,26,111.087,36.018,56.503,0,5.450,109,0.250,1,-10921639,700.429,691,572,983,14709,108.733,0.300,0.034,0.423
ID8350378,8350378,27,125.222,16.978,26.724,0,5.200,104,0.250,1,-10921639,691.810,678,550,1016,14528,111.691,0.400,0.051,0.603
ID8353607,8353607,27,165.167,16.989,26.779,0,5.250,105,0.250,1,-10921639,741.333,715,581,1054,15568,127.049,0.400,0.072,0.786
ID8355871,8355871,27,177.802,17.116,26.784,0,5.300,106,0.250,1,-10921639,732.143,718,540,1130,15375,126.443,0.300,0.078,0.839
ID8358092,8358092,27,74.719,17.121,26.635,0,5.350,107,0.250,1,-10921639,667.952,651,532,879,14027,93.110,0.845,0.019,0.263
ID8356996,8356996,27,147.948,17.025,26.674,0,5.400,108,0.250,1,-10921639,690.905,672,551,940,14509,108.231,0.300,0.057,0.687
ID8359190,8359190,27,81.675,17.149,26.643,0,5.450,109,0.250,1,-10921639,675.381,703,548,795,14183,75.278,0.844,0.034,0.589
ID8361437,8361437,27,224.005,17.004,26.731,0,5.500,110,0.250,1,-10921639,745.952,734,510,1145,15665,164.189,0.300,0.074,0.625
ID8360305,8360305,27,162.063,17.023,26.612,0,5.550,111,0.250,1,-10921639,751.333,745,560,936,15778,97.538,0.400,0.076,1.086
ID8362567,8362567,27,98.413,17.321,26.645,0,5.600,112,0.250,1,-10921639,647.048,627,527,864,13588,86.776,0.300,0.023,0.335
ID8364772,8364772,27,115.497,17.210,26.603,0,5.650,113,0.250,1,-10921639,701.524,706,574,891,14732,89.964,0.598,0.062,0.904
ID8363676,8363676,27,81.828,17.328,26.817,0,5.700,114,0.250,1,-10921639,671.429,661,502,846,14100,100.924,0.400,0.028,0.357
ID8367010,8367010,27,70.907,17.400,27.111,0,5.750,115,0.250,1,-10921639,680.000,671,578,875,14280,74.518,0.575,0.034,0.608
ID8350369,8350369,29,90.926,60.772,26.270,0,5.200,104,0.250,1,-10921639,671.810,670,525,925,14108,100.277,0.300,0.011,0.145
ID8353599,8353599,29,85.394,60.719,26.392,0,5.250,105,0.250,1,-10921639,687.095,687,550,864,14429,103.006,0.300,0.034,0.436
ID8355861,8355861,29,135.888,60.776,26.307,0,5.300,106,0.250,1,-10921639,684.381,645,551,1078,14372,136.582,0.300,0.015,0.150
ID8358090,8358090,29,110.719,60.736,26.270,0,5.350,107,0.250,1,-10921639,703.429,686,569,959,14772,103.839,0.859,0.035,0.462
ID8356988,8356988,29,176.859,60.702,26.278,0,5.400,108,0.250,1,-10921639,771.667,736,608,1053,16205,128.767,0.400,0.070,0.784
ID8359186,8359186,29,136.125,60.784,26.265,0,5.450,109,0.250,1,-10921639,719.571,711,566,937,15111,98.939,0.400,0.075,1.013
ID8361430,8361430,29,123.481,60.518,26.305,0,5.500,110,0.250,1,-10921639,728.476,705,562,974,15298,120.398,0.400,0.038,0.443
ID8360307,8360307,29,184.006,60.717,26.623,0,5.550,111,0.250,1,-10921639,772.667,739,554,1267,16226,169.085,0.850,0.057,0.492
ID8362572,8362572,29,151.039,60.661,26.815,0,5.600,112,0.250,1,-10921639,810.714,745,670,1015,17025,122.684,0.300,0.065,0.803
ID8350367,8350367,30,100.964,57.619,26.171,0,5.200,104,0.250,1,-10921639,698.333,688,583,841,14665,74.880,0.595,0.044,0.779
ID8353596,8353596,30,66.168,57.695,26.106,0,5.250,105,0.250,1,-10921639,667.714,651,515,882,14022,96.045,0.400,0.011,0.149
ID8355860,8355860,30,133.931,57.552,26.207,0,5.300,106,0.250,1,-10921639,736.952,739,579,929,15476,114.383,0.300,0.044,0.547
ID8358086,8358086,30,209.766,57.571,26.179,0,5.350,107,0.250,1,-10921639,782.190,739,598,1136,16426,149.472,0.400,0.075,0.729
ID8356985,8356985,30,326.767,57.596,26.123,0,5.400,108,0.250,1,-10921639,786.857,789,534,1340,16524,189.917,0.300,0.107,0.802
ID8359184,8359184,30,106.719,57.532,26.132,0,5.450,109,0.250,1,-10921639,725.952,733,573,919,15245,97.692,0.808,0.051,0.727
ID8350354,8350354,35,76.481,60.584,25.794,0,5.200,104,0.250,1,-10921639,723.381,717,580,910,15191,88.541,0.400,0.024,0.388
ID8353581,8353581,35,195.028,60.592,25.471,0,5.250,105,0.250,1,-10921639,789.333,764,530,1154,16576,158.875,0.300,0.067,0.625
ID8355846,8355846,35,169.667,60.482,25.219,0,5.300,106,0.250,1,-10921639,828.429,800,596,1124,17397,125.343,0.300,0.069,0.856
ID8358076,8358076,35,210.984,60.610,25.519,0,5.350,107,0.250,1,-10921639,774.381,725,537,1019,16262,155.410,0.300,0.084,0.775
ID8356971,8356971,35,194.668,60.374,25.290,0,5.400,108,0.250,1,-10921639,768.333,762,584,1076,16135,131.171,0.300,0.078,0.850
ID8359165,8359165,35,123.275,60.396,25.273,0,5.450,109,0.250,1,-10921639,727.524,701,561,900,15278,99.521,0.400,0.060,0.822
ID8361411,8361411,35,113.754,60.112,25.315,0,5.500,110,0.250,1,-10921639,737.667,751,549,898,15491,89.980,0.848,0.051,0.798
ID8360281,8360281,35,190.406,60.371,25.133,0,5.550,111,0.250,1,-10921639,786.476,794,589,1039,16516,120.280,0.300,0.080,0.972
ID8362532,8362532,35,180.843,60.544,25.220,0,5.600,112,0.250,1,-10921639,773.333,699,586,1149,16240,151.359,0.846,0.062,0.596
ID8350338,8350338,36,106.843,57.844,25.622,0,5.200,104,0.250,1,-10921639,686.238,655,571,830,14411,83.726,0.300,0.036,0.563
ID8353580,8353580,36,214.932,57.763,25.433,0,5.250,105,0.250,1,-10921639,762.810,780,539,1060,16019,155.716,0.300,0.079,0.719
ID8355849,8355849,36,327.520,57.800,25.295,0,5.300,106,0.250,1,-10921639,896.762,859,633,1337,18832,196.988,0.852,0.123,0.998
ID8358078,8358078,36,167.931,57.855,25.548,0,5.350,107,0.250,1,-10921639,785.619,773,563,981,16498,108.722,0.847,0.069,0.935
ID8356977,8356977,36,125.782,57.836,25.554,0,5.400,108,0.250,1,-10921639,731.714,735,531,1125,15366,124.415,0.846,0.026,0.293
ID8359163,8359163,36,228.732,57.858,25.156,0,5.450,109,0.250,1,-10921639,836.762,820,538,1325,17572,192.607,0.802,0.082,0.662
ID8361410,8361410,36,131.915,57.724,25.280,0,5.500,110,0.250,1,-10921639,713.571,679,527,1039,14985,126.085,0.300,0.039,0.425
ID8350294,8350294,39,83.591,10.901,24.636,0,5.200,104,0.250,1,-10921639,692.619,683,558,933,14545,92.488,0.603,0.037,0.534
ID8353568,8353568,39,111.215,10.654,24.924,0,5.250,105,0.250,1,-10921639,685.000,701,525,949,14385,89.880,0.400,0.031,0.459
ID8355838,8355838,39,134.488,10.790,24.921,0,5.300,106,0.250,1,-10921639,659.667,629,558,904,13853,97.457,0.300,0.039,0.510
ID8358061,8358061,39,78.955,10.905,24.959,0,5.350,107,0.250,1,-10921639,659.571,652,547,817,13851,74.926,0.603,0.031,0.535
ID8356956,8356956,39,152.722,10.855,24.994,0,5.400,108,0.250,1,-10921639,699.476,682,551,888,14689,118.093,0.400,0.061,0.677
ID8359156,8359156,39,157.055,10.830,24.837,0,5.450,109,0.250,1,-10921639,698.857,681,552,934,14676,105.008,0.300,0.068,0.845
ID8361396,8361396,39,77.928,10.899,24.807,0,5.500,110,0.250,1,-10921639,698.905,681,573,858,14677,83.868,0.599,0.046,0.735
ID8350901,8350901,40,119.989,11.758,38.343,0,5.200,104,0.250,1,-10921639,723.476,697,563,957,15193,105.896,0.300,0.028,0.376
ID8353823,8353823,40,92.656,12.116,38.146,0,5.250,105,0.250,1,-10921639,716.905,750,556,939,15055,100.906,0.400,0.028,0.384
ID8356086,8356086,40,75.259,12.191,37.864,0,5.300,106,0.250,1,-10921639,690.524,666,598,890,14501,76.554,0.547,0.024,0.415
ID8358313,8358313,40,83.144,12.221,37.829,0,5.350,107,0.250,1,-10921639,688.762,678,541,875,14464,83.560,0.300,0.025,0.407
ID8357221,8357221,40,118.125,12.043,37.776,0,5.400,108,0.250,1,-10921639,706.714,667,515,1006,14841,117.151,0.300,0.033,0.387
ID8359420,8359420,40,72.650,11.977,37.674,0,5.450,109,0.250,1,-10921639,714.048,716,548,927,14995,86.976,0.300,0.033,0.522
ID8351486,8351486,41,125.392,55.332,54.748,0,5.200,104,0.250,1,-10921639,740.667,698,544,1113,15554,142.675,0.300,0.036,0.356
ID8354332,8354332,41,126.847,55.285,54.831,0,5.250,105,0.250,1,-10921639,729.476,692,566,999,15319,120.145,0.400,0.037,0.435
ID8356367,8356367,41,95.307,55.359,54.789,0,5.300,106,0.250,1,-10921639,678.667,680,582,960,14252,85.795,0.300,0.013,0.207
ID8358581,8358581,41,136.561,55.184,54.748,0,5.350,107,0.250,1,-10921639,764.524,755,593,975,16055,112.709,0.851,0.053,0.681
ID8357477,8357477,41,100.447,55.433,54.828,0,5.400,108,0.250,1,-10921639,691.143,686,548,913,14514,99.550,0.400,0.028,0.374
ID8359697,8359697,41,116.240,55.467,54.902,0,5.450,109,0.250,1,-10921639,691.190,673,560,1128,14515,118.703,0.300,0.018,0.203
ID8361929,8361929,41,90.004,55.358,54.656,0,5.500,110,0.250,1,-10921639,681.810,666,558,908,14318,96.621,0.850,0.023,0.311
ID8350863,8350863,44,90.183,10.190,37.401,0,5.200,104,0.250,1,-10921639,717.000,708,568,917,15057,92.830,0.400,0.037,0.551
ID8353811,8353811,44,99.574,10.128,37.789,0,5.250,105,0.250,1,-10921639,761.190,750,549,963,15985,126.687,0.300,0.040,0.466
ID8356085,8356085,44,129.513,10.385,37.843,0,5.300,106,0.250,1,-10921639,780.000,734,598,1081,16380,128.880,0.300,0.044,0.516
ID8358312,8358312,44,68.126,10.383,37.904,0,5.350,107,0.250,1,-10921639,717.714,723,571,842,15072,76.068,0.400,0.032,0.579
ID8357220,8357220,44,69.641,10.059,37.728,0,5.400,108,0.250,1,-10921639,660.000,631,523,874,13860,93.654,0.300,0.011,0.150
ID8350255,8350255,46,152.606,58.614,24.036,0,5.200,104,0.250,1,-10921639,777.333,746,590,1123,16324,138.710,0.844,0.060,0.638
ID8353550,8353550,46,180.967,58.573,24.056,0,5.250,105,0.250,1,-10921639,787.857,771,583,1004,16545,129.609,0.300,0.073,0.828
ID8355815,8355815,46,71.580,58.749,23.981,0,5.300,106,0.250,1,-10921639,692.762,684,544,898,14548,92.480,0.300,0.014,0.213
ID8358044,8358044,46,96.521,58.413,23.942,0,5.350,107,0.250,1,-10921639,784.095,736,580,963,16466,121.891,0.555,0.049,0.600
ID8356942,8356942,46,104.175,58.314,24.049,0,5.400,108,0.250,1,-10921639,727.381,729,563,925,15275,104.990,0.300,0.034,0.455
ID8359130,8359130,46,134.380,58.498,23.795,0,5.450,109,0.250,1,-10921639,754.095,725,531,916,15836,128.738,0.400,0.053,0.588
ID8361370,8361370,46,162.464,58.527,23.844,0,5.500,110,0.250,1,-10921639,780.333,744,595,1048,16387,134.068,0.300,0.067,0.729
ID8360254,8360254,46,107.742,58.445,23.893,0,5.550,111,0.250,1,-10921639,675.810,678,511,888,14192,104.567,0.799,0.039,0.490
ID8362505,8362505,46,136.691,58.645,23.887,0,5.600,112,0.250,1,-10921639,760.000,720,628,1042,15960,120.105,0.833,0.051,0.615
ID8364721,8364721,46,277.621,58.511,24.082,0,5.650,113,0.250,1,-10921639,849.619,841,553,1228,17842,184.142,0.300,0.101,0.845
ID8363621,8363621,46,253.293,58.621,24.039,0,5.700,114,0.250,1,-10921639,866.714,862,618,1217,18201,157.467,0.300,0.096,0.963
ID8366959,8366959,46,141.533,58.405,24.245,0,5.750,115,0.250,1,-10921639,791.762,786,572,1035,16627,112.211,0.838,0.048,0.652
ID8365850,8365850,46,149.309,58.522,24.201,0,5.800,116,0.250,1,-10921639,805.333,797,598,1078,16912,131.113,0.300,0.053,0.617
ID8369149,8369149,46,120.198,58.552,24.057,0,5.850,117,0.250,1,-10921639,746.333,736,607,992,15673,107.233,0.807,0.035,0.467
ID8368046,8368046,46,88.068,58.646,24.048,0,5.900,118,0.250,1,-10921639,743.143,753,579,912,15606,84.884,0.851,0.038,0.646
ID8370217,8370217,46,197.904,58.541,23.971,0,5.950,119,0.250,1,-10921639,790.238,773,627,993,16595,108.292,0.850,0.082,1.104
ID8371328,8371328,46,86.888,58.614,23.998,0,6.000,120,0.250,1,-10921639,719.238,714,592,888,15104,84.152,0.794,0.033,0.549
ID8373543,8373543,46,103.543,58.487,23.601,0,6.050,121,0.250,1,-10921639,738.190,748,559,915,15502,100.000,0.300,0.038,0.547
ID8372421,8372421,46,76.209,58.552,23.787,0,6.100,122,0.250,1,-10921639,696.381,668,543,942,14624,108.858,0.300,0.006,0.076
ID8353803,8353803,47,69.331,10.587,37.506,0,5.250,105,0.250,1,-10921639,785.000,793,636,1055,16485,103.693,0.854,0.029,0.423
ID8356072,8356072,47,88.661,10.289,37.219,0,5.300,106,0.250,1,-10921639,744.048,734,524,893,15625,94.683,0.300,0.032,0.480
ID8358300,8358300,47,87.691,10.223,37.263,0,5.350,107,0.250,1,-10921639,735.952,685,601,1075,15455,122.011,0.853,0.027,0.316
ID8357212,8357212,47,82.346,10.276,37.267,0,5.400,108,0.250,1,-10921639,740.000,753,552,888,15540,91.372,0.819,0.026,0.413
ID8359410,8359410,47,81.213,10.354,37.360,0,5.450,109,0.250,1,-10921639,740.095,742,583,871,15542,67.058,0.843,0.029,0.631
ID8361641,8361641,47,86.586,10.456,37.372,0,5.500,110,0.250,1,-10921639,760.381,741,611,1043,15968,102.285,0.300,0.037,0.532
ID8360525,8360525,47,80.861,10.308,37.314,0,5.550,111,0.250,1,-10921639,735.476,749,547,878,15445,76.530,0.300,0.035,0.643
ID8362787,8362787,47,92.015,10.146,37.373,0,5.600,112,0.250,1,-10921639,717.857,691,571,921,15075,104.741,0.796,0.014,0.191
ID8364994,8364994,47,76.390,10.275,37.447,0,5.650,113,0.250,1,-10921639,704.952,704,560,890,14804,79.653,0.300,0.006,0.104
ID8363890,8363890,47,85.793,10.282,37.225,0,5.700,114,0.250,1,-10921639,752.952,750,616,1013,15812,105.496,0.853,0.017,0.233
ID8367217,8367217,47,111.757,10.494,37.449,0,5.750,115,0.250,1,-10921639,770.571,790,585,1013,16182,96.831,0.400,0.033,0.509
ID8366112,8366112,47,82.293,10.600,37.665,0,5.800,116,0.250,1,-10921639,766.762,754,656,945,16102,79.731,0.849,0.031,0.580
ID8369405,8369405,47,118.355,10.622,37.747,0,5.850,117,0.250,1,-10921639,795.762,787,659,1088,16711,97.381,0.817,0.054,0.841
ID8368315,8368315,47,95.571,10.622,37.604,0,5.900,118,0.250,1,-10921639,755.000,763,571,1085,15855,105.317,0.791,0.019,0.270
ID8350229,8350229,48,87.875,55.878,23.336,0,5.200,104,0.250,1,-10921639,641.952,643,515,783,13481,72.572,0.300,0.028,0.477
