Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8369674,8369674,284,171.836,55.458,55.592,0,5.850,117,0.250,1,-10921639,757.952,766,539,946,15917,104.471,0.300,0.081,1.089
ID8368594,8368594,284,127.447,55.484,55.688,0,5.900,118,0.250,1,-10921639,752.524,728,601,961,15803,105.183,0.839,0.062,0.829
ID8370766,8370766,284,113.434,55.557,55.591,0,5.950,119,0.250,1,-10921639,711.476,706,534,865,14941,86.877,0.300,0.040,0.630
ID8364871,8364871,291,129.372,59.382,31.416,0,5.650,113,0.250,1,-10921639,704.190,687,540,885,14788,100.814,0.601,0.057,0.752
ID8363776,8363776,291,155.841,59.319,31.459,0,5.700,114,0.250,1,-10921639,721.524,708,515,1012,15152,130.432,0.851,0.051,0.537
ID8367100,8367100,291,148.054,59.221,31.419,0,5.750,115,0.250,1,-10921639,694.857,656,545,887,14592,108.348,0.300,0.047,0.580
ID8365987,8365987,291,125.212,59.200,31.443,0,5.800,116,0.250,1,-10921639,727.190,720,539,938,15271,98.290,0.300,0.042,0.590
ID8369296,8369296,291,66.873,59.174,31.418,0,5.850,117,0.250,1,-10921639,677.095,662,566,852,14219,84.630,0.850,0.018,0.277
ID8364201,8364201,299,136.357,35.969,56.258,0,5.700,114,0.250,1,-10921639,705.524,698,582,905,14816,100.320,0.300,0.055,0.730
ID8367513,8367513,299,189.868,35.957,56.132,0,5.750,115,0.250,1,-10921639,727.952,712,565,1074,15287,137.158,0.300,0.060,0.600
ID8366395,8366395,299,168.524,35.926,56.218,0,5.800,116,0.250,1,-10921639,757.000,733,546,1001,15897,127.799,0.797,0.063,0.703
ID8369681,8369681,299,208.536,35.979,56.289,0,5.850,117,0.250,1,-10921639,813.667,807,606,1071,17087,113.752,0.598,0.110,1.415
ID8368600,8368600,299,157.832,35.962,56.353,0,5.900,118,0.250,1,-10921639,740.238,736,619,874,15545,93.074,0.300,0.074,1.098
ID8365923,8365923,307,98.715,15.157,28.380,0,5.800,116,0.250,1,-10921639,690.857,680,554,859,14508,84.912,0.600,0.043,0.677
ID8369242,8369242,307,158.415,15.207,28.376,0,5.850,117,0.250,1,-10921639,670.952,665,538,915,14090,115.756,0.300,0.051,0.559
ID8368141,8368141,307,202.424,15.240,28.371,0,5.900,118,0.250,1,-10921639,741.524,741,554,1074,15572,146.616,0.300,0.073,0.690
ID8370303,8370303,307,240.379,15.263,28.390,0,5.950,119,0.250,1,-10921639,741.667,736,536,1177,15575,168.038,0.300,0.079,0.650
ID8371414,8371414,307,171.704,15.306,28.377,0,6.000,120,0.250,1,-10921639,736.905,704,521,935,15475,120.218,0.300,0.074,0.844
ID8373624,8373624,307,159.650,15.232,28.317,0,6.050,121,0.250,1,-10921639,692.571,693,493,940,14544,121.981,0.300,0.057,0.611
ID8372524,8372524,307,144.534,15.194,28.420,0,6.100,122,0.250,1,-10921639,669.810,650,513,1005,14066,108.270,0.300,0.042,0.504
ID8378121,8378121,307,76.939,15.245,28.309,0,6.150,123,0.250,1,-10921639,656.333,612,517,887,13783,102.806,0.599,0.032,0.394
ID8367074,8367074,313,92.972,17.818,30.316,0,5.750,115,0.250,1,-10921639,663.143,642,547,827,13926,76.619,0.549,0.035,0.578
ID8365967,8365967,313,143.945,17.744,30.418,0,5.800,116,0.250,1,-10921639,728.952,720,594,914,15308,92.617,0.837,0.070,1.028
ID8369278,8369278,313,139.337,17.836,30.347,0,5.850,117,0.250,1,-10921639,715.476,694,548,945,15025,112.073,0.594,0.066,0.790
ID8368186,8368186,313,153.213,17.864,30.368,0,5.900,118,0.250,1,-10921639,676.571,652,519,874,14208,97.224,0.300,0.053,0.696
ID8370348,8370348,313,200.041,17.964,30.376,0,5.950,119,0.250,1,-10921639,719.810,712,562,1092,15116,121.486,0.300,0.079,0.867
ID8371460,8371460,313,165.899,17.997,30.362,0,6.000,120,0.250,1,-10921639,734.095,728,545,927,15416,110.345,0.300,0.067,0.831
ID8373670,8373670,313,94.303,17.971,30.363,0,6.050,121,0.250,1,-10921639,686.333,694,529,865,14413,91.062,0.400,0.040,0.583
ID8369004,8369004,327,167.839,50.142,18.195,0,5.850,117,0.250,1,-10921639,718.857,708,519,1004,15096,136.945,0.400,0.058,0.578
ID8367919,8367919,327,212.791,50.052,18.160,0,5.900,118,0.250,1,-10921639,757.810,706,598,1133,15914,149.034,0.300,0.067,0.641
ID8370068,8370068,327,183.520,50.050,18.106,0,5.950,119,0.250,1,-10921639,769.095,759,591,1007,16151,118.977,0.300,0.072,0.865
ID8371190,8371190,327,150.384,50.038,18.141,0,6.000,120,0.250,1,-10921639,715.190,704,528,1064,15019,145.032,0.300,0.038,0.358
ID8373416,8373416,327,234.003,50.068,18.093,0,6.050,121,0.250,1,-10921639,761.143,712,517,1233,15984,178.734,0.803,0.066,0.527
ID8372291,8372291,327,183.929,50.106,18.106,0,6.100,122,0.250,1,-10921639,738.571,700,535,1123,15510,153.253,0.300,0.053,0.481
ID8377878,8377878,327,93.799,50.088,18.138,0,6.150,123,0.250,1,-10921639,720.048,685,582,1017,15121,119.709,0.589,0.030,0.349
ID8368303,8368303,328,141.148,13.185,36.923,0,5.900,118,0.250,1,-10921639,746.810,718,615,1192,15683,128.472,0.822,0.052,0.574
ID8370480,8370480,328,138.106,13.151,36.975,0,5.950,119,0.250,1,-10921639,731.286,741,558,908,15357,92.819,0.300,0.060,0.897
ID8371559,8371559,328,81.615,13.262,36.944,0,6.000,120,0.250,1,-10921639,692.476,682,552,856,14542,87.733,0.800,0.036,0.549
ID8373784,8373784,328,128.320,13.229,36.834,0,6.050,121,0.250,1,-10921639,717.048,726,521,954,15058,113.062,0.400,0.050,0.609
ID8372692,8372692,328,115.478,13.145,36.820,0,6.100,122,0.250,1,-10921639,723.048,726,552,878,15184,90.498,0.300,0.052,0.797
ID8369700,8369700,332,285.968,35.376,57.419,0,5.850,117,0.250,1,-10921639,844.905,802,591,1262,17743,181.536,0.300,0.107,0.900
ID8368618,8368618,332,277.963,35.438,57.350,0,5.900,118,0.250,1,-10921639,850.000,818,591,1220,17850,186.371,0.400,0.113,0.923
ID8370793,8370793,332,296.025,35.393,57.390,0,5.950,119,0.250,1,-10921639,845.190,853,524,1407,17749,223.861,0.300,0.101,0.693
ID8371916,8371916,332,321.091,35.471,57.366,0,6.000,120,0.250,1,-10921639,897.429,872,644,1400,18846,190.570,0.300,0.124,1.041
ID8374104,8374104,332,241.221,35.417,57.374,0,6.050,121,0.250,1,-10921639,862.190,837,595,1254,18106,172.968,0.300,0.085,0.782
ID8373030,8373030,332,280.159,35.404,57.442,0,6.100,122,0.250,1,-10921639,806.762,753,557,1393,16942,196.003,0.300,0.091,0.686
ID8378598,8378598,332,182.568,35.334,57.450,0,6.150,123,0.250,1,-10921639,839.381,817,583,1169,17627,139.289,0.593,0.088,0.976
ID8376384,8376384,332,139.397,35.327,57.541,0,6.200,124,0.250,1,-10921639,766.476,749,582,1019,16096,116.693,0.400,0.062,0.765
ID8369676,8369676,346,142.777,58.903,55.589,0,5.850,117,0.250,1,-10921639,644.048,613,513,912,13525,101.573,0.300,0.040,0.493
ID8368588,8368588,346,195.523,58.873,55.516,0,5.900,118,0.250,1,-10921639,706.667,638,562,1180,14840,153.489,0.300,0.073,0.630
ID8370768,8370768,346,92.706,58.838,55.560,0,5.950,119,0.250,1,-10921639,675.524,672,548,812,14186,76.290,0.300,0.041,0.705
ID8371887,8371887,346,122.362,58.859,55.551,0,6.000,120,0.250,1,-10921639,689.619,690,573,878,14482,87.098,0.598,0.065,0.972
ID8374075,8374075,346,124.471,58.954,55.582,0,6.050,121,0.250,1,-10921639,673.714,669,538,882,14148,94.397,0.300,0.050,0.686
ID8372996,8372996,346,99.874,58.903,55.569,0,6.100,122,0.250,1,-10921639,641.333,623,536,898,13468,81.996,0.300,0.042,0.633
ID8378563,8378563,346,154.975,58.891,55.484,0,6.150,123,0.250,1,-10921639,701.048,682,560,914,14722,109.496,0.300,0.069,0.832
ID8368587,8368587,347,150.493,58.103,55.491,0,5.900,118,0.250,1,-10921639,675.857,620,552,1118,14193,136.992,0.300,0.038,0.360
ID8370767,8370767,347,146.357,58.081,55.511,0,5.950,119,0.250,1,-10921639,689.333,647,559,919,14476,114.190,0.400,0.055,0.632
ID8371885,8371885,347,120.303,58.129,55.417,0,6.000,120,0.250,1,-10921639,678.190,679,554,922,14242,89.629,0.400,0.052,0.744
ID8374071,8374071,347,112.689,58.131,55.427,0,6.050,121,0.250,1,-10921639,665.286,634,523,1048,13971,121.218,0.848,0.033,0.353
ID8372994,8372994,347,151.867,58.250,55.369,0,6.100,122,0.250,1,-10921639,686.048,632,540,1025,14407,124.850,0.602,0.054,0.561
ID8369594,8369594,353,130.740,38.818,50.845,0,5.850,117,0.250,1,-10921639,657.571,630,551,910,13809,102.890,0.300,0.052,0.627
ID8368516,8368516,353,151.532,38.849,50.830,0,5.900,118,0.250,1,-10921639,715.524,720,546,918,15026,122.498,0.400,0.064,0.698
ID8370693,8370693,353,164.746,38.854,50.822,0,5.950,119,0.250,1,-10921639,700.095,672,559,932,14702,125.265,0.300,0.065,0.687
ID8371805,8371805,353,83.398,38.821,50.903,0,6.000,120,0.250,1,-10921639,674.381,653,559,973,14162,99.046,0.851,0.032,0.416
ID8374008,8374008,353,82.799,38.906,51.004,0,6.050,121,0.250,1,-10921639,660.857,645,539,904,13878,85.724,0.795,0.029,0.436
ID8370147,8370147,421,103.263,12.018,21.169,0,5.950,119,0.250,1,-10921639,686.952,656,551,968,14426,110.774,0.852,0.034,0.411
ID8371271,8371271,421,81.595,12.109,21.179,0,6.000,120,0.250,1,-10921639,706.286,709,591,877,14832,75.659,0.595,0.042,0.760
ID8373490,8373490,421,70.041,12.175,21.217,0,6.050,121,0.250,1,-10921639,676.429,643,561,831,14205,79.151,0.602,0.026,0.425
ID8372363,8372363,421,81.590,12.150,21.300,0,6.100,122,0.250,1,-10921639,676.905,684,545,844,14215,85.929,0.851,0.035,0.537
ID8377959,8377959,421,88.936,12.151,21.269,0,6.150,123,0.250,1,-10921639,676.571,655,555,1056,14208,109.355,0.834,0.027,0.327
ID8375720,8375720,421,95.732,12.129,21.296,0,6.200,124,0.250,1,-10921639,692.524,695,535,986,14543,102.096,0.400,0.034,0.446
ID8370269,8370269,423,91.568,16.941,26.663,0,5.950,119,0.250,1,-10921639,692.381,674,515,910,14540,106.546,0.300,0.044,0.546
ID8371376,8371376,423,154.470,16.982,26.664,0,6.000,120,0.250,1,-10921639,726.048,712,531,1080,15247,139.997,0.400,0.067,0.651
ID8373594,8373594,423,189.985,16.912,26.653,0,6.050,121,0.250,1,-10921639,738.048,746,550,1012,15499,127.315,0.849,0.081,0.869
ID8372484,8372484,423,228.705,16.987,26.663,0,6.100,122,0.250,1,-10921639,744.000,713,520,1033,15624,155.882,0.300,0.083,0.732
ID8378079,8378079,423,213.006,16.997,26.666,0,6.150,123,0.250,1,-10921639,809.000,748,582,1055,16989,162.158,0.799,0.091,0.836
ID8375826,8375826,423,148.392,17.019,26.601,0,6.200,124,0.250,1,-10921639,719.905,695,559,928,15118,109.612,0.601,0.062,0.771
ID8370326,8370326,444,250.113,57.738,29.104,0,5.950,119,0.250,1,-10921639,864.714,800,658,1173,18159,153.768,0.300,0.107,1.090
ID8371430,8371430,444,198.474,57.850,29.067,0,6.000,120,0.250,1,-10921639,755.762,750,577,1087,15871,116.871,0.300,0.066,0.802
ID8373644,8373644,444,122.111,57.933,29.051,0,6.050,121,0.250,1,-10921639,732.095,737,540,961,15374,121.199,0.839,0.052,0.595
ID8372540,8372540,444,228.746,57.870,29.030,0,6.100,122,0.250,1,-10921639,772.143,711,599,1151,16215,147.643,0.300,0.082,0.796
ID8378141,8378141,444,286.372,57.954,29.062,0,6.150,123,0.250,1,-10921639,840.048,843,588,1373,17641,202.645,0.300,0.105,0.788
ID8375877,8375877,444,323.948,57.944,29.086,0,6.200,124,0.250,1,-10921639,817.333,757,547,1199,17164,196.398,0.300,0.115,0.861
ID8374750,8374750,444,406.314,57.980,29.071,0,6.250,125,0.250,1,-10921639,909.429,855,606,1314,19098,220.423,0.300,0.136,0.985
ID8376998,8376998,444,370.751,57.991,29.025,0,6.300,126,0.250,1,-10921639,866.000,839,540,1339,18186,223.988,0.300,0.116,0.803
ID8379236,8379236,444,291.964,57.953,29.066,0,6.350,127,0.250,1,-10921639,841.905,814,639,1255,17680,167.514,0.850,0.114,1.026
ID8380364,8380364,444,213.954,57.862,29.032,0,6.400,128,0.250,1,-10921639,828.857,798,592,1230,17406,149.915,0.599,0.085,0.865
ID8382558,8382558,444,369.152,57.874,29.069,0,6.450,129,0.250,1,-10921639,881.619,810,629,1281,18514,212.557,0.300,0.144,1.043
ID8381464,8381464,444,353.596,57.856,29.060,0,6.500,130,0.250,1,-10921639,859.429,842,565,1423,18048,216.253,0.300,0.102,0.737
ID8383635,8383635,444,290.353,57.823,29.023,0,6.550,131,0.250,1,-10921639,859.476,813,655,1279,18049,185.252,0.300,0.099,0.838
ID8384708,8384708,444,200.340,57.834,28.950,0,6.600,132,0.250,1,-10921639,764.667,778,542,1027,16058,162.959,0.300,0.065,0.571
ID8371276,8371276,463,302.686,47.712,21.455,0,6.000,120,0.250,1,-10921639,803.190,808,561,1234,16867,184.586,0.300,0.111,0.866
ID8373498,8373498,463,147.578,47.816,21.445,0,6.050,121,0.250,1,-10921639,746.429,725,542,943,15675,109.843,0.836,0.066,0.846
ID8372371,8372371,463,108.075,47.770,21.531,0,6.100,122,0.250,1,-10921639,694.810,682,534,899,14591,106.241,0.300,0.045,0.563
ID8377962,8377962,463,113.325,47.728,21.514,0,6.150,123,0.250,1,-10921639,731.190,708,557,1015,15355,113.854,0.300,0.044,0.546
ID8375728,8375728,463,111.240,47.822,21.547,0,6.200,124,0.250,1,-10921639,703.571,699,595,827,14775,78.735,0.300,0.052,0.876
ID8373387,8373387,481,120.834,47.008,16.883,0,6.050,121,0.250,1,-10921639,745.143,726,569,951,15648,94.039,0.591,0.066,0.987
ID8372268,8372268,481,95.756,46.937,16.881,0,6.100,122,0.250,1,-10921639,712.048,708,572,916,14953,99.972,0.400,0.040,0.549
ID8377843,8377843,481,145.295,47.005,16.896,0,6.150,123,0.250,1,-10921639,779.810,775,638,925,16376,83.107,0.580,0.077,1.341
ID8375610,8375610,481,156.219,47.001,16.963,0,6.200,124,0.250,1,-10921639,752.143,755,604,916,15795,84.148,0.595,0.086,1.414
ID8374481,8374481,481,151.845,47.050,16.927,0,6.250,125,0.250,1,-10921639,690.857,700,559,981,14508,96.043,0.300,0.050,0.682
ID8376721,8376721,481,208.574,46.953,16.878,0,6.300,126,0.250,1,-10921639,808.571,787,562,1134,16980,145.485,0.593,0.106,1.062
ID8378968,8378968,481,220.145,46.915,16.906,0,6.350,127,0.250,1,-10921639,820.238,789,606,1186,17225,165.803,0.300,0.098,0.879
ID8373505,8373505,485,174.815,49.566,21.724,0,6.050,121,0.250,1,-10921639,738.476,730,579,1023,15508,117.111,0.300,0.062,0.731
ID8372375,8372375,485,133.020,49.492,21.771,0,6.100,122,0.250,1,-10921639,705.048,706,532,875,14806,98.579,0.300,0.056,0.763
ID8377971,8377971,485,152.835,49.551,21.780,0,6.150,123,0.250,1,-10921639,761.762,774,618,929,15997,98.076,0.300,0.075,1.090
ID8375734,8375734,485,174.633,49.599,21.815,0,6.200,124,0.250,1,-10921639,726.429,700,532,1037,15255,135.417,0.400,0.067,0.675
ID8374598,8374598,485,107.732,49.500,21.904,0,6.250,125,0.250,1,-10921639,716.476,695,574,1021,15046,97.550,0.400,0.043,0.600
ID8378050,8378050,486,150.020,60.348,25.378,0,6.150,123,0.250,1,-10921639,748.476,733,512,1100,15718,144.212,0.300,0.060,0.587
ID8375798,8375798,486,87.429,60.224,25.371,0,6.200,124,0.250,1,-10921639,726.857,735,571,902,15264,86.490,0.800,0.035,0.564
ID8374678,8374678,486,137.534,60.315,25.278,0,6.250,125,0.250,1,-10921639,752.333,744,565,984,15799,109.153,0.300,0.058,0.759
ID8376921,8376921,486,121.148,60.297,25.353,0,6.300,126,0.250,1,-10921639,735.810,684,616,1017,15452,111.733,0.300,0.040,0.510
ID8379154,8379154,486,82.405,60.168,25.331,0,6.350,127,0.250,1,-10921639,697.143,673,604,935,14640,93.383,0.855,0.019,0.272
ID8378037,8378037,497,148.721,60.090,24.656,0,6.150,123,0.250,1,-10921639,783.095,774,563,1114,16445,131.717,0.563,0.061,0.684
ID8375784,8375784,497,200.030,60.132,24.654,0,6.200,124,0.250,1,-10921639,774.143,730,639,1053,16257,116.904,0.591,0.088,1.067
ID8374667,8374667,497,153.716,60.199,24.645,0,6.250,125,0.250,1,-10921639,700.476,656,524,1235,14710,158.107,0.300,0.028,0.241
ID8376903,8376903,497,141.676,60.230,24.576,0,6.300,126,0.250,1,-10921639,721.667,718,567,1005,15155,109.136,0.300,0.052,0.653
ID8379139,8379139,497,137.229,60.127,24.604,0,6.350,127,0.250,1,-10921639,716.429,695,566,957,15045,106.707,0.300,0.055,0.694
ID8380277,8380277,497,219.164,60.104,24.594,0,6.400,128,0.250,1,-10921639,826.571,783,575,1113,17358,139.542,0.799,0.090,0.977
ID8376346,8376346,505,114.673,56.282,55.468,0,6.200,124,0.250,1,-10921639,671.810,634,530,915,14108,102.042,0.797,0.039,0.491
ID8375228,8375228,505,107.698,56.359,55.558,0,6.250,125,0.250,1,-10921639,644.905,622,543,850,13543,82.407,0.300,0.036,0.540
ID8377450,8377450,505,88.190,56.291,55.554,0,6.300,126,0.250,1,-10921639,638.143,610,526,850,13401,90.230,0.300,0.006,0.082
ID8379712,8379712,505,126.222,56.363,55.474,0,6.350,127,0.250,1,-10921639,661.952,646,516,863,13901,92.040,0.300,0.037,0.509
ID8380820,8380820,505,103.887,56.382,55.456,0,6.400,128,0.250,1,-10921639,646.619,631,561,927,13579,85.834,0.856,0.037,0.544
ID8382994,8382994,505,92.724,56.331,55.511,0,6.450,129,0.250,1,-10921639,655.810,611,548,838,13772,87.737,0.300,0.039,0.567
ID8374125,8374125,508,202.148,34.823,58.921,0,6.050,121,0.250,1,-10921639,738.381,676,585,1132,15506,142.456,0.804,0.052,0.516
ID8373061,8373061,508,212.619,34.787,59.040,0,6.100,122,0.250,1,-10921639,744.571,709,564,1074,15636,142.472,0.300,0.067,0.657
ID8378619,8378619,508,124.529,34.836,58.924,0,6.150,123,0.250,1,-10921639,729.286,710,539,928,15315,107.038,0.300,0.043,0.558
ID8376406,8376406,508,173.129,34.812,59.024,0,6.200,124,0.250,1,-10921639,783.905,753,555,1269,16462,175.416,0.591,0.064,0.540
ID8375283,8375283,508,186.795,34.878,58.918,0,6.250,125,0.250,1,-10921639,804.048,756,598,1194,16885,154.975,0.300,0.072,0.698
ID8377516,8377516,508,183.698,34.806,58.978,0,6.300,126,0.250,1,-10921639,822.952,811,610,1143,17282,128.245,0.596,0.086,1.019
ID8379778,8379778,508,176.351,34.860,59.021,0,6.350,127,0.250,1,-10921639,799.238,808,550,1030,16784,121.709,0.598,0.078,0.949
ID8372675,8372675,509,103.128,14.760,36.133,0,6.100,122,0.250,1,-10921639,663.429,650,535,863,13932,95.281,0.300,0.017,0.238
ID8378272,8378272,509,93.110,14.646,36.197,0,6.150,123,0.250,1,-10921639,666.381,690,539,808,13994,94.125,0.839,0.030,0.408
ID8376021,8376021,509,224.877,14.539,36.267,0,6.200,124,0.250,1,-10921639,774.762,773,531,1182,16270,151.578,0.300,0.080,0.761
ID8374909,8374909,509,130.475,14.491,36.383,0,6.250,125,0.250,1,-10921639,699.190,673,527,1081,14683,119.419,0.400,0.040,0.452
ID8377145,8377145,509,66.870,14.497,36.294,0,6.300,126,0.250,1,-10921639,655.619,632,569,876,13768,82.308,0.834,0.019,0.303
ID8374701,8374701,521,151.257,16.931,26.797,0,6.250,125,0.250,1,-10921639,690.905,659,525,906,14509,111.939,0.300,0.065,0.757
ID8376952,8376952,521,178.356,16.853,26.695,0,6.300,126,0.250,1,-10921639,699.095,677,540,1119,14681,138.148,0.599,0.070,0.660
ID8379184,8379184,521,189.746,16.924,26.702,0,6.350,127,0.250,1,-10921639,749.905,730,537,981,15748,129.611,0.596,0.086,0.918
ID8380313,8380313,521,263.056,16.926,26.673,0,6.400,128,0.250,1,-10921639,757.048,680,561,1030,15898,159.192,0.400,0.106,0.915
ID8382511,8382511,521,242.397,16.930,26.750,0,6.450,129,0.250,1,-10921639,741.524,683,588,1080,15572,139.799,0.300,0.091,0.882
ID8377449,8377449,591,346.585,55.471,55.567,0,6.300,126,0.250,1,-10921639,885.238,845,620,1378,18590,227.178,0.300,0.119,0.828
ID8379716,8379716,591,390.169,55.413,55.575,0,6.350,127,0.250,1,-10921639,975.333,999,635,1593,20482,205.849,0.596,0.143,1.189
ID8380826,8380826,591,333.393,55.311,55.634,0,6.400,128,0.250,1,-10921639,984.810,965,695,1319,20681,155.600,0.591,0.148,1.632
ID8382997,8382997,591,274.817,55.345,55.614,0,6.450,129,0.250,1,-10921639,826.333,766,601,1152,17353,175.821,0.300,0.091,0.783
ID8381908,8381908,591,385.716,55.390,55.574,0,6.500,130,0.250,1,-10921639,946.762,932,566,1421,19882,215.260,0.300,0.140,1.079
ID8384045,8384045,591,215.673,55.367,55.611,0,6.550,131,0.250,1,-10921639,793.952,739,642,1135,16673,141.033,0.400,0.105,1.070
ID8385148,8385148,591,143.301,55.408,55.708,0,6.600,132,0.250,1,-10921639,759.143,772,569,1028,15942,119.262,0.810,0.053,0.641
ID8377363,8377363,601,155.952,38.910,50.754,0,6.300,126,0.250,1,-10921639,705.143,685,554,1023,14808,120.016,0.400,0.071,0.777
ID8379629,8379629,601,134.802,38.924,50.802,0,6.350,127,0.250,1,-10921639,685.857,664,532,948,14403,110.027,0.400,0.051,0.607
ID8380732,8380732,601,78.530,39.028,50.887,0,6.400,128,0.250,1,-10921639,654.857,634,580,869,13752,68.650,0.300,0.032,0.585
ID8382919,8382919,601,93.967,38.909,50.940,0,6.450,129,0.250,1,-10921639,650.952,633,532,855,13670,82.714,0.300,0.031,0.477
ID8381824,8381824,601,131.666,38.847,50.993,0,6.500,130,0.250,1,-10921639,673.952,655,521,929,14153,96.493,0.300,0.055,0.734
ID8383974,8383974,601,120.517,38.927,50.935,0,6.550,131,0.250,1,-10921639,673.143,660,525,826,14136,77.338,0.300,0.045,0.753
ID8377485,8377485,606,220.159,35.412,57.406,0,6.300,126,0.250,1,-10921639,797.143,764,597,1039,16740,147.117,0.300,0.095,0.944
ID8379755,8379755,606,372.476,35.381,57.444,0,6.350,127,0.250,1,-10921639,874.286,815,584,1366,18360,228.882,0.300,0.121,0.823
ID8380856,8380856,606,187.763,35.449,57.428,0,6.400,128,0.250,1,-10921639,751.381,717,592,1175,15779,137.048,0.803,0.054,0.565
ID8383025,8383025,606,277.325,35.429,57.469,0,6.450,129,0.250,1,-10921639,863.762,869,633,1122,18139,136.181,0.595,0.130,1.460
ID8381942,8381942,606,341.280,35.376,57.471,0,6.500,130,0.250,1,-10921639,883.000,866,509,1267,18543,219.588,0.300,0.114,0.825
ID8384076,8384076,606,233.712,35.418,57.417,0,6.550,131,0.250,1,-10921639,849.857,803,638,1237,17847,176.044,0.600,0.091,0.806
ID8385174,8385174,606,214.541,35.468,57.392,0,6.600,132,0.250,1,-10921639,849.857,846,541,1108,17847,148.516,0.598,0.086,0.904
ID8389611,8389611,606,247.886,35.448,57.407,0,6.650,133,0.250,1,-10921639,866.810,861,685,1149,18203,153.559,0.804,0.103,1.051
ID8387332,8387332,606,155.559,35.464,57.322,0,6.700,134,0.250,1,-10921639,777.286,766,631,1052,16323,92.339,0.592,0.059,0.936
ID8377154,8377154,610,107.704,13.083,36.897,0,6.300,126,0.250,1,-10921639,706.571,720,523,888,14838,98.864,0.300,0.045,0.609
ID8379394,8379394,610,71.894,13.106,36.861,0,6.350,127,0.250,1,-10921639,683.571,650,548,890,14355,95.329,0.849,0.032,0.450
ID8380517,8380517,610,148.828,13.161,36.847,0,6.400,128,0.250,1,-10921639,765.857,754,607,1004,16083,118.094,0.601,0.066,0.798
ID8382704,8382704,610,170.012,13.234,36.820,0,6.450,129,0.250,1,-10921639,722.286,678,558,1332,15168,176.056,0.300,0.061,0.469
ID8381601,8381601,610,77.626,13.160,36.814,0,6.500,130,0.250,1,-10921639,676.524,662,551,824,14207,79.989,0.300,0.029,0.472
