Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3913676,3913676,42,243.226,41.272,28.400,0,8.050,161,0.250,1,-10921639,739.476,678,535,1057,15529,165.037,0.300,0.086,0.706
ID3917107,3917107,42,227.511,41.210,28.449,0,8.100,162,0.250,1,-10921639,733.619,684,558,1131,15406,168.434,0.300,0.081,0.654
ID3918733,3918733,42,204.892,41.236,28.429,0,8.150,163,0.250,1,-10921639,738.000,719,562,1007,15498,127.208,0.400,0.091,0.972
ID3920428,3920428,42,184.070,41.279,28.391,0,8.200,164,0.250,1,-10921639,709.714,663,565,1050,14904,129.387,0.300,0.071,0.723
ID3922117,3922117,42,171.737,41.257,28.363,0,8.250,165,0.250,1,-10921639,709.000,674,546,1068,14889,124.960,0.400,0.061,0.657
ID3926085,3926085,42,268.392,41.271,28.374,0,8.300,166,0.250,1,-10921639,758.000,706,563,1114,15918,193.821,0.300,0.087,0.628
ID3923798,3923798,42,261.788,41.240,28.411,0,8.350,167,0.250,1,-10921639,735.238,657,560,1224,15440,179.048,0.300,0.086,0.652
ID3928940,3928940,42,245.765,41.268,28.415,0,8.400,168,0.250,1,-10921639,743.619,691,581,1206,15616,167.835,0.300,0.085,0.692
ID3926514,3926514,42,238.450,41.282,28.407,0,8.450,169,0.250,1,-10921639,739.381,668,560,1088,15527,161.522,0.300,0.078,0.666
ID3930611,3930611,42,279.212,41.252,28.442,0,8.500,170,0.250,1,-10921639,785.762,721,536,1282,16501,201.466,0.300,0.099,0.705
ID3932254,3932254,42,172.012,41.265,28.453,0,8.550,171,0.250,1,-10921639,734.714,733,550,1059,15429,118.797,0.594,0.079,0.904
ID3933909,3933909,42,222.750,41.267,28.427,0,8.600,172,0.250,1,-10921639,721.857,698,539,1061,15159,151.660,0.300,0.086,0.755
ID3935641,3935641,42,162.126,41.243,28.394,0,8.650,173,0.250,1,-10921639,715.857,722,516,928,15033,106.230,0.300,0.067,0.847
ID3938916,3938916,42,187.282,41.242,28.413,0,8.700,174,0.250,1,-10921639,719.286,714,506,956,15105,116.690,0.300,0.074,0.850
ID3937281,3937281,42,181.718,41.221,28.399,0,8.750,175,0.250,1,-10921639,742.905,723,600,1027,15601,106.978,0.300,0.081,1.040
ID3942288,3942288,42,248.656,41.218,28.422,0,8.800,176,0.250,1,-10921639,748.905,695,565,1238,15727,162.460,0.300,0.087,0.740
ID3940640,3940640,42,218.117,41.234,28.409,0,8.850,177,0.250,1,-10921639,707.762,698,501,1089,14863,148.896,0.300,0.077,0.680
ID3947827,3947827,42,247.282,41.230,28.436,0,8.900,178,0.250,1,-10921639,743.810,710,518,1117,15620,162.523,0.300,0.086,0.726
ID3943998,3943998,42,289.489,41.235,28.421,0,8.950,179,0.250,1,-10921639,779.762,774,532,1071,16375,161.083,0.300,0.116,1.004
ID3945679,3945679,42,211.576,41.273,28.399,0,9.000,180,0.250,1,-10921639,718.000,692,544,1131,15078,141.911,0.400,0.074,0.694
ID3948530,3948530,42,265.629,41.212,28.467,0,9.050,181,0.250,1,-10921639,762.762,707,580,1147,16018,173.047,0.300,0.094,0.757
ID3952417,3952417,42,187.886,41.229,28.399,0,9.100,182,0.250,1,-10921639,702.286,656,554,1123,14748,149.241,0.300,0.058,0.513
ID3950741,3950741,42,230.273,41.286,28.441,0,9.150,183,0.250,1,-10921639,760.238,719,608,1384,15965,180.655,0.570,0.091,0.704
ID3954080,3954080,42,257.758,41.264,28.404,0,9.200,184,0.250,1,-10921639,699.524,649,535,1320,14690,189.963,0.300,0.070,0.479
ID3955728,3955728,42,199.263,41.252,28.387,0,9.250,185,0.250,1,-10921639,709.333,683,521,1109,14896,139.222,0.300,0.078,0.739
ID3959676,3959676,42,194.910,41.242,28.480,0,9.300,186,0.250,1,-10921639,727.190,670,552,1046,15271,149.582,0.300,0.067,0.614
ID3957414,3957414,42,195.118,41.286,28.425,0,9.350,187,0.250,1,-10921639,715.286,693,548,1170,15021,128.870,0.300,0.077,0.790
ID3965720,3965720,42,102.203,41.284,28.422,0,9.400,188,0.250,1,-10921639,676.190,646,539,901,14200,101.588,0.400,0.050,0.637
ID3963291,3963291,42,229.195,41.266,28.399,0,9.450,189,0.250,1,-10921639,731.048,692,547,1315,15352,166.198,0.400,0.081,0.659
ID3959942,3959942,42,230.131,41.226,28.450,0,9.500,190,0.250,1,-10921639,736.143,687,542,1106,15459,153.277,0.300,0.089,0.788
ID3963078,3963078,42,236.366,41.298,28.405,0,9.550,191,0.250,1,-10921639,739.810,720,566,1180,15536,143.390,0.300,0.089,0.845
ID3967365,3967365,42,228.337,41.242,28.391,0,9.600,192,0.250,1,-10921639,716.429,672,568,1168,15045,161.247,0.300,0.075,0.618
ID3969051,3969051,42,164.861,41.263,28.467,0,9.650,193,0.250,1,-10921639,717.190,674,565,1035,15061,130.322,0.601,0.073,0.746
ID3970715,3970715,42,256.360,41.225,28.401,0,9.700,194,0.250,1,-10921639,756.571,709,583,1133,15888,146.481,0.400,0.099,0.932
ID3979112,3979112,42,214.214,41.249,28.413,0,9.750,195,0.250,1,-10921639,718.667,673,561,1203,15092,154.531,0.300,0.076,0.655
ID3975751,3975751,42,140.847,41.246,28.408,0,9.800,196,0.250,1,-10921639,711.333,688,587,938,14938,89.066,0.300,0.050,0.762
ID3972372,3972372,42,259.827,41.290,28.371,0,9.850,197,0.250,1,-10921639,743.667,705,550,1179,15617,165.404,0.300,0.085,0.708
ID3974096,3974096,42,263.148,41.257,28.415,0,9.900,198,0.250,1,-10921639,751.714,697,532,1364,15786,193.730,0.300,0.090,0.639
ID3977422,3977422,42,273.370,41.213,28.402,0,9.950,199,0.250,1,-10921639,755.095,665,562,1308,15857,184.401,0.300,0.087,0.656
ID3980763,3980763,42,254.670,41.238,28.428,0,10.000,200,0.250,1,-10921639,776.143,780,573,1068,16299,146.125,0.300,0.102,0.983
ID3984088,3984088,42,270.800,41.231,28.434,0,10.050,201,0.250,1,-10921639,750.714,695,553,1247,15765,176.707,0.300,0.095,0.735
ID3982402,3982402,42,142.580,41.264,28.364,0,10.100,202,0.250,1,-10921639,710.571,695,543,915,14922,97.613,0.300,0.067,0.914
ID3985715,3985715,42,200.670,41.243,28.444,0,10.150,203,0.250,1,-10921639,746.571,709,598,1027,15678,131.138,0.400,0.095,0.983
ID3987415,3987415,42,181.843,41.219,28.455,0,10.200,204,0.250,1,-10921639,742.810,723,590,1113,15599,132.860,0.596,0.075,0.776
ID3989076,3989076,42,244.914,41.226,28.427,0,10.250,205,0.250,1,-10921639,740.524,713,537,1201,15551,168.320,0.300,0.082,0.670
ID3992418,3992418,42,247.430,41.237,28.379,0,10.300,206,0.250,1,-10921639,753.095,697,561,1185,15815,167.819,0.844,0.093,0.767
ID3990748,3990748,42,225.683,41.262,28.419,0,10.350,207,0.250,1,-10921639,711.524,670,532,1182,14942,161.983,0.300,0.080,0.647
ID3995868,3995868,42,198.633,41.228,28.412,0,10.400,208,0.250,1,-10921639,710.429,658,553,1115,14919,140.159,0.300,0.069,0.653
ID3996933,3996933,42,131.945,41.223,28.441,0,10.450,209,0.250,1,-10921639,687.905,684,532,960,14446,110.873,0.300,0.045,0.530
ID3994083,3994083,42,276.978,41.235,28.410,0,10.500,210,0.250,1,-10921639,757.762,734,538,1278,15913,172.888,0.300,0.098,0.783
ID3999036,3999036,42,236.950,41.220,28.405,0,10.550,211,0.250,1,-10921639,718.000,663,550,1202,15078,147.507,0.300,0.088,0.791
ID4009091,4009091,42,301.765,41.233,28.400,0,10.600,212,0.250,1,-10921639,734.619,665,521,1444,15427,224.341,0.400,0.084,0.505
ID4000706,4000706,42,292.672,41.229,28.404,0,10.650,213,0.250,1,-10921639,744.476,701,558,1179,15634,179.816,0.300,0.097,0.733
ID4004096,4004096,42,234.143,41.280,28.403,0,10.700,214,0.250,1,-10921639,725.000,690,491,1091,15225,149.799,0.300,0.077,0.692
ID4002392,4002392,42,286.003,41.229,28.442,0,10.750,215,0.250,1,-10921639,733.381,653,533,1234,15401,198.068,0.300,0.093,0.630
ID4005748,4005748,42,202.041,41.213,28.410,0,10.800,216,0.250,1,-10921639,729.810,676,544,1020,15326,139.636,0.300,0.083,0.799
ID4007420,4007420,42,204.817,41.260,28.387,0,10.850,217,0.250,1,-10921639,701.857,635,532,983,14739,151.373,0.300,0.059,0.520
ID4010725,4010725,42,260.428,41.232,28.392,0,10.900,218,0.250,1,-10921639,731.000,675,552,1051,15351,167.031,0.300,0.093,0.744
ID4014055,4014055,42,136.640,41.259,28.346,0,10.950,219,0.250,1,-10921639,700.286,668,557,904,14706,91.859,0.805,0.056,0.811
ID4012432,4012432,42,277.273,41.216,28.412,0,11.000,220,0.250,1,-10921639,733.333,697,519,1317,15400,190.657,0.300,0.083,0.588
ID4015729,4015729,42,264.348,41.253,28.411,0,11.050,221,0.250,1,-10921639,742.476,673,564,1286,15592,190.254,0.300,0.091,0.653
ID4017360,4017360,42,189.775,41.226,28.446,0,11.100,222,0.250,1,-10921639,717.619,698,509,1035,15070,137.043,0.300,0.083,0.798
ID4019050,4019050,42,233.800,41.245,28.401,0,11.150,223,0.250,1,-10921639,742.810,694,566,1079,15599,146.612,0.300,0.088,0.817
ID4022389,4022389,42,211.475,41.238,28.419,0,11.200,224,0.250,1,-10921639,743.286,716,566,1012,15609,133.958,0.300,0.090,0.912
ID4020675,4020675,42,266.008,41.224,28.399,0,11.250,225,0.250,1,-10921639,724.524,681,537,1260,15215,171.773,0.300,0.085,0.662
ID4024003,4024003,42,224.229,41.230,28.414,0,11.300,226,0.250,1,-10921639,720.810,688,538,1043,15137,142.714,0.300,0.092,0.847
ID4027314,4027314,42,273.212,41.249,28.420,0,11.350,227,0.250,1,-10921639,751.476,673,560,1216,15781,177.394,0.300,0.088,0.683
ID4025661,4025661,42,261.008,41.197,28.392,0,11.400,228,0.250,1,-10921639,731.286,665,551,1190,15357,158.373,0.300,0.080,0.686
ID4028953,4028953,42,192.520,41.246,28.419,0,11.450,229,0.250,1,-10921639,735.476,702,571,974,15445,119.880,0.400,0.085,0.966
ID4030641,4030641,42,184.017,41.217,28.405,0,11.500,230,0.250,1,-10921639,703.857,673,543,982,14781,119.719,0.300,0.064,0.708
ID4033863,4033863,42,226.745,41.235,28.391,0,11.550,231,0.250,1,-10921639,732.095,704,576,1159,15374,145.183,0.300,0.076,0.714
ID4035532,4035532,42,147.702,41.223,28.357,0,11.600,232,0.250,1,-10921639,719.000,712,532,985,15099,105.909,0.593,0.070,0.887
ID4032232,4032232,42,268.235,41.243,28.385,0,11.650,233,0.250,1,-10921639,729.571,665,509,1217,15321,182.428,0.300,0.079,0.586
ID4037228,4037228,42,159.164,41.220,28.442,0,11.700,234,0.250,1,-10921639,707.286,695,561,865,14853,96.732,0.300,0.068,0.925
ID4038807,4038807,42,174.238,41.267,28.359,0,11.750,235,0.250,1,-10921639,709.524,669,533,1062,14900,138.027,0.300,0.069,0.662
ID4040453,4040453,42,243.495,41.237,28.399,0,11.800,236,0.250,1,-10921639,746.190,719,562,1051,15670,144.839,0.300,0.095,0.896
ID4042117,4042117,42,198.279,41.228,28.418,0,11.850,237,0.250,1,-10921639,710.905,667,531,1055,14929,147.016,0.300,0.053,0.490
ID4044804,4044804,42,184.162,41.285,28.378,0,11.900,238,0.250,1,-10921639,706.905,700,533,1176,14845,129.392,0.300,0.066,0.677
ID4047107,4047107,42,211.771,41.229,28.429,0,11.950,239,0.250,1,-10921639,716.238,685,555,1071,15041,142.490,0.300,0.072,0.671
ID4044349,4044349,42,193.306,41.252,28.406,0,12.000,240,0.250,1,-10921639,728.905,706,568,979,15307,120.129,0.300,0.086,0.963
ID4048748,4048748,42,268.862,41.246,28.412,0,12.050,241,0.250,1,-10921639,736.000,673,511,1084,15456,177.598,0.300,0.092,0.695
ID4050375,4050375,42,178.279,41.233,28.347,0,12.100,242,0.250,1,-10921639,701.238,662,557,973,14726,124.363,0.300,0.069,0.724
ID4053782,4053782,42,240.046,41.235,28.422,0,12.150,243,0.250,1,-10921639,717.333,666,525,1119,15064,171.887,0.400,0.075,0.583
ID4052041,4052041,42,238.702,41.224,28.429,0,12.200,244,0.250,1,-10921639,746.381,711,571,1193,15674,144.382,0.300,0.093,0.877
ID4058730,4058730,42,257.252,41.243,28.396,0,12.250,245,0.250,1,-10921639,743.429,692,556,1260,15612,175.803,0.300,0.084,0.656
ID4057053,4057053,42,190.755,41.233,28.417,0,12.300,246,0.250,1,-10921639,716.238,686,546,958,15041,129.409,0.400,0.075,0.771
ID4062023,4062023,42,165.337,41.209,28.393,0,12.350,247,0.250,1,-10921639,704.857,693,533,898,14802,103.257,0.300,0.071,0.909
ID4055425,4055425,42,240.002,41.214,28.375,0,12.400,248,0.250,1,-10921639,741.333,731,533,1095,15568,136.613,0.300,0.093,0.926
ID4060366,4060366,42,227.822,41.214,28.393,0,12.450,249,0.250,1,-10921639,725.095,688,556,1129,15227,140.901,0.300,0.076,0.727
ID4063660,4063660,42,205.931,41.221,28.442,0,12.500,250,0.250,1,-10921639,712.476,674,532,1137,14962,151.300,0.300,0.061,0.544
ID4065290,4065290,42,244.282,41.268,28.430,0,12.550,251,0.250,1,-10921639,718.667,694,511,1048,15092,157.112,0.300,0.092,0.769
ID4066893,4066893,42,213.235,41.240,28.348,0,12.600,252,0.250,1,-10921639,705.952,649,543,1031,14825,152.125,0.300,0.070,0.609
ID4068477,4068477,42,137.329,41.237,28.360,0,12.650,253,0.250,1,-10921639,689.952,677,519,1004,14489,108.999,0.300,0.043,0.524
ID4070777,4070777,42,294.026,41.232,28.432,0,12.700,254,0.250,1,-10921639,765.524,720,548,1456,16076,197.114,0.300,0.098,0.693
ID4070961,4070961,42,120.860,41.263,28.356,0,12.750,255,0.250,1,-10921639,692.429,680,538,873,14541,89.304,0.300,0.054,0.791
ID4075059,4075059,42,222.012,41.229,28.405,0,12.800,256,0.250,1,-10921639,722.333,675,565,1124,15169,158.522,0.400,0.078,0.660
ID4073441,4073441,42,197.000,41.197,28.414,0,12.850,257,0.250,1,-10921639,691.952,671,532,1167,14531,140.818,0.400,0.065,0.602
ID4077623,4077623,42,215.628,41.240,28.388,0,12.900,258,0.250,1,-10921639,718.000,684,569,1039,15078,133.729,0.300,0.081,0.808
ID4079932,4079932,42,230.023,41.272,28.418,0,12.950,259,0.250,1,-10921639,721.667,643,540,1063,15155,164.664,0.300,0.074,0.607
ID4077147,4077147,42,286.118,41.208,28.379,0,13.000,260,0.250,1,-10921639,731.333,708,561,1377,15358,185.052,0.300,0.085,0.618
ID4081584,4081584,42,163.461,41.259,28.404,0,13.050,261,0.250,1,-10921639,694.333,692,538,993,14581,119.059,0.300,0.060,0.656
ID4084836,4084836,42,190.235,41.204,28.408,0,13.100,262,0.250,1,-10921639,718.190,716,564,1096,15082,132.408,0.300,0.068,0.687
ID4083204,4083204,42,268.240,41.252,28.417,0,13.150,263,0.250,1,-10921639,721.714,668,491,1440,15156,213.391,0.300,0.077,0.483
ID4086443,4086443,42,246.588,41.277,28.388,0,13.200,264,0.250,1,-10921639,727.810,698,540,1253,15284,168.798,0.300,0.077,0.616
ID4088082,4088082,42,244.173,41.217,28.397,0,13.250,265,0.250,1,-10921639,734.810,707,536,1060,15431,147.758,0.300,0.084,0.769
ID4093083,4093083,42,184.365,41.239,28.401,0,13.300,266,0.250,1,-10921639,710.286,674,540,1085,14916,132.476,0.300,0.070,0.700
ID4091417,4091417,42,216.678,41.226,28.417,0,13.350,267,0.250,1,-10921639,731.667,689,595,1027,15365,124.335,0.300,0.076,0.833
ID4089806,4089806,42,160.067,41.221,28.420,0,13.400,268,0.250,1,-10921639,691.857,666,520,922,14529,102.041,0.300,0.055,0.711
ID4094789,4094789,42,215.599,41.214,28.374,0,13.450,269,0.250,1,-10921639,718.476,657,557,1097,15088,138.768,0.300,0.069,0.665
ID4096426,4096426,42,230.122,41.222,28.365,0,13.500,270,0.250,1,-10921639,737.857,680,576,1170,15495,153.619,0.300,0.084,0.742
ID4098006,4098006,42,190.785,41.273,28.417,0,13.550,271,0.250,1,-10921639,715.857,681,548,986,15033,124.406,0.300,0.071,0.760
ID4104303,4104303,42,186.092,41.246,28.400,0,13.600,272,0.250,1,-10921639,707.381,688,523,1007,14855,126.842,0.300,0.068,0.707
ID4106166,4106166,42,219.069,41.211,28.396,0,13.650,273,0.250,1,-10921639,730.190,689,571,977,15334,121.246,0.300,0.079,0.881
ID4101256,4101256,42,178.800,41.253,28.457,0,13.700,274,0.250,1,-10921639,723.952,716,551,921,15203,108.399,0.300,0.078,0.969
ID4099628,4099628,42,254.473,41.227,28.400,0,13.750,275,0.250,1,-10921639,769.619,725,581,1047,16162,153.975,0.300,0.091,0.833
ID4103010,4103010,42,279.405,41.203,28.380,0,13.800,276,0.250,1,-10921639,729.667,694,541,1288,15323,165.332,0.300,0.090,0.732
ID4107789,4107789,42,225.105,41.226,28.393,0,13.850,277,0.250,1,-10921639,722.952,666,598,1256,15182,152.604,0.300,0.069,0.614
ID4111028,4111028,42,269.763,41.242,28.392,0,13.900,278,0.250,1,-10921639,740.952,731,519,1347,15560,181.509,0.300,0.093,0.691
ID4114007,4114007,42,206.410,41.270,28.417,0,13.950,279,0.250,1,-10921639,710.667,674,536,1063,14924,142.031,0.300,0.070,0.657
ID4112852,4112852,42,214.147,41.264,28.390,0,14.000,280,0.250,1,-10921639,717.905,676,566,1019,15076,143.171,0.300,0.073,0.681
ID4109411,4109411,42,193.998,41.197,28.410,0,14.050,281,0.250,1,-10921639,735.048,713,563,958,15436,110.595,0.300,0.084,1.032
ID4115851,4115851,42,203.322,41.281,28.373,0,14.100,282,0.250,1,-10921639,710.143,714,502,1008,14913,141.865,0.300,0.066,0.619
ID4119104,4119104,42,277.070,41.193,28.396,0,14.150,283,0.250,1,-10921639,755.810,680,589,1209,15872,161.890,0.300,0.092,0.785
ID4117504,4117504,42,230.569,41.249,28.425,0,14.200,284,0.250,1,-10921639,755.429,717,543,1115,15864,172.800,0.300,0.089,0.717
ID4120765,4120765,42,174.669,41.215,28.387,0,14.250,285,0.250,1,-10921639,719.381,693,549,1035,15107,135.098,0.400,0.068,0.674
ID4124034,4124034,42,237.189,41.226,28.422,0,14.300,286,0.250,1,-10921639,751.619,695,593,1220,15784,153.970,0.300,0.096,0.858
ID4122395,4122395,42,250.632,41.199,28.423,0,14.350,287,0.250,1,-10921639,748.810,727,532,1397,15725,171.529,0.300,0.073,0.597
ID4125724,4125724,42,140.235,41.232,28.382,0,14.400,288,0.250,1,-10921639,704.190,669,536,877,14788,89.194,0.300,0.061,0.902
ID4127366,4127366,42,236.145,41.241,28.398,0,14.450,289,0.250,1,-10921639,736.381,729,540,1059,15464,156.229,0.300,0.086,0.746
ID4128976,4128976,42,295.611,41.244,28.408,0,14.500,290,0.250,1,-10921639,782.190,716,549,1157,16426,193.936,0.300,0.114,0.825
ID4130595,4130595,42,195.405,41.244,28.481,0,14.550,291,0.250,1,-10921639,704.333,680,541,1015,14791,136.227,0.300,0.061,0.596
ID4132134,4132134,42,217.558,41.254,28.428,0,14.600,292,0.250,1,-10921639,718.190,692,527,1141,15082,164.165,0.300,0.074,0.606
ID4134547,4134547,42,231.839,41.215,28.424,0,14.650,293,0.250,1,-10921639,742.381,714,565,1163,15590,154.685,0.300,0.072,0.644
ID4136941,4136941,42,211.571,41.232,28.395,0,14.700,294,0.250,1,-10921639,720.095,696,512,1010,15122,137.026,0.400,0.079,0.772
ID4138566,4138566,42,256.871,41.214,28.429,0,14.750,295,0.250,1,-10921639,740.952,698,575,1247,15560,164.282,0.300,0.087,0.722
ID4140201,4140201,42,186.014,41.250,28.418,0,14.800,296,0.250,1,-10921639,705.381,662,534,1035,14813,135.364,0.300,0.053,0.525
ID4134345,4134345,42,227.415,41.228,28.405,0,14.850,297,0.250,1,-10921639,721.905,662,538,1025,15160,151.152,0.300,0.070,0.629
ID4143428,4143428,42,271.988,41.227,28.408,0,14.900,298,0.250,1,-10921639,748.619,709,520,1133,15721,177.859,0.300,0.095,0.727
ID4141804,4141804,42,198.917,41.251,28.401,0,14.950,299,0.250,1,-10921639,727.333,712,552,1097,15274,126.858,0.300,0.082,0.872
ID4149996,4149996,42,244.535,41.189,28.391,0,15.000,300,0.250,1,-10921639,740.286,683,591,1082,15546,132.532,0.400,0.091,0.934
ID4145075,4145075,42,243.835,41.208,28.454,0,15.050,301,0.250,1,-10921639,709.667,675,476,1209,14903,174.971,0.300,0.076,0.574
ID4151605,4151605,42,243.546,41.309,28.405,0,15.100,302,0.250,1,-10921639,752.952,753,556,1233,15812,148.623,0.400,0.088,0.822
ID4148364,4148364,42,287.521,41.237,28.393,0,15.150,303,0.250,1,-10921639,767.619,747,564,1165,16120,172.823,0.300,0.107,0.857
ID4146701,4146701,42,259.005,41.217,28.400,0,15.200,304,0.250,1,-10921639,747.143,746,549,1351,15690,171.730,0.300,0.086,0.691
ID4153233,4153233,42,228.635,41.212,28.416,0,15.250,305,0.250,1,-10921639,734.048,706,568,1244,15415,157.912,0.400,0.076,0.657
ID4154832,4154832,42,243.005,41.231,28.389,0,15.300,306,0.250,1,-10921639,724.762,683,532,1071,15220,164.330,0.300,0.076,0.626
ID4156475,4156475,42,214.080,41.200,28.406,0,15.350,307,0.250,1,-10921639,711.571,679,559,974,14943,127.651,0.300,0.074,0.766
ID4158105,4158105,42,164.052,41.235,28.350,0,15.400,308,0.250,1,-10921639,728.095,719,546,1040,15290,129.453,0.300,0.071,0.747
ID4159739,4159739,42,169.922,41.227,28.437,0,15.450,309,0.250,1,-10921639,702.619,659,527,928,14755,124.602,0.300,0.057,0.608
ID4161392,4161392,42,200.652,41.238,28.381,0,15.500,310,0.250,1,-10921639,711.476,671,535,1024,14941,140.018,0.400,0.078,0.736
ID4164625,4164625,42,239.476,41.237,28.378,0,15.550,311,0.250,1,-10921639,737.667,692,576,1143,15491,157.197,0.300,0.090,0.779
ID4162998,4162998,42,306.455,41.272,28.417,0,15.600,312,0.250,1,-10921639,754.429,705,512,1210,15843,191.297,0.300,0.103,0.739
ID4166271,4166271,42,176.373,41.242,28.420,0,15.650,313,0.250,1,-10921639,712.714,672,552,1075,14967,141.754,0.300,0.063,0.594
ID4167880,4167880,42,254.058,41.212,28.375,0,15.700,314,0.250,1,-10921639,740.286,694,553,1209,15546,158.069,0.300,0.082,0.707
ID4169593,4169593,42,199.149,41.200,28.410,0,15.750,315,0.250,1,-10921639,711.238,727,576,1034,14936,119.829,0.400,0.076,0.835
ID4172798,4172798,42,291.790,41.198,28.404,0,15.800,316,0.250,1,-10921639,748.381,699,562,1239,15716,178.353,0.300,0.096,0.737
ID4175983,4175983,42,215.559,41.265,28.374,0,15.850,317,0.250,1,-10921639,745.857,711,585,1036,15663,131.399,0.300,0.087,0.907
ID4174323,4174323,42,209.357,41.293,28.434,0,15.900,318,0.250,1,-10921639,708.762,651,575,1170,14884,148.611,0.300,0.065,0.581
ID4171161,4171161,42,264.532,41.227,28.390,0,15.950,319,0.250,1,-10921639,729.571,694,570,1139,15321,154.723,0.300,0.097,0.832
ID4177575,4177575,42,237.853,41.226,28.375,0,16.000,320,0.250,1,-10921639,725.619,696,530,1237,15238,156.527,0.300,0.081,0.691
ID4180829,4180829,42,256.157,41.202,28.414,0,16.050,321,0.250,1,-10921639,740.000,663,557,1110,15540,154.997,0.300,0.091,0.799
ID4179223,4179223,42,250.575,41.280,28.405,0,16.100,322,0.250,1,-10921639,744.762,724,564,1140,15640,146.531,0.300,0.101,0.929
ID4182403,4182403,42,170.713,41.183,28.375,0,16.150,323,0.250,1,-10921639,711.381,679,593,934,14939,98.809,0.846,0.068,0.911
ID4185146,4185146,42,205.278,41.268,28.398,0,16.200,324,0.250,1,-10921639,706.714,667,540,976,14841,136.999,0.300,0.063,0.611
ID4187271,4187271,42,208.636,41.237,28.354,0,16.250,325,0.250,1,-10921639,709.476,652,543,1002,14899,140.729,0.300,0.084,0.779
ID4184306,4184306,42,214.140,41.219,28.390,0,16.300,326,0.250,1,-10921639,728.762,689,514,1017,15304,144.881,0.300,0.079,0.741
ID4190511,4190511,42,223.982,41.228,28.432,0,16.350,327,0.250,1,-10921639,722.810,702,537,1001,15179,140.821,0.300,0.075,0.713
ID4188864,4188864,42,240.949,41.233,28.429,0,16.400,328,0.250,1,-10921639,722.667,697,514,1086,15176,154.936,0.300,0.088,0.752
ID4196935,4196935,42,206.848,41.208,28.391,0,16.450,329,0.250,1,-10921639,700.857,671,539,1033,14718,121.842,0.300,0.067,0.723
