Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1245565,1245565,4300,76.342,19.450,15.297,0,10.700,214,0.250,1,-10921639,664.762,665,533,773,13960,70.372,0.300,0.038,0.684
ID1247748,1247748,4300,40.980,19.406,15.337,0,10.750,215,0.250,1,-10921639,654.714,649,573,751,13749,55.582,0.601,0.024,0.562
ID1248888,1248888,4300,41.474,19.368,15.232,0,10.800,216,0.250,1,-10921639,649.333,634,519,807,13636,81.058,0.300,0.022,0.346
ID1246665,1246665,4300,78.103,19.336,15.241,0,10.850,217,0.250,1,-10921639,681.857,677,541,904,14319,95.246,0.300,0.055,0.744
ID1249991,1249991,4300,63.991,19.335,15.223,0,10.900,218,0.250,1,-10921639,666.857,644,547,814,14004,81.397,0.300,0.038,0.597
ID1252241,1252241,4300,66.607,19.323,15.226,0,10.950,219,0.250,1,-10921639,663.286,651,538,844,13929,93.508,0.400,0.030,0.414
ID1251114,1251114,4300,88.534,19.342,15.277,0,11.000,220,0.250,1,-10921639,679.667,687,527,887,14273,97.469,0.300,0.044,0.588
ID1253300,1253300,4300,56.317,19.355,15.248,0,11.050,221,0.250,1,-10921639,668.952,658,562,857,14048,78.059,0.300,0.047,0.769
ID1254427,1254427,4300,64.287,19.499,15.244,0,11.100,222,0.250,1,-10921639,698.476,684,526,1072,14668,121.427,0.300,0.058,0.636
ID1255560,1255560,4300,70.933,19.571,15.274,0,11.150,223,0.250,1,-10921639,690.762,685,536,992,14506,111.099,0.400,0.059,0.693
ID1256683,1256683,4300,62.855,19.639,15.284,0,11.200,224,0.250,1,-10921639,671.238,695,505,838,14096,90.880,0.599,0.031,0.444
ID1257758,1257758,4300,81.421,19.346,15.277,0,11.250,225,0.250,1,-10921639,660.095,615,496,824,13862,100.855,0.300,0.037,0.463
ID1246306,1246306,4302,46.115,47.121,59.574,0,10.700,214,0.250,1,-10921639,695.619,672,555,934,14608,100.548,0.300,0.042,0.555
ID1248522,1248522,4302,49.635,47.190,59.408,0,10.750,215,0.250,1,-10921639,665.238,674,534,767,13970,73.785,0.300,0.011,0.199
ID1249631,1249631,4302,74.973,47.500,59.449,0,10.800,216,0.250,1,-10921639,759.381,753,626,1041,15947,102.401,0.594,0.061,0.852
ID1247373,1247373,4302,70.790,47.382,59.337,0,10.850,217,0.250,1,-10921639,720.429,704,602,972,15129,87.606,0.584,0.045,0.704
ID1250757,1250757,4302,44.207,47.342,59.411,0,10.900,218,0.250,1,-10921639,667.762,649,521,877,14023,90.720,0.800,0.010,0.148
ID1252927,1252927,4302,71.137,47.352,59.464,0,10.950,219,0.250,1,-10921639,726.619,737,569,971,15259,92.190,0.580,0.045,0.675
ID1251885,1251885,4302,119.376,47.158,59.515,0,11.000,220,0.250,1,-10921639,799.095,763,560,1317,16781,181.680,0.300,0.085,0.688
ID1254047,1254047,4302,135.999,47.196,59.665,0,11.050,221,0.250,1,-10921639,741.714,752,570,952,15576,115.074,0.400,0.077,0.923
ID1255187,1255187,4302,195.417,47.298,59.785,0,11.100,222,0.250,1,-10921639,791.048,760,557,1113,16612,164.393,0.300,0.092,0.808
ID1256338,1256338,4302,76.822,47.235,59.748,0,11.150,223,0.250,1,-10921639,722.619,710,540,1059,15175,147.116,0.400,0.038,0.359
ID1245417,1245417,4304,99.619,20.933,6.505,0,10.700,214,0.250,1,-10921639,743.238,736,522,1207,15608,180.835,0.300,0.074,0.567
ID1247577,1247577,4304,107.996,21.092,6.464,0,10.750,215,0.250,1,-10921639,739.143,726,567,1038,15522,119.770,0.400,0.060,0.700
ID1248721,1248721,4304,142.417,21.017,6.498,0,10.800,216,0.250,1,-10921639,783.810,727,594,1121,16460,141.917,0.300,0.097,0.974
ID1246509,1246509,4304,126.755,21.172,6.415,0,10.850,217,0.250,1,-10921639,766.286,736,552,1100,16092,152.998,0.400,0.082,0.762
ID1249850,1249850,4304,74.122,21.169,6.424,0,10.900,218,0.250,1,-10921639,739.905,715,627,1094,15538,107.798,0.852,0.065,0.838
ID1252087,1252087,4304,57.975,21.402,6.257,0,10.950,219,0.250,1,-10921639,738.714,714,608,1049,15513,100.835,0.400,0.049,0.688
ID1250961,1250961,4304,63.129,21.354,6.267,0,11.000,220,0.250,1,-10921639,664.000,646,506,896,13944,103.702,0.300,0.033,0.404
ID1253138,1253138,4304,69.143,21.425,6.248,0,11.050,221,0.250,1,-10921639,709.524,692,579,922,14900,85.110,0.300,0.047,0.744
ID1248553,1248553,4313,59.090,48.693,61.106,0,10.750,215,0.250,1,-10921639,661.286,650,559,827,13887,78.795,0.797,0.023,0.384
ID1249667,1249667,4313,42.920,48.718,61.433,0,10.800,216,0.250,1,-10921639,676.524,665,571,878,14207,79.188,0.840,0.034,0.562
ID1247419,1247419,4313,48.673,48.645,61.599,0,10.850,217,0.250,1,-10921639,671.714,663,535,860,14106,87.441,0.300,0.035,0.515
ID1250805,1250805,4313,57.152,48.384,61.631,0,10.900,218,0.250,1,-10921639,679.333,673,575,880,14266,74.135,0.400,0.039,0.681
ID1252972,1252972,4313,43.311,48.432,61.699,0,10.950,219,0.250,1,-10921639,693.857,690,616,842,14571,56.079,0.596,0.030,0.726
ID1249547,1249547,4315,68.791,4.383,54.202,0,10.800,216,0.250,1,-10921639,712.619,693,586,887,14965,91.649,0.300,0.054,0.791
ID1247293,1247293,4315,53.251,4.257,54.128,0,10.850,217,0.250,1,-10921639,663.714,665,561,827,13938,72.634,0.844,0.025,0.446
ID1250656,1250656,4315,78.259,4.340,54.166,0,10.900,218,0.250,1,-10921639,691.810,712,573,893,14528,80.923,0.300,0.038,0.626
ID1252834,1252834,4315,41.525,4.428,53.885,0,10.950,219,0.250,1,-10921639,649.143,644,515,810,13632,74.872,0.400,0.017,0.291
ID1251798,1251798,4315,111.792,4.405,53.915,0,11.000,220,0.250,1,-10921639,736.714,706,571,945,15471,102.704,0.597,0.072,0.959
ID1249676,1249676,4317,60.691,17.019,62.011,0,10.800,216,0.250,1,-10921639,695.905,657,584,1059,14614,116.433,0.300,0.058,0.652
ID1247425,1247425,4317,55.027,16.639,61.978,0,10.850,217,0.250,1,-10921639,664.429,672,547,815,13953,73.732,0.540,0.017,0.310
ID1250810,1250810,4317,61.780,16.700,61.987,0,10.900,218,0.250,1,-10921639,727.857,731,573,862,15285,89.540,0.816,0.033,0.513
ID1252976,1252976,4317,103.120,16.891,61.945,0,10.950,219,0.250,1,-10921639,743.143,751,549,899,15606,100.433,0.400,0.052,0.729
ID1251925,1251925,4317,100.356,16.892,61.970,0,11.000,220,0.250,1,-10921639,748.429,759,588,907,15717,86.524,0.584,0.064,1.035
ID1254084,1254084,4317,212.623,16.747,61.938,0,11.050,221,0.250,1,-10921639,815.095,760,579,1141,17117,164.284,0.300,0.113,1.011
ID1255222,1255222,4317,68.083,16.661,61.927,0,11.100,222,0.250,1,-10921639,682.952,683,560,858,14342,91.469,0.300,0.045,0.642
ID1256376,1256376,4317,45.553,16.641,61.941,0,11.150,223,0.250,1,-10921639,655.095,646,508,819,13757,73.632,0.855,0.028,0.485
ID1257449,1257449,4317,79.703,16.648,61.984,0,11.200,224,0.250,1,-10921639,690.381,669,556,1005,14498,105.148,0.300,0.058,0.715
ID1258551,1258551,4317,63.854,16.740,61.896,0,11.250,225,0.250,1,-10921639,698.476,682,581,1032,14668,100.734,0.400,0.050,0.663
ID1259644,1259644,4317,68.350,16.806,61.907,0,11.300,226,0.250,1,-10921639,705.952,666,581,903,14825,102.370,0.300,0.049,0.647
ID1249584,1249584,4321,96.937,24.763,56.839,0,10.800,216,0.250,1,-10921639,711.524,736,552,849,14942,97.004,0.300,0.052,0.730
ID1247328,1247328,4321,87.037,24.768,56.814,0,10.850,217,0.250,1,-10921639,719.952,744,591,891,15119,82.471,0.400,0.050,0.838
ID1250719,1250719,4321,99.265,24.715,56.905,0,10.900,218,0.250,1,-10921639,732.381,735,565,914,15380,104.193,0.300,0.057,0.764
ID1252890,1252890,4321,108.693,24.474,56.776,0,10.950,219,0.250,1,-10921639,754.143,752,586,943,15837,98.019,0.594,0.056,0.811
ID1251841,1251841,4321,40.977,24.194,56.836,0,11.000,220,0.250,1,-10921639,657.571,653,555,761,13809,64.401,0.300,0.011,0.228
ID1254004,1254004,4321,45.408,24.045,57.062,0,11.050,221,0.250,1,-10921639,634.667,646,545,750,13328,63.449,0.400,0.017,0.344
ID1247552,1247552,4323,71.909,21.869,5.084,0,10.750,215,0.250,1,-10921639,736.810,732,532,995,15473,116.975,0.300,0.030,0.365
ID1248697,1248697,4323,54.654,21.836,5.301,0,10.800,216,0.250,1,-10921639,686.000,669,556,855,14406,90.668,0.595,0.027,0.395
ID1246491,1246491,4323,85.872,21.782,5.192,0,10.850,217,0.250,1,-10921639,741.143,728,566,988,15564,112.716,0.601,0.057,0.712
ID1249824,1249824,4323,66.245,21.527,5.186,0,10.900,218,0.250,1,-10921639,724.476,718,556,907,15214,95.268,0.852,0.036,0.535
ID1252076,1252076,4323,55.072,21.521,5.169,0,10.950,219,0.250,1,-10921639,686.190,681,566,838,14410,77.043,0.793,0.026,0.450
ID1250952,1250952,4323,44.715,21.474,5.480,0,11.000,220,0.250,1,-10921639,700.095,677,578,920,14702,96.224,0.601,0.034,0.477
ID1248339,1248339,4324,87.694,2.271,50.204,0,10.750,215,0.250,1,-10921639,702.190,651,572,886,14746,96.408,0.300,0.055,0.766
ID1249471,1249471,4324,67.038,2.346,50.115,0,10.800,216,0.250,1,-10921639,663.238,674,505,985,13928,103.372,0.300,0.039,0.478
ID1247224,1247224,4324,78.264,2.277,50.133,0,10.850,217,0.250,1,-10921639,669.857,624,532,1008,14067,112.924,0.300,0.045,0.508
ID1250583,1250583,4324,62.460,2.260,50.184,0,10.900,218,0.250,1,-10921639,651.857,635,514,796,13689,72.722,0.400,0.033,0.578
ID1252770,1252770,4324,54.957,2.230,50.159,0,10.950,219,0.250,1,-10921639,686.048,686,542,824,14407,66.885,0.596,0.042,0.833
ID1248592,1248592,4328,42.203,42.404,63.388,0,10.750,215,0.250,1,-10921639,676.238,681,555,778,14201,61.579,0.584,0.034,0.732
ID1249698,1249698,4328,95.986,42.288,63.352,0,10.800,216,0.250,1,-10921639,722.524,716,572,970,15173,104.860,0.799,0.064,0.832
ID1247450,1247450,4328,67.595,42.391,63.417,0,10.850,217,0.250,1,-10921639,692.429,694,573,971,14541,90.786,0.300,0.051,0.747
ID1250832,1250832,4328,41.394,42.212,63.225,0,10.900,218,0.250,1,-10921639,678.381,672,578,844,14246,73.326,0.604,0.029,0.513
ID1252999,1252999,4328,48.121,42.537,63.107,0,10.950,219,0.250,1,-10921639,668.333,678,542,816,14035,73.685,0.400,0.019,0.335
ID1248060,1248060,4330,43.268,40.842,33.245,0,10.750,215,0.250,1,-10921639,726.619,695,576,1014,15259,117.999,0.844,0.022,0.260
ID1249194,1249194,4330,47.714,40.906,33.046,0,10.800,216,0.250,1,-10921639,738.143,699,553,1145,15501,141.684,0.300,0.033,0.336
ID1246949,1246949,4330,76.310,40.771,33.061,0,10.850,217,0.250,1,-10921639,731.190,714,587,1106,15355,121.463,0.598,0.047,0.537
ID1250301,1250301,4330,52.242,40.861,33.358,0,10.900,218,0.250,1,-10921639,706.952,671,562,881,14846,92.687,0.803,0.030,0.443
ID1252516,1252516,4330,49.377,40.745,33.024,0,10.950,219,0.250,1,-10921639,732.429,710,570,1107,15381,128.482,0.547,0.038,0.418
ID1249233,1249233,4339,48.929,42.450,35.120,0,10.800,216,0.250,1,-10921639,681.476,675,538,835,14311,83.745,0.300,0.026,0.415
ID1246984,1246984,4339,61.239,42.544,34.887,0,10.850,217,0.250,1,-10921639,663.286,672,533,808,13929,78.451,0.400,0.033,0.543
ID1250330,1250330,4339,51.176,42.513,34.794,0,10.900,218,0.250,1,-10921639,668.000,670,542,816,14028,83.881,0.300,0.030,0.468
ID1252549,1252549,4339,64.707,42.504,34.786,0,10.950,219,0.250,1,-10921639,677.571,682,546,842,14229,95.153,0.300,0.034,0.471
ID1251467,1251467,4339,101.909,42.479,34.872,0,11.000,220,0.250,1,-10921639,719.714,710,573,911,15114,97.986,0.400,0.056,0.779
ID1253625,1253625,4339,46.352,42.385,34.901,0,11.050,221,0.250,1,-10921639,661.476,631,528,895,13891,104.029,0.300,0.026,0.317
ID1254758,1254758,4339,57.702,42.564,34.684,0,11.100,222,0.250,1,-10921639,677.762,653,576,916,14233,100.385,0.400,0.040,0.516
ID1255906,1255906,4339,54.474,42.486,34.753,0,11.150,223,0.250,1,-10921639,695.143,676,562,914,14598,96.067,0.801,0.039,0.549
ID1248406,1248406,4353,66.545,61.951,53.578,0,10.750,215,0.250,1,-10921639,666.476,664,554,881,13996,82.092,0.300,0.043,0.667
ID1249532,1249532,4353,57.713,61.977,53.445,0,10.800,216,0.250,1,-10921639,660.381,639,563,881,13868,87.142,0.300,0.026,0.387
ID1247280,1247280,4353,48.736,61.858,53.522,0,10.850,217,0.250,1,-10921639,652.000,656,541,832,13692,81.409,0.844,0.024,0.369
ID1250642,1250642,4353,137.375,61.848,53.461,0,10.900,218,0.250,1,-10921639,743.476,746,554,993,15613,120.816,0.300,0.078,0.886
ID1252827,1252827,4353,53.178,61.918,53.540,0,10.950,219,0.250,1,-10921639,684.143,637,524,1042,14367,138.799,0.300,0.046,0.430
ID1251782,1251782,4353,61.722,61.749,53.211,0,11.000,220,0.250,1,-10921639,678.095,686,531,960,14240,101.783,0.300,0.042,0.536
ID1249632,1249632,4355,52.082,53.212,59.459,0,10.800,216,0.250,1,-10921639,646.381,650,553,739,13574,63.095,0.400,0.020,0.401
ID1247374,1247374,4355,66.319,53.270,59.515,0,10.850,217,0.250,1,-10921639,693.381,673,542,902,14561,90.869,0.400,0.041,0.606
ID1250761,1250761,4355,67.608,53.527,59.589,0,10.900,218,0.250,1,-10921639,699.524,705,537,839,14690,74.652,0.842,0.049,0.871
ID1252934,1252934,4355,48.518,53.501,59.541,0,10.950,219,0.250,1,-10921639,666.000,656,534,947,13986,101.627,0.806,0.043,0.546
ID1251888,1251888,4355,71.654,53.637,59.710,0,11.000,220,0.250,1,-10921639,684.667,669,549,889,14378,93.359,0.300,0.055,0.768
ID1254042,1254042,4355,71.255,53.558,59.432,0,11.050,221,0.250,1,-10921639,658.905,639,555,777,13837,75.863,0.300,0.035,0.595
ID1255180,1255180,4355,110.555,53.500,59.579,0,11.100,222,0.250,1,-10921639,732.571,690,574,991,15384,112.428,0.300,0.073,0.889
ID1256331,1256331,4355,96.201,53.565,59.512,0,11.150,223,0.250,1,-10921639,674.714,641,548,913,14169,109.387,0.844,0.045,0.526
ID1257406,1257406,4355,105.851,53.600,59.532,0,11.200,224,0.250,1,-10921639,717.000,709,541,1039,15057,118.667,0.300,0.068,0.766
ID1258508,1258508,4355,84.112,53.675,59.577,0,11.250,225,0.250,1,-10921639,689.667,696,554,865,14483,79.723,0.300,0.057,0.930
ID1259603,1259603,4355,43.021,53.586,59.464,0,11.300,226,0.250,1,-10921639,651.238,658,528,801,13676,70.987,0.300,0.032,0.571
ID1248538,1248538,4357,52.920,1.161,60.328,0,10.750,215,0.250,1,-10921639,675.762,667,543,858,14191,71.602,0.400,0.037,0.680
ID1249643,1249643,4357,83.769,1.078,60.277,0,10.800,216,0.250,1,-10921639,713.524,719,576,855,14984,74.487,0.593,0.054,0.976
ID1247395,1247395,4357,94.529,1.096,60.335,0,10.850,217,0.250,1,-10921639,715.143,691,551,967,15018,105.170,0.400,0.065,0.824
ID1250774,1250774,4357,79.565,1.051,60.361,0,10.900,218,0.250,1,-10921639,705.000,684,563,916,14805,97.338,0.400,0.058,0.794
ID1252947,1252947,4357,51.078,0.976,60.353,0,10.950,219,0.250,1,-10921639,665.619,657,547,923,13978,84.342,0.300,0.029,0.442
ID1247283,1247283,4412,50.116,58.798,53.605,0,10.850,217,0.250,1,-10921639,643.238,644,518,809,13508,86.359,0.400,0.022,0.319
ID1250644,1250644,4412,47.772,58.998,53.571,0,10.900,218,0.250,1,-10921639,646.286,637,508,801,13572,72.090,0.300,0.020,0.356
ID1252826,1252826,4412,68.995,58.749,53.413,0,10.950,219,0.250,1,-10921639,696.952,697,589,885,14636,82.172,0.844,0.043,0.704
ID1251788,1251788,4412,78.769,59.103,53.451,0,11.000,220,0.250,1,-10921639,710.286,685,589,1062,14916,115.947,0.400,0.051,0.594
ID1253945,1253945,4412,54.995,59.291,53.373,0,11.050,221,0.250,1,-10921639,709.857,687,538,1066,14907,115.578,0.545,0.032,0.381
ID1255053,1255053,4412,68.010,59.166,53.124,0,11.100,222,0.250,1,-10921639,688.952,717,530,788,14468,81.675,0.400,0.034,0.553
ID1256214,1256214,4412,100.711,59.236,52.966,0,11.150,223,0.250,1,-10921639,753.286,731,544,1080,15819,117.223,0.400,0.071,0.855
ID1257304,1257304,4412,118.555,59.257,52.980,0,11.200,224,0.250,1,-10921639,742.619,705,503,1192,15595,204.502,0.400,0.096,0.634
ID1258390,1258390,4412,115.524,59.251,52.957,0,11.250,225,0.250,1,-10921639,754.238,697,543,1192,15839,163.636,0.554,0.077,0.663
ID1259483,1259483,4412,122.980,59.262,52.978,0,11.300,226,0.250,1,-10921639,744.429,708,574,1040,15633,118.710,0.300,0.072,0.843
ID1260568,1260568,4412,79.286,59.230,53.043,0,11.350,227,0.250,1,-10921639,722.143,706,539,909,15165,87.839,0.300,0.050,0.780
ID1247341,1247341,4433,85.271,27.015,57.484,0,10.850,217,0.250,1,-10921639,728.810,740,530,921,15305,100.567,0.300,0.047,0.647
ID1250723,1250723,4433,97.997,26.746,57.192,0,10.900,218,0.250,1,-10921639,725.143,686,611,923,15228,97.283,0.400,0.054,0.758
ID1252899,1252899,4433,88.551,26.560,57.432,0,10.950,219,0.250,1,-10921639,727.810,706,585,1007,15284,112.409,0.596,0.059,0.725
ID1251847,1251847,4433,78.601,26.590,57.135,0,11.000,220,0.250,1,-10921639,705.190,689,540,952,14809,113.419,0.400,0.045,0.537
ID1254007,1254007,4433,95.971,26.626,57.296,0,11.050,221,0.250,1,-10921639,757.810,758,602,989,15914,121.708,0.558,0.065,0.762
ID1255144,1255144,4433,77.431,26.818,57.285,0,11.100,222,0.250,1,-10921639,710.571,719,579,855,14922,80.072,0.796,0.038,0.642
ID1256297,1256297,4433,70.572,26.847,57.456,0,11.150,223,0.250,1,-10921639,708.571,708,567,891,14880,89.290,0.400,0.048,0.727
ID1257379,1257379,4433,68.949,26.858,57.743,0,11.200,224,0.250,1,-10921639,690.619,684,565,800,14503,73.306,0.849,0.030,0.555
ID1258474,1258474,4433,60.858,26.933,57.692,0,11.250,225,0.250,1,-10921639,696.619,651,570,975,14629,122.382,0.300,0.049,0.533
ID1259574,1259574,4433,107.497,26.888,57.617,0,11.300,226,0.250,1,-10921639,718.524,742,596,846,15089,87.298,0.300,0.053,0.822
ID1260649,1260649,4433,45.926,26.655,57.811,0,11.350,227,0.250,1,-10921639,680.238,670,555,830,14285,79.550,0.300,0.027,0.458
ID1261773,1261773,4433,59.133,26.684,57.580,0,11.400,228,0.250,1,-10921639,695.381,681,547,839,14603,82.814,0.300,0.025,0.409
ID1264509,1264509,4433,54.464,26.667,57.824,0,11.450,229,0.250,1,-10921639,692.381,685,557,840,14540,83.089,0.300,0.037,0.587
ID1262885,1262885,4433,41.744,26.820,57.530,0,11.500,230,0.250,1,-10921639,702.905,702,542,881,14761,85.577,0.804,0.031,0.487
ID1250589,1250589,4435,41.961,62.191,50.411,0,10.900,218,0.250,1,-10921639,642.857,641,549,851,13500,81.568,0.300,0.020,0.302
ID1252783,1252783,4435,92.272,62.259,50.648,0,10.950,219,0.250,1,-10921639,689.238,668,509,852,14474,109.471,0.825,0.046,0.548
ID1251738,1251738,4435,148.749,62.368,50.651,0,11.000,220,0.250,1,-10921639,768.619,788,562,981,16141,123.188,0.400,0.089,1.024
ID1253901,1253901,4435,63.691,62.370,50.680,0,11.050,221,0.250,1,-10921639,670.000,665,538,813,14070,78.474,0.809,0.035,0.574
ID1255003,1255003,4435,42.000,62.599,50.575,0,11.100,222,0.250,1,-10921639,656.810,619,549,890,13793,89.546,0.797,0.018,0.261
ID1256179,1256179,4435,53.995,62.410,50.665,0,11.150,223,0.250,1,-10921639,671.571,655,596,810,14103,63.263,0.400,0.047,0.944
ID1250865,1250865,4443,61.243,1.294,65.349,0,10.900,218,0.250,1,-10921639,680.762,674,529,907,14296,90.862,0.300,0.039,0.561
ID1253041,1253041,4443,54.908,1.167,65.383,0,10.950,219,0.250,1,-10921639,673.762,614,552,1001,14149,126.963,0.300,0.038,0.390
ID1251980,1251980,4443,63.736,1.095,65.504,0,11.000,220,0.250,1,-10921639,673.476,664,534,815,14143,78.930,0.300,0.029,0.475
ID1254162,1254162,4443,77.013,0.895,65.508,0,11.050,221,0.250,1,-10921639,696.048,661,530,892,14617,102.529,0.601,0.047,0.607
ID1255288,1255288,4443,53.989,0.768,65.465,0,11.100,222,0.250,1,-10921639,692.476,695,548,867,14542,97.175,0.570,0.033,0.459
ID1250850,1250850,4447,55.155,1.594,64.197,0,10.900,218,0.250,1,-10921639,680.524,643,558,887,14291,99.679,0.400,0.040,0.521
ID1253015,1253015,4447,73.635,1.445,64.135,0,10.950,219,0.250,1,-10921639,688.667,706,554,967,14462,99.707,0.602,0.043,0.568
ID1251964,1251964,4447,49.224,1.477,64.370,0,11.000,220,0.250,1,-10921639,665.381,649,583,821,13973,69.338,0.800,0.018,0.346
ID1254129,1254129,4447,61.920,1.469,64.250,0,11.050,221,0.250,1,-10921639,669.333,670,545,861,14056,88.305,0.300,0.023,0.335
ID1255269,1255269,4447,51.529,1.255,64.272,0,11.100,222,0.250,1,-10921639,669.000,648,542,922,14049,92.775,0.300,0.030,0.418
ID1249835,1249835,4449,57.134,28.735,5.565,0,10.900,218,0.250,1,-10921639,675.762,689,571,818,14191,77.984,0.840,0.032,0.535
ID1252080,1252080,4449,52.000,28.806,5.418,0,10.950,219,0.250,1,-10921639,694.762,697,544,932,14590,84.070,0.596,0.037,0.588
ID1250947,1250947,4449,118.917,28.924,5.363,0,11.000,220,0.250,1,-10921639,791.381,741,641,1146,16619,131.066,0.300,0.079,0.879
ID1253119,1253119,4449,136.612,28.882,5.192,0,11.050,221,0.250,1,-10921639,758.095,709,581,977,15920,126.195,0.300,0.073,0.815
ID1254247,1254247,4449,112.387,28.997,5.306,0,11.100,222,0.250,1,-10921639,750.095,775,589,937,15752,94.020,0.400,0.063,0.943
ID1249861,1249861,4453,82.448,24.906,6.891,0,10.900,218,0.250,1,-10921639,729.667,738,613,936,15323,92.303,0.795,0.056,0.838
ID1252102,1252102,4453,118.974,24.806,7.249,0,10.950,219,0.250,1,-10921639,767.619,711,566,1084,16120,162.288,0.300,0.074,0.653
ID1250974,1250974,4453,123.934,24.897,7.047,0,11.000,220,0.250,1,-10921639,759.667,722,569,1033,15953,140.452,0.555,0.078,0.786
ID1253161,1253161,4453,88.350,24.811,7.048,0,11.050,221,0.250,1,-10921639,760.000,744,531,1282,15960,144.419,0.591,0.070,0.690
ID1254281,1254281,4453,98.632,24.749,7.089,0,11.100,222,0.250,1,-10921639,735.286,734,517,997,15441,127.043,0.845,0.055,0.607
ID1249911,1249911,4458,70.605,21.394,10.030,0,10.900,218,0.250,1,-10921639,684.095,674,523,889,14366,101.000,0.597,0.056,0.713
ID1252151,1252151,4458,44.571,21.443,10.133,0,10.950,219,0.250,1,-10921639,646.476,626,515,781,13576,72.173,0.300,0.033,0.580
ID1251029,1251029,4458,61.594,21.375,9.996,0,11.000,220,0.250,1,-10921639,651.762,637,544,788,13687,67.817,0.300,0.034,0.631
ID1253215,1253215,4458,62.668,21.534,10.086,0,11.050,221,0.250,1,-10921639,612.238,584,510,715,12857,68.190,0.300,0.019,0.330
ID1254338,1254338,4458,59.012,21.416,10.172,0,11.100,222,0.250,1,-10921639,667.619,658,522,882,14020,97.720,0.300,0.049,0.635
ID1250293,1250293,4459,42.699,20.135,33.034,0,10.900,218,0.250,1,-10921639,647.952,657,556,811,13607,75.311,0.852,0.028,0.466
ID1252515,1252515,4459,70.515,20.076,32.988,0,10.950,219,0.250,1,-10921639,691.476,652,577,1021,14521,107.184,0.300,0.051,0.627
ID1251431,1251431,4459,77.553,20.046,33.140,0,11.000,220,0.250,1,-10921639,686.571,673,548,822,14418,83.517,0.400,0.047,0.734
ID1253591,1253591,4459,72.628,20.181,33.048,0,11.050,221,0.250,1,-10921639,704.905,680,543,1068,14803,115.684,0.300,0.037,0.439
