Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1638697,1638697,9732,68.178,19.295,15.246,0,29.450,589,0.250,1,-10921639,681.095,680,560,850,14303,86.358,0.400,0.052,0.774
ID1639740,1639740,9732,92.367,19.332,15.274,0,29.500,590,0.250,1,-10921639,684.286,638,544,976,14370,126.123,0.300,0.069,0.704
ID1642738,1642738,9732,73.344,19.386,15.258,0,29.550,591,0.250,1,-10921639,661.952,649,516,891,13901,119.451,0.300,0.043,0.456
ID1643784,1643784,9732,84.277,19.399,15.151,0,29.600,592,0.250,1,-10921639,680.333,648,530,869,14287,86.533,0.300,0.054,0.810
ID1644785,1644785,9732,70.433,19.408,15.242,0,29.650,593,0.250,1,-10921639,676.571,652,517,887,14208,98.366,0.300,0.054,0.705
ID1641728,1641728,9732,71.006,19.255,15.260,0,29.700,594,0.250,1,-10921639,692.143,707,539,922,14535,88.170,0.300,0.048,0.717
ID1638378,1638378,9739,42.438,22.986,59.575,0,29.350,587,0.250,1,-10921639,659.095,640,529,923,13841,95.331,0.400,0.044,0.578
ID1641398,1641398,9739,56.222,23.026,59.736,0,29.400,588,0.250,1,-10921639,668.476,659,545,830,14038,89.689,0.300,0.038,0.539
ID1639395,1639395,9739,58.938,22.961,59.592,0,29.450,589,0.250,1,-10921639,677.905,668,530,1073,14236,116.497,0.400,0.042,0.466
ID1640385,1640385,9739,51.570,22.968,59.739,0,29.500,590,0.250,1,-10921639,674.762,657,542,946,14170,90.747,0.597,0.044,0.621
ID1643479,1643479,9739,70.996,22.940,59.611,0,29.550,591,0.250,1,-10921639,683.952,688,551,842,14363,89.385,0.300,0.038,0.562
ID1644471,1644471,9739,64.059,22.943,59.723,0,29.600,592,0.250,1,-10921639,666.619,644,523,915,13999,104.213,0.300,0.036,0.441
ID1645463,1645463,9739,53.230,22.998,59.599,0,29.650,593,0.250,1,-10921639,651.381,636,559,772,13679,61.937,0.801,0.022,0.453
ID1642404,1642404,9739,42.580,22.979,59.595,0,29.700,594,0.250,1,-10921639,647.619,623,532,891,13600,98.893,0.300,0.034,0.431
ID1641248,1641248,9751,41.676,56.107,49.657,0,29.400,588,0.250,1,-10921639,651.381,642,569,816,13679,64.717,0.595,0.023,0.454
ID1639238,1639238,9751,50.060,56.053,49.763,0,29.450,589,0.250,1,-10921639,658.286,648,522,884,13824,82.272,0.854,0.023,0.359
ID1640250,1640250,9751,57.380,55.989,49.647,0,29.500,590,0.250,1,-10921639,693.524,683,540,909,14564,99.342,0.854,0.044,0.595
ID1643317,1643317,9751,48.737,56.115,49.799,0,29.550,591,0.250,1,-10921639,631.476,611,538,763,13261,72.352,0.300,0.019,0.323
ID1644329,1644329,9751,49.049,56.200,49.828,0,29.600,592,0.250,1,-10921639,640.857,625,525,855,13458,95.646,0.603,0.034,0.444
ID1638534,1638534,9766,76.088,28.878,4.857,0,29.450,589,0.250,1,-10921639,670.238,663,533,816,14075,81.474,0.300,0.039,0.617
ID1639554,1639554,9766,66.415,28.900,4.819,0,29.500,590,0.250,1,-10921639,671.762,671,541,871,14107,97.544,0.851,0.034,0.454
ID1642562,1642562,9766,66.362,28.875,4.948,0,29.550,591,0.250,1,-10921639,688.905,682,574,844,14467,75.627,0.300,0.027,0.482
ID1643637,1643637,9766,71.167,28.849,4.981,0,29.600,592,0.250,1,-10921639,683.095,689,539,816,14345,73.378,0.400,0.053,0.934
ID1644615,1644615,9766,81.702,28.874,4.787,0,29.650,593,0.250,1,-10921639,730.714,732,549,944,15345,100.199,0.854,0.063,0.859
ID1641565,1641565,9766,83.191,28.835,4.927,0,29.700,594,0.250,1,-10921639,700.095,683,533,871,14702,88.529,0.801,0.049,0.736
ID1645622,1645622,9766,52.918,28.810,4.879,0,29.750,595,0.250,1,-10921639,686.905,652,531,922,14425,104.915,0.557,0.046,0.577
ID1648668,1648668,9766,46.174,28.887,4.916,0,29.800,596,0.250,1,-10921639,679.143,646,590,1024,14262,95.555,0.300,0.040,0.543
ID1646637,1646637,9766,65.647,28.923,4.984,0,29.850,597,0.250,1,-10921639,700.762,689,567,987,14716,102.205,0.562,0.049,0.645
ID1644697,1644697,9767,50.608,21.545,10.107,0,29.650,593,0.250,1,-10921639,651.429,622,560,871,13680,80.065,0.300,0.036,0.559
ID1641653,1641653,9767,56.156,21.442,10.112,0,29.700,594,0.250,1,-10921639,655.810,634,538,886,13772,89.554,0.300,0.038,0.534
ID1645730,1645730,9767,69.049,21.459,10.182,0,29.750,595,0.250,1,-10921639,672.714,653,515,988,14127,114.574,0.598,0.052,0.582
ID1648740,1648740,9767,52.818,21.434,10.195,0,29.800,596,0.250,1,-10921639,645.286,613,526,840,13551,88.764,0.400,0.042,0.589
ID1646728,1646728,9767,48.174,21.330,10.130,0,29.850,597,0.250,1,-10921639,656.714,643,513,936,13791,86.302,0.300,0.032,0.465
ID1647720,1647720,9767,80.366,21.453,10.073,0,29.900,598,0.250,1,-10921639,656.238,640,515,816,13781,82.862,0.400,0.042,0.643
ID1649738,1649738,9767,67.021,21.450,10.119,0,29.950,599,0.250,1,-10921639,653.619,628,551,796,13726,73.214,0.300,0.038,0.648
ID1650763,1650763,9767,80.561,21.538,10.133,0,30.000,600,0.250,1,-10921639,661.190,660,515,887,13885,100.669,0.300,0.040,0.510
ID1651827,1651827,9767,54.428,21.551,10.135,0,30.050,601,0.250,1,-10921639,663.048,641,541,898,13924,90.595,0.400,0.029,0.419
ID1652807,1652807,9767,63.122,21.445,10.205,0,30.100,602,0.250,1,-10921639,649.143,635,515,848,13632,90.412,0.300,0.034,0.467
ID1653869,1653869,9767,43.177,21.435,10.109,0,30.150,603,0.250,1,-10921639,636.333,634,546,810,13363,68.424,0.300,0.017,0.311
ID1655867,1655867,9767,72.469,21.419,10.191,0,30.200,604,0.250,1,-10921639,656.048,624,545,886,13777,87.296,0.300,0.027,0.389
ID1654880,1654880,9767,59.138,21.518,10.176,0,30.250,605,0.250,1,-10921639,654.000,626,524,868,13734,109.812,0.300,0.040,0.459
ID1650734,1650734,9868,51.893,21.658,8.156,0,30.000,600,0.250,1,-10921639,649.762,656,522,754,13645,67.657,0.792,0.023,0.435
ID1651783,1651783,9868,43.292,21.710,8.274,0,30.050,601,0.250,1,-10921639,671.095,675,564,878,14093,69.419,0.595,0.033,0.626
ID1652777,1652777,9868,47.320,21.611,8.197,0,30.100,602,0.250,1,-10921639,678.429,672,558,1002,14247,96.677,0.601,0.031,0.424
ID1653830,1653830,9868,60.857,21.702,8.147,0,30.150,603,0.250,1,-10921639,649.048,675,536,782,13630,79.736,0.300,0.022,0.355
ID1655820,1655820,9868,71.056,21.607,8.153,0,30.200,604,0.250,1,-10921639,680.143,680,536,853,14283,93.484,0.300,0.030,0.429
ID1651890,1651890,9878,71.395,19.319,15.290,0,30.050,601,0.250,1,-10921639,678.571,656,538,922,14250,97.689,0.400,0.044,0.581
ID1652887,1652887,9878,87.608,19.319,15.174,0,30.100,602,0.250,1,-10921639,698.905,675,505,1085,14677,133.088,0.400,0.055,0.545
ID1653953,1653953,9878,48.861,19.323,15.282,0,30.150,603,0.250,1,-10921639,675.857,642,511,983,14193,110.080,0.300,0.054,0.631
ID1655951,1655951,9878,74.699,19.374,15.270,0,30.200,604,0.250,1,-10921639,696.143,656,566,967,14619,115.910,0.300,0.056,0.634
ID1654955,1654955,9878,92.276,19.386,15.316,0,30.250,605,0.250,1,-10921639,692.810,646,525,1169,14549,143.717,0.794,0.057,0.517
ID1657011,1657011,9878,52.154,19.368,15.297,0,30.300,606,0.250,1,-10921639,675.571,644,538,917,14187,96.429,0.854,0.026,0.357
ID1658003,1658003,9878,58.917,19.483,15.263,0,30.350,607,0.250,1,-10921639,657.714,633,567,861,13812,77.311,0.850,0.033,0.538
ID1656541,1656541,9901,79.356,62.246,51.463,0,30.200,604,0.250,1,-10921639,653.810,622,549,756,13730,72.546,0.300,0.032,0.563
ID1655482,1655482,9901,86.406,62.156,51.428,0,30.250,605,0.250,1,-10921639,676.667,661,533,917,14210,113.089,0.300,0.057,0.645
ID1657546,1657546,9901,84.178,62.217,51.358,0,30.300,606,0.250,1,-10921639,684.476,672,521,943,14374,116.957,0.300,0.042,0.474
ID1658581,1658581,9901,41.960,62.160,51.449,0,30.350,607,0.250,1,-10921639,625.238,607,531,756,13130,61.136,0.797,0.017,0.340
ID1659593,1659593,9901,64.163,62.245,51.454,0,30.400,608,0.250,1,-10921639,665.714,657,536,843,13980,99.330,0.300,0.034,0.445
ID1661529,1661529,9901,43.687,62.277,51.346,0,30.450,609,0.250,1,-10921639,644.524,632,548,806,13535,67.281,0.400,0.033,0.620
ID1657586,1657586,9919,62.487,61.055,54.170,0,30.300,606,0.250,1,-10921639,688.190,677,560,969,14452,104.137,0.300,0.041,0.525
ID1658630,1658630,9919,106.664,60.969,54.188,0,30.350,607,0.250,1,-10921639,719.429,693,560,959,15108,122.636,0.300,0.066,0.724
ID1659622,1659622,9919,95.368,61.046,54.261,0,30.400,608,0.250,1,-10921639,703.952,695,544,937,14783,107.148,0.400,0.066,0.813
ID1661562,1661562,9919,89.410,61.040,54.330,0,30.450,609,0.250,1,-10921639,715.476,708,536,1028,15025,136.758,0.300,0.064,0.627
ID1660587,1660587,9919,75.311,61.049,54.313,0,30.500,610,0.250,1,-10921639,689.381,686,522,907,14477,98.734,0.600,0.053,0.702
ID1662579,1662579,9919,47.131,60.913,54.386,0,30.550,611,0.250,1,-10921639,649.571,631,519,804,13641,80.844,0.300,0.031,0.484
ID1663640,1663640,9919,92.358,60.995,54.342,0,30.600,612,0.250,1,-10921639,680.762,670,521,970,14296,117.191,0.400,0.051,0.565
ID1665614,1665614,9919,68.469,61.049,54.373,0,30.650,613,0.250,1,-10921639,642.714,629,533,862,13497,86.910,0.300,0.033,0.478
ID1661657,1661657,9924,54.660,3.415,60.611,0,30.450,609,0.250,1,-10921639,676.286,672,533,900,14202,99.409,0.603,0.040,0.519
ID1660666,1660666,9924,95.147,3.397,60.513,0,30.500,610,0.250,1,-10921639,717.857,675,552,1083,15075,151.730,0.300,0.057,0.512
ID1662678,1662678,9924,79.229,3.386,60.520,0,30.550,611,0.250,1,-10921639,736.762,700,517,1334,15472,181.770,0.300,0.074,0.559
ID1663722,1663722,9924,97.866,3.350,60.464,0,30.600,612,0.250,1,-10921639,708.952,668,549,1100,14888,154.962,0.300,0.075,0.641
ID1665705,1665705,9924,87.177,3.389,60.533,0,30.650,613,0.250,1,-10921639,701.190,677,551,885,14725,97.701,0.300,0.065,0.873
ID1660986,1660986,9927,58.527,19.396,15.216,0,30.450,609,0.250,1,-10921639,646.333,617,546,927,13573,96.072,0.300,0.037,0.482
ID1660005,1660005,9927,92.195,19.312,15.260,0,30.500,610,0.250,1,-10921639,674.000,636,532,1073,14154,137.049,0.300,0.045,0.423
ID1661975,1661975,9927,75.183,19.404,15.266,0,30.550,611,0.250,1,-10921639,663.619,657,501,981,13936,119.886,0.300,0.032,0.345
ID1662992,1662992,9927,65.838,19.278,15.306,0,30.600,612,0.250,1,-10921639,648.286,636,515,939,13614,95.334,0.604,0.043,0.554
ID1665004,1665004,9927,65.016,19.396,15.184,0,30.650,613,0.250,1,-10921639,667.905,623,554,914,14026,113.871,0.300,0.052,0.576
ID1664022,1664022,9927,75.938,19.408,15.223,0,30.700,614,0.250,1,-10921639,660.810,656,549,959,13877,105.267,0.300,0.046,0.549
ID1666981,1666981,9927,76.536,19.283,15.261,0,30.750,615,0.250,1,-10921639,658.571,627,543,840,13830,90.668,0.300,0.042,0.591
ID1666017,1666017,9927,61.608,19.328,15.282,0,30.800,616,0.250,1,-10921639,658.429,615,564,892,13827,97.275,0.300,0.044,0.569
ID1658267,1658267,9932,78.747,43.347,31.410,0,30.350,607,0.250,1,-10921639,687.333,696,543,871,14434,85.651,0.553,0.047,0.722
ID1659297,1659297,9932,66.568,43.358,31.409,0,30.400,608,0.250,1,-10921639,677.286,683,573,814,14223,70.098,0.300,0.032,0.595
ID1661236,1661236,9932,93.621,43.348,31.544,0,30.450,609,0.250,1,-10921639,720.143,731,577,877,15123,89.310,0.597,0.061,0.933
ID1660261,1660261,9932,81.154,43.343,31.630,0,30.500,610,0.250,1,-10921639,770.762,737,601,1072,16186,119.128,0.796,0.069,0.840
ID1662220,1662220,9932,70.135,43.369,31.559,0,30.550,611,0.250,1,-10921639,714.190,712,586,917,14998,97.103,0.846,0.040,0.569
ID1663252,1663252,9932,91.211,43.342,31.513,0,30.600,612,0.250,1,-10921639,743.048,747,572,1006,15604,106.058,0.300,0.071,0.928
ID1665250,1665250,9932,52.641,43.316,31.365,0,30.650,613,0.250,1,-10921639,669.000,659,544,971,14049,97.661,0.400,0.039,0.518
ID1660245,1660245,9940,86.310,39.548,30.214,0,30.500,610,0.250,1,-10921639,682.095,652,558,832,14324,83.626,0.300,0.043,0.674
ID1662206,1662206,9940,58.302,39.481,30.299,0,30.550,611,0.250,1,-10921639,683.286,684,602,807,14349,55.272,0.599,0.037,0.878
ID1663232,1663232,9940,90.352,39.498,30.197,0,30.600,612,0.250,1,-10921639,704.810,706,547,1021,14801,108.502,0.300,0.058,0.708
ID1665238,1665238,9940,115.849,39.602,30.152,0,30.650,613,0.250,1,-10921639,719.857,689,569,957,15117,113.907,0.400,0.077,0.902
ID1664265,1664265,9940,73.281,39.428,30.158,0,30.700,614,0.250,1,-10921639,674.476,643,532,920,14164,107.123,0.300,0.042,0.510
ID1667230,1667230,9940,59.982,39.478,30.258,0,30.750,615,0.250,1,-10921639,699.571,687,562,883,14691,87.015,0.848,0.048,0.741
ID1666262,1666262,9940,71.288,39.426,30.294,0,30.800,616,0.250,1,-10921639,685.619,669,527,928,14398,112.577,0.400,0.062,0.706
ID1666002,1666002,9991,82.105,19.990,14.496,0,30.800,616,0.250,1,-10921639,683.429,659,534,877,14352,95.252,0.300,0.053,0.717
ID1667967,1667967,9991,93.707,19.892,14.598,0,30.850,617,0.250,1,-10921639,691.905,647,566,951,14530,108.198,0.300,0.059,0.707
ID1668928,1668928,9991,56.387,19.793,14.580,0,30.900,618,0.250,1,-10921639,666.000,649,528,883,13986,91.325,0.300,0.036,0.508
ID1669910,1669910,9991,62.509,19.796,14.575,0,30.950,619,0.250,1,-10921639,666.190,648,551,863,13990,89.055,0.400,0.044,0.635
ID1671867,1671867,9991,113.403,19.873,14.546,0,31.000,620,0.250,1,-10921639,698.857,676,555,903,14676,101.259,0.300,0.072,0.922
ID1667910,1667910,10008,72.862,21.404,10.142,0,30.850,617,0.250,1,-10921639,668.571,674,512,872,14040,102.595,0.595,0.045,0.565
ID1668867,1668867,10008,66.112,21.469,10.214,0,30.900,618,0.250,1,-10921639,655.476,615,516,954,13765,108.310,0.300,0.044,0.511
ID1669847,1669847,10008,73.657,21.404,10.116,0,30.950,619,0.250,1,-10921639,652.333,658,516,1010,13699,121.358,0.300,0.043,0.448
ID1671804,1671804,10008,53.209,21.372,10.216,0,31.000,620,0.250,1,-10921639,651.762,654,523,812,13687,74.080,0.300,0.033,0.561
ID1670826,1670826,10008,74.415,21.491,10.180,0,31.050,621,0.250,1,-10921639,669.714,667,545,902,14064,107.859,0.300,0.049,0.580
ID1672763,1672763,10008,55.270,21.464,10.165,0,31.100,622,0.250,1,-10921639,639.857,627,545,775,13437,65.372,0.300,0.027,0.510
ID1668941,1668941,10026,72.864,19.261,15.262,0,30.900,618,0.250,1,-10921639,646.762,607,538,784,13582,83.977,0.300,0.027,0.401
ID1669923,1669923,10026,65.276,19.368,15.245,0,30.950,619,0.250,1,-10921639,654.048,615,521,880,13735,108.298,0.854,0.043,0.503
ID1671875,1671875,10026,49.801,19.393,15.239,0,31.000,620,0.250,1,-10921639,674.524,662,548,923,14165,106.975,0.300,0.045,0.539
ID1670899,1670899,10026,64.213,19.286,15.183,0,31.050,621,0.250,1,-10921639,652.714,651,491,803,13707,84.287,0.300,0.034,0.512
ID1672840,1672840,10026,41.518,19.279,15.219,0,31.100,622,0.250,1,-10921639,659.429,645,539,916,13848,92.406,0.400,0.033,0.457
ID1673812,1673812,10026,43.508,19.277,15.294,0,31.150,623,0.250,1,-10921639,664.571,644,577,871,13956,81.337,0.300,0.038,0.602
ID1674824,1674824,10026,75.178,19.341,15.206,0,31.200,624,0.250,1,-10921639,716.333,684,554,1115,15043,144.599,0.400,0.071,0.654
ID1675845,1675845,10026,55.102,19.369,15.224,0,31.250,625,0.250,1,-10921639,660.381,664,519,882,13868,90.171,0.400,0.036,0.513
ID1676851,1676851,10026,48.082,19.367,15.180,0,31.300,626,0.250,1,-10921639,640.952,638,511,749,13460,66.642,0.300,0.022,0.415
ID1677819,1677819,10026,83.726,19.310,15.181,0,31.350,627,0.250,1,-10921639,685.762,674,540,1001,14401,105.494,0.300,0.049,0.601
ID1678840,1678840,10026,46.187,19.422,15.211,0,31.400,628,0.250,1,-10921639,660.952,657,548,981,13880,89.600,0.828,0.042,0.591
ID1679834,1679834,10026,61.629,19.307,15.344,0,31.450,629,0.250,1,-10921639,654.286,636,534,963,13740,99.198,0.806,0.038,0.489
ID1672390,1672390,10029,67.129,5.033,50.224,0,31.000,620,0.250,1,-10921639,672.143,648,540,886,14115,96.397,0.300,0.041,0.549
ID1671418,1671418,10029,132.736,5.076,50.200,0,31.050,621,0.250,1,-10921639,718.524,731,583,1024,15089,123.167,0.300,0.075,0.811
ID1673344,1673344,10029,110.255,5.057,50.241,0,31.100,622,0.250,1,-10921639,712.381,727,565,1002,14960,103.372,0.400,0.071,0.908
ID1674351,1674351,10029,79.479,5.159,50.204,0,31.150,623,0.250,1,-10921639,699.190,703,536,869,14683,89.448,0.300,0.059,0.868
ID1675388,1675388,10029,90.560,5.204,50.218,0,31.200,624,0.250,1,-10921639,714.238,707,566,873,14999,97.404,0.300,0.052,0.727
ID1676360,1676360,10029,114.842,5.066,50.244,0,31.250,625,0.250,1,-10921639,722.667,692,554,1034,15176,135.216,0.300,0.079,0.786
ID1677351,1677351,10029,107.905,5.014,50.204,0,31.300,626,0.250,1,-10921639,711.524,654,526,979,14942,128.090,0.300,0.066,0.687
ID1678382,1678382,10029,84.568,5.048,50.200,0,31.350,627,0.250,1,-10921639,709.333,672,545,924,14896,114.492,0.400,0.065,0.752
ID1679381,1679381,10029,112.068,5.044,50.273,0,31.400,628,0.250,1,-10921639,685.619,644,549,916,14398,109.476,0.300,0.062,0.733
ID1680363,1680363,10029,54.434,4.904,50.411,0,31.450,629,0.250,1,-10921639,649.048,669,542,716,13630,62.176,0.300,0.018,0.368
ID1674738,1674738,10079,87.147,21.505,10.108,0,31.200,624,0.250,1,-10921639,715.238,719,557,974,15020,110.092,0.597,0.063,0.774
ID1675756,1675756,10079,48.939,21.430,10.122,0,31.250,625,0.250,1,-10921639,671.762,660,568,844,14107,65.091,0.596,0.041,0.806
ID1676775,1676775,10079,45.545,21.390,10.139,0,31.300,626,0.250,1,-10921639,644.190,649,507,857,13528,91.559,0.300,0.022,0.310
ID1677738,1677738,10079,56.919,21.420,10.114,0,31.350,627,0.250,1,-10921639,627.429,607,514,795,13176,78.093,0.400,0.028,0.441
ID1678760,1678760,10079,118.239,21.481,10.143,0,31.400,628,0.250,1,-10921639,698.571,655,563,946,14670,109.899,0.300,0.056,0.670
ID1679762,1679762,10079,64.131,21.393,10.167,0,31.450,629,0.250,1,-10921639,659.810,639,561,813,13856,77.142,0.849,0.039,0.641
ID1680715,1680715,10079,61.268,21.410,10.174,0,31.500,630,0.250,1,-10921639,627.476,592,523,834,13177,90.796,0.300,0.026,0.356
ID1681467,1681467,10113,96.771,23.978,61.687,0,31.500,630,0.250,1,-10921639,717.857,715,527,977,15075,113.562,0.400,0.064,0.756
ID1682427,1682427,10113,59.639,23.898,61.689,0,31.550,631,0.250,1,-10921639,658.619,637,540,891,13831,84.060,0.300,0.043,0.641
ID1683445,1683445,10113,66.504,23.958,61.756,0,31.600,632,0.250,1,-10921639,654.333,636,534,807,13741,92.199,0.400,0.032,0.442
ID1684425,1684425,10113,70.827,23.916,61.719,0,31.650,633,0.250,1,-10921639,675.810,655,532,940,14192,121.181,0.400,0.056,0.594
ID1685440,1685440,10113,74.109,23.988,61.756,0,31.700,634,0.250,1,-10921639,667.095,653,540,855,14009,76.934,0.400,0.046,0.766
ID1679690,1679690,10119,140.729,27.443,5.939,0,31.450,629,0.250,1,-10921639,727.714,695,553,1049,15282,148.073,0.400,0.087,0.784
ID1680641,1680641,10119,41.750,27.465,5.890,0,31.500,630,0.250,1,-10921639,644.286,620,514,901,13530,90.804,0.300,0.032,0.444
ID1681592,1681592,10119,72.587,27.370,5.966,0,31.550,631,0.250,1,-10921639,676.190,663,520,913,14200,106.847,0.400,0.061,0.725
ID1682569,1682569,10119,56.328,27.248,5.861,0,31.600,632,0.250,1,-10921639,683.952,659,574,881,14363,83.153,0.585,0.052,0.820
ID1683591,1683591,10119,100.191,27.287,5.983,0,31.650,633,0.250,1,-10921639,699.571,624,555,1203,14691,163.665,0.300,0.077,0.613
ID1681859,1681859,10131,89.135,59.639,21.626,0,31.550,631,0.250,1,-10921639,681.619,675,528,964,14314,101.524,0.300,0.063,0.793
ID1682818,1682818,10131,44.923,59.647,21.636,0,31.600,632,0.250,1,-10921639,668.190,647,550,842,14032,89.762,0.604,0.028,0.407
ID1683829,1683829,10131,64.413,59.554,21.726,0,31.650,633,0.250,1,-10921639,648.190,614,521,811,13612,91.269,0.300,0.033,0.456
ID1684813,1684813,10131,93.008,59.557,21.704,0,31.700,634,0.250,1,-10921639,692.048,703,535,819,14533,81.374,0.300,0.051,0.819
ID1685838,1685838,10131,44.874,59.487,21.676,0,31.750,635,0.250,1,-10921639,651.524,639,506,797,13682,80.273,0.400,0.019,0.309
ID1686767,1686767,10131,49.673,59.529,21.487,0,31.800,636,0.250,1,-10921639,644.000,651,526,842,13524,81.581,0.300,0.019,0.296
ID1684422,1684422,10155,73.700,44.996,61.306,0,31.650,633,0.250,1,-10921639,672.286,648,558,834,14118,77.705,0.300,0.041,0.688
ID1685434,1685434,10155,56.501,44.877,61.179,0,31.700,634,0.250,1,-10921639,667.714,663,545,780,14022,58.976,0.838,0.024,0.526
ID1686375,1686375,10155,64.304,44.813,61.082,0,31.750,635,0.250,1,-10921639,712.190,713,538,908,14956,91.588,0.300,0.034,0.505
ID1687374,1687374,10155,45.290,44.952,61.133,0,31.800,636,0.250,1,-10921639,707.333,689,568,869,14854,90.079,0.597,0.033,0.504
ID1688429,1688429,10155,84.013,45.096,61.174,0,31.850,637,0.250,1,-10921639,716.905,697,571,965,15055,127.947,0.573,0.054,0.571
ID1689417,1689417,10155,99.210,45.087,61.062,0,31.900,638,0.250,1,-10921639,748.810,718,613,917,15725,101.523,0.300,0.067,0.929
ID1685732,1685732,10171,71.566,19.461,15.222,0,31.750,635,0.250,1,-10921639,688.571,686,575,827,14460,76.071,0.796,0.048,0.834
ID1686668,1686668,10171,64.614,19.351,15.216,0,31.800,636,0.250,1,-10921639,647.905,640,549,782,13606,68.744,0.300,0.036,0.658
ID1687705,1687705,10171,63.989,19.399,15.168,0,31.850,637,0.250,1,-10921639,659.143,661,524,905,13842,86.577,0.400,0.034,0.502
ID1688749,1688749,10171,64.349,19.418,15.216,0,31.900,638,0.250,1,-10921639,684.762,675,559,990,14380,108.244,0.300,0.055,0.661
ID1690413,1690413,10171,72.989,19.328,15.244,0,31.950,639,0.250,1,-10921639,673.857,671,556,1029,14151,107.566,0.400,0.050,0.592
ID1689720,1689720,10171,93.462,19.432,15.193,0,32.000,640,0.250,1,-10921639,657.429,626,540,805,13806,98.215,0.300,0.043,0.556
ID1691673,1691673,10171,75.713,19.361,15.232,0,32.050,641,0.250,1,-10921639,674.190,654,541,957,14158,112.247,0.300,0.051,0.584
ID1692634,1692634,10171,87.588,19.343,15.287,0,32.100,642,0.250,1,-10921639,656.095,629,498,844,13778,103.191,0.844,0.051,0.622
ID1687525,1687525,10189,58.123,28.803,4.913,0,31.850,637,0.250,1,-10921639,667.810,647,531,882,14024,101.907,0.300,0.025,0.321
ID1688571,1688571,10189,44.270,28.972,4.891,0,31.900,638,0.250,1,-10921639,665.714,652,534,863,13980,78.518,0.300,0.028,0.455
ID1690121,1690121,10189,45.904,28.956,4.903,0,31.950,639,0.250,1,-10921639,649.048,642,508,953,13630,93.065,0.400,0.026,0.347
ID1689547,1689547,10189,55.972,28.945,4.875,0,32.000,640,0.250,1,-10921639,685.000,686,513,865,14385,99.285,0.855,0.036,0.482
ID1691502,1691502,10189,42.157,29.023,4.856,0,32.050,641,0.250,1,-10921639,644.524,652,544,746,13535,59.770,0.816,0.018,0.391
ID1692472,1692472,10189,52.201,29.000,4.928,0,32.100,642,0.250,1,-10921639,680.905,674,588,922,14299,86.553,0.594,0.045,0.673
ID1694628,1694628,10241,60.092,19.348,15.238,0,32.200,644,0.250,1,-10921639,660.952,647,533,852,13880,72.113,0.400,0.033,0.581
ID1695633,1695633,10241,79.490,19.367,15.232,0,32.250,645,0.250,1,-10921639,659.952,626,544,941,13859,112.737,0.300,0.048,0.534
ID1696649,1696649,10241,47.440,19.317,15.285,0,32.300,646,0.250,1,-10921639,666.810,650,547,920,14003,94.233,0.300,0.040,0.540
ID1697637,1697637,10241,63.405,19.255,15.176,0,32.350,647,0.250,1,-10921639,657.762,620,533,962,13813,109.305,0.300,0.042,0.482
ID1698596,1698596,10241,47.451,19.376,15.311,0,32.400,648,0.250,1,-10921639,673.476,663,587,806,14143,72.163,0.300,0.037,0.665
ID1699595,1699595,10241,76.289,19.364,15.206,0,32.450,649,0.250,1,-10921639,657.571,611,528,907,13809,109.712,0.300,0.046,0.524
ID1700560,1700560,10241,46.678,19.316,15.217,0,32.500,650,0.250,1,-10921639,668.571,635,539,925,14040,119.755,0.300,0.043,0.464
ID1701579,1701579,10241,78.295,19.290,15.204,0,32.550,651,0.250,1,-10921639,664.476,673,554,797,13954,77.201,0.300,0.040,0.669
ID1703564,1703564,10241,82.695,19.354,15.264,0,32.600,652,0.250,1,-10921639,666.810,654,531,812,14003,83.974,0.300,0.044,0.676
ID1704537,1704537,10241,53.577,19.278,15.177,0,32.650,653,0.250,1,-10921639,668.095,637,553,1008,14030,105.963,0.300,0.049,0.591
ID1702615,1702615,10241,44.613,19.280,15.233,0,32.700,654,0.250,1,-10921639,661.810,641,538,909,13898,87.120,0.300,0.040,0.582
ID1705500,1705500,10241,80.765,19.413,15.262,0,32.750,655,0.250,1,-10921639,689.619,674,553,982,14482,106.963,0.400,0.055,0.670
ID1706520,1706520,10241,63.461,19.416,15.340,0,32.800,656,0.250,1,-10921639,660.905,645,518,990,13879,110.258,0.300,0.037,0.433
ID1693450,1693450,10243,46.802,21.925,4.534,0,32.150,643,0.250,1,-10921639,694.619,669,573,999,14587,97.973,0.300,0.043,0.590
ID1694441,1694441,10243,136.178,21.982,4.480,0,32.200,644,0.250,1,-10921639,756.857,723,535,1015,15894,132.987,0.300,0.086,0.899
ID1695459,1695459,10243,69.314,21.944,4.566,0,32.250,645,0.250,1,-10921639,718.381,690,578,928,15086,101.705,0.300,0.062,0.826
ID1696482,1696482,10243,88.478,21.944,4.537,0,32.300,646,0.250,1,-10921639,733.905,707,527,1103,15412,120.643,0.600,0.073,0.823
ID1697466,1697466,10243,67.640,21.911,4.590,0,32.350,647,0.250,1,-10921639,731.952,711,566,971,15371,110.519,0.561,0.062,0.771
