Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8628561,8628561,882,196.038,5.152,50.247,0,7.000,140,0.250,1,-10921639,754.048,751,585,1032,15835,115.711,0.300,0.095,1.130
ID8625484,8625484,882,136.021,5.256,50.307,0,7.050,141,0.250,1,-10921639,675.952,630,534,994,14195,118.711,0.400,0.052,0.558
ID8622522,8622522,882,101.145,5.323,50.244,0,7.100,142,0.250,1,-10921639,637.000,621,528,981,13377,97.259,0.300,0.012,0.153
ID8632565,8632565,882,115.089,5.337,50.210,0,7.150,143,0.250,1,-10921639,657.429,642,532,912,13806,99.932,0.300,0.040,0.504
ID8625768,8625768,887,97.040,43.100,36.192,0,6.950,139,0.250,1,-10921639,687.333,683,546,895,14434,95.253,0.300,0.028,0.392
ID8628182,8628182,887,106.159,43.080,36.286,0,7.000,140,0.250,1,-10921639,670.571,653,541,872,14082,99.450,0.300,0.024,0.314
ID8624727,8624727,887,148.281,43.103,36.219,0,7.050,141,0.250,1,-10921639,711.238,697,556,983,14936,105.557,0.300,0.058,0.744
ID8622123,8622123,887,144.510,43.134,36.176,0,7.100,142,0.250,1,-10921639,748.762,746,578,1065,15724,107.388,0.300,0.071,0.922
ID8632151,8632151,887,128.041,43.129,36.121,0,7.150,143,0.250,1,-10921639,685.286,671,563,1011,14391,108.387,0.851,0.038,0.459
ID8626608,8626608,891,105.569,7.241,50.818,0,6.950,139,0.250,1,-10921639,659.667,633,542,846,13853,92.815,0.300,0.025,0.352
ID8628579,8628579,891,98.466,7.239,50.817,0,7.000,140,0.250,1,-10921639,664.333,649,540,929,13951,92.264,0.300,0.022,0.317
ID8625529,8625529,891,103.911,7.204,50.837,0,7.050,141,0.250,1,-10921639,658.810,649,534,896,13835,97.123,0.544,0.034,0.446
ID8622536,8622536,891,107.365,7.228,50.929,0,7.100,142,0.250,1,-10921639,671.571,649,560,846,14103,78.366,0.852,0.043,0.710
ID8632580,8632580,891,95.607,7.138,50.865,0,7.150,143,0.250,1,-10921639,668.857,646,542,897,14046,103.971,0.848,0.042,0.514
ID8626767,8626767,900,173.352,65.381,55.608,0,6.950,139,0.250,1,-10921639,697.286,657,563,957,14643,111.065,0.300,0.071,0.834
ID8628725,8628725,900,155.696,65.355,55.698,0,7.000,140,0.250,1,-10921639,712.857,698,545,971,14970,105.766,0.300,0.068,0.855
ID8625823,8625823,900,85.966,65.382,55.645,0,7.050,141,0.250,1,-10921639,654.857,636,520,813,13752,78.478,0.300,0.027,0.441
ID8622692,8622692,900,150.647,65.419,55.610,0,7.100,142,0.250,1,-10921639,682.000,645,528,921,14322,116.240,0.300,0.044,0.497
ID8632734,8632734,900,114.350,65.433,55.590,0,7.150,143,0.250,1,-10921639,677.762,688,549,841,14233,79.421,0.300,0.047,0.773
ID8621212,8621212,943,245.697,21.302,6.247,0,7.100,142,0.250,1,-10921639,828.048,843,523,1135,17389,172.600,0.300,0.077,0.685
ID8631268,8631268,943,176.035,21.309,6.333,0,7.150,143,0.250,1,-10921639,843.381,834,606,1153,17711,150.625,0.300,0.080,0.834
ID8635273,8635273,943,195.790,21.218,6.309,0,7.200,144,0.250,1,-10921639,793.810,765,579,1184,16670,163.094,0.300,0.068,0.618
ID8633225,8633225,943,173.563,21.208,6.234,0,7.250,145,0.250,1,-10921639,727.048,692,540,1041,15268,132.362,0.300,0.052,0.542
ID8637302,8637302,943,173.545,21.238,6.212,0,7.300,146,0.250,1,-10921639,768.857,763,569,1090,16146,137.274,0.300,0.073,0.762
ID8645273,8645273,943,172.462,21.284,6.244,0,7.350,147,0.250,1,-10921639,764.762,712,584,1022,16060,116.318,0.300,0.053,0.666
ID8639308,8639308,943,102.597,21.254,6.239,0,7.400,148,0.250,1,-10921639,708.381,694,543,874,14876,93.660,0.300,0.035,0.509
ID8641323,8641323,943,113.975,21.305,6.290,0,7.450,149,0.250,1,-10921639,727.667,701,530,947,15281,108.146,0.850,0.038,0.492
ID8643321,8643321,943,204.337,21.282,6.169,0,7.500,150,0.250,1,-10921639,818.714,833,636,1113,17193,134.541,0.600,0.073,0.832
ID8647322,8647322,943,196.312,21.246,6.262,0,7.550,151,0.250,1,-10921639,810.524,789,573,1131,17021,150.252,0.300,0.057,0.577
ID8632839,8632839,952,102.731,52.305,59.516,0,7.150,143,0.250,1,-10921639,668.762,650,554,893,14044,89.764,0.300,0.032,0.466
ID8636887,8636887,952,91.606,52.403,59.493,0,7.200,144,0.250,1,-10921639,707.905,729,526,832,14866,84.428,0.400,0.057,0.906
ID8634871,8634871,952,105.719,52.417,59.475,0,7.250,145,0.250,1,-10921639,683.048,687,505,896,14344,102.579,0.300,0.036,0.459
ID8638884,8638884,952,145.393,52.451,59.479,0,7.300,146,0.250,1,-10921639,707.238,648,572,984,14852,122.019,0.300,0.055,0.607
ID8646904,8646904,952,119.412,52.440,59.459,0,7.350,147,0.250,1,-10921639,681.571,679,560,892,14313,101.066,0.300,0.049,0.631
ID8640923,8640923,952,121.612,52.432,59.495,0,7.400,148,0.250,1,-10921639,668.714,653,526,933,14043,99.957,0.855,0.045,0.576
ID8632494,8632494,965,140.512,62.417,47.853,0,7.150,143,0.250,1,-10921639,665.667,637,550,963,13979,109.354,0.300,0.038,0.444
ID8636520,8636520,965,155.651,62.410,47.839,0,7.200,144,0.250,1,-10921639,669.190,651,527,1008,14053,118.498,0.300,0.051,0.544
ID8634510,8634510,965,111.222,62.435,47.820,0,7.250,145,0.250,1,-10921639,659.333,645,544,884,13846,95.727,0.300,0.047,0.624
ID8638533,8638533,965,126.769,62.408,47.864,0,7.300,146,0.250,1,-10921639,660.810,642,526,914,13877,97.561,0.300,0.045,0.584
ID8646566,8646566,965,138.103,62.477,47.845,0,7.350,147,0.250,1,-10921639,647.333,599,532,1054,13594,125.506,0.300,0.044,0.434
ID8636170,8636170,973,117.127,34.716,36.029,0,7.200,144,0.250,1,-10921639,672.476,647,545,841,14122,87.476,0.300,0.042,0.613
ID8634141,8634141,973,80.586,34.800,35.990,0,7.250,145,0.250,1,-10921639,649.762,611,534,948,13645,94.137,0.300,0.028,0.374
ID8638201,8638201,973,85.587,34.794,36.011,0,7.300,146,0.250,1,-10921639,645.143,618,558,894,13548,79.519,0.799,0.014,0.226
ID8646219,8646219,973,107.806,34.822,36.053,0,7.350,147,0.250,1,-10921639,647.810,634,541,893,13604,81.631,0.300,0.032,0.496
ID8640232,8640232,973,90.296,34.757,36.029,0,7.400,148,0.250,1,-10921639,638.048,606,533,856,13399,85.750,0.300,0.014,0.199
ID8642230,8642230,973,113.333,34.717,35.930,0,7.450,149,0.250,1,-10921639,670.810,664,508,1013,14087,108.353,0.858,0.036,0.433
ID8644207,8644207,973,130.733,34.743,36.017,0,7.500,150,0.250,1,-10921639,679.095,658,528,921,14261,102.019,0.300,0.044,0.561
ID8648194,8648194,973,96.876,34.784,35.971,0,7.550,151,0.250,1,-10921639,644.095,626,532,848,13526,91.635,0.797,0.021,0.293
ID8650181,8650181,973,132.318,34.749,35.978,0,7.600,152,0.250,1,-10921639,676.619,658,529,908,14209,95.141,0.300,0.047,0.640
ID8652163,8652163,973,88.889,34.733,36.028,0,7.650,153,0.250,1,-10921639,635.810,609,538,810,13352,78.396,0.861,0.023,0.357
ID8636899,8636899,980,187.350,51.239,59.844,0,7.200,144,0.250,1,-10921639,721.857,701,519,1043,15159,127.323,0.300,0.064,0.685
ID8634880,8634880,980,119.431,51.119,59.786,0,7.250,145,0.250,1,-10921639,688.429,675,525,933,14457,96.463,0.798,0.058,0.777
ID8638892,8638892,980,107.471,51.083,59.823,0,7.300,146,0.250,1,-10921639,706.810,722,582,904,14843,84.340,0.400,0.041,0.666
ID8646913,8646913,980,166.887,51.147,59.742,0,7.350,147,0.250,1,-10921639,718.286,677,585,1069,15084,134.816,0.300,0.055,0.557
ID8640933,8640933,980,170.301,51.139,59.817,0,7.400,148,0.250,1,-10921639,705.381,652,549,1072,14813,138.571,0.300,0.059,0.568
ID8642921,8642921,980,126.660,51.192,59.768,0,7.450,149,0.250,1,-10921639,698.333,682,549,1060,14665,107.234,0.600,0.040,0.499
ID8634245,8634245,997,149.017,26.296,39.040,0,7.250,145,0.250,1,-10921639,693.476,660,510,1066,14563,119.841,0.300,0.062,0.672
ID8638287,8638287,997,122.872,26.315,39.027,0,7.300,146,0.250,1,-10921639,734.857,704,611,894,15432,86.672,0.598,0.064,1.013
ID8646316,8646316,997,101.150,26.299,38.991,0,7.350,147,0.250,1,-10921639,671.000,636,520,878,14091,97.071,0.400,0.038,0.506
ID8640321,8640321,997,128.816,26.287,39.013,0,7.400,148,0.250,1,-10921639,711.762,707,576,944,14947,93.412,0.300,0.056,0.807
ID8642312,8642312,997,172.450,26.321,39.020,0,7.450,149,0.250,1,-10921639,694.810,655,515,1034,14591,141.864,0.300,0.052,0.480
ID8644283,8644283,997,120.493,26.361,38.935,0,7.500,150,0.250,1,-10921639,708.000,692,563,997,14868,99.548,0.300,0.050,0.680
ID8648276,8648276,997,134.435,26.312,38.924,0,7.550,151,0.250,1,-10921639,703.190,692,562,935,14767,98.845,0.300,0.047,0.644
ID8650276,8650276,997,187.712,26.288,38.964,0,7.600,152,0.250,1,-10921639,714.905,724,538,1021,15013,125.683,0.300,0.058,0.626
ID8652268,8652268,997,244.132,26.316,39.030,0,7.650,153,0.250,1,-10921639,739.952,683,585,1118,15539,151.957,0.300,0.086,0.771
ID8654207,8654207,997,167.124,26.334,38.997,0,7.700,154,0.250,1,-10921639,703.905,691,538,940,14782,122.490,0.300,0.044,0.481
ID8634910,8634910,999,104.200,4.280,61.074,0,7.250,145,0.250,1,-10921639,671.333,657,525,875,14098,83.174,0.300,0.038,0.591
ID8638924,8638924,999,114.790,4.312,60.984,0,7.300,146,0.250,1,-10921639,673.333,645,514,942,14140,117.425,0.300,0.034,0.374
ID8646957,8646957,999,96.130,4.330,61.083,0,7.350,147,0.250,1,-10921639,672.714,648,560,846,14127,90.127,0.300,0.032,0.469
ID8640972,8640972,999,156.970,4.302,61.118,0,7.400,148,0.250,1,-10921639,699.429,679,541,980,14688,116.731,0.400,0.054,0.613
ID8642961,8642961,999,81.730,4.272,60.997,0,7.450,149,0.250,1,-10921639,661.857,640,570,855,13899,73.691,0.839,0.028,0.482
ID8634923,8634923,1003,85.320,5.055,61.495,0,7.250,145,0.250,1,-10921639,652.619,644,513,808,13705,69.453,0.300,0.032,0.590
ID8638940,8638940,1003,161.340,5.077,61.460,0,7.300,146,0.250,1,-10921639,704.143,670,565,1112,14787,121.948,0.400,0.057,0.628
ID8646969,8646969,1003,108.268,5.108,61.428,0,7.350,147,0.250,1,-10921639,663.667,643,504,905,13937,104.749,0.400,0.042,0.508
ID8640981,8640981,1003,140.611,5.105,61.412,0,7.400,148,0.250,1,-10921639,695.857,674,533,1011,14613,111.993,0.400,0.051,0.603
ID8642970,8642970,1003,113.408,5.154,61.408,0,7.450,149,0.250,1,-10921639,671.810,663,535,913,14108,90.564,0.300,0.038,0.539
ID8644952,8644952,1003,108.970,5.137,61.445,0,7.500,150,0.250,1,-10921639,653.857,623,546,907,13731,97.671,0.300,0.023,0.300
ID8638882,8638882,1005,94.165,50.868,59.276,0,7.300,146,0.250,1,-10921639,699.524,690,570,903,14690,94.429,0.857,0.030,0.434
ID8646892,8646892,1005,146.136,50.804,59.217,0,7.350,147,0.250,1,-10921639,709.238,701,570,987,14894,112.016,0.300,0.051,0.620
ID8640911,8640911,1005,193.218,50.833,59.153,0,7.400,148,0.250,1,-10921639,741.095,716,536,1078,15563,148.327,0.400,0.075,0.696
ID8642900,8642900,1005,176.551,50.804,59.177,0,7.450,149,0.250,1,-10921639,769.429,771,576,1048,16158,127.774,0.598,0.075,0.845
ID8644881,8644881,1005,120.042,50.762,59.222,0,7.500,150,0.250,1,-10921639,725.190,704,568,1014,15229,116.651,0.400,0.042,0.505
ID8648857,8648857,1005,115.542,50.742,59.231,0,7.550,151,0.250,1,-10921639,755.190,748,604,932,15859,86.950,0.796,0.058,0.947
ID8637994,8637994,1008,114.629,39.512,29.604,0,7.300,146,0.250,1,-10921639,659.095,655,535,893,13841,92.876,0.400,0.033,0.455
ID8646009,8646009,1008,137.289,39.567,29.634,0,7.350,147,0.250,1,-10921639,678.381,656,538,957,14246,109.539,0.788,0.031,0.373
ID8640012,8640012,1008,98.262,39.619,29.665,0,7.400,148,0.250,1,-10921639,669.048,647,583,890,14050,82.653,0.300,0.032,0.496
ID8642028,8642028,1008,117.622,39.701,29.608,0,7.450,149,0.250,1,-10921639,669.857,639,538,928,14067,98.645,0.300,0.051,0.664
ID8644011,8644011,1008,256.420,39.618,29.634,0,7.500,150,0.250,1,-10921639,753.524,731,537,1078,15824,153.558,0.300,0.090,0.811
ID8648008,8648008,1008,143.242,39.564,29.606,0,7.550,151,0.250,1,-10921639,717.762,707,546,916,15073,110.783,0.300,0.055,0.679
ID8635010,8635010,1020,103.183,1.466,64.246,0,7.250,145,0.250,1,-10921639,696.667,677,571,897,14630,94.663,0.300,0.048,0.676
ID8639039,8639039,1020,81.583,1.397,64.304,0,7.300,146,0.250,1,-10921639,719.762,703,568,947,15115,103.742,0.602,0.045,0.599
ID8647070,8647070,1020,95.728,1.411,64.328,0,7.350,147,0.250,1,-10921639,734.143,723,559,962,15417,94.226,0.599,0.058,0.852
ID8641071,8641071,1020,135.890,1.411,64.317,0,7.400,148,0.250,1,-10921639,736.000,694,588,991,15456,128.276,0.847,0.058,0.628
ID8643074,8643074,1020,135.689,1.424,64.377,0,7.450,149,0.250,1,-10921639,762.524,734,602,1120,16013,116.738,0.300,0.061,0.752
ID8646899,8646899,1039,132.716,47.653,59.338,0,7.350,147,0.250,1,-10921639,705.810,677,536,1033,14822,121.324,0.545,0.036,0.405
ID8640918,8640918,1039,187.637,47.658,59.375,0,7.400,148,0.250,1,-10921639,738.571,692,565,1011,15510,138.162,0.300,0.064,0.644
ID8642911,8642911,1039,213.413,47.703,59.411,0,7.450,149,0.250,1,-10921639,747.476,702,529,1090,15697,148.696,0.300,0.070,0.658
ID8644891,8644891,1039,164.069,47.775,59.459,0,7.500,150,0.250,1,-10921639,705.333,683,519,950,14812,112.955,0.300,0.049,0.586
ID8648865,8648865,1039,191.216,47.805,59.448,0,7.550,151,0.250,1,-10921639,738.571,680,586,1003,15510,143.064,0.300,0.057,0.560
ID8642631,8642631,1045,87.186,5.073,50.183,0,7.450,149,0.250,1,-10921639,661.286,661,537,887,13887,81.172,0.400,0.037,0.585
ID8644606,8644606,1045,99.477,5.100,50.190,0,7.500,150,0.250,1,-10921639,669.952,653,537,826,14069,90.893,0.300,0.039,0.557
ID8648583,8648583,1045,176.081,5.034,50.244,0,7.550,151,0.250,1,-10921639,688.190,648,538,1042,14452,126.149,0.300,0.056,0.583
ID8650585,8650585,1045,156.116,5.050,50.211,0,7.600,152,0.250,1,-10921639,725.524,705,542,929,15236,107.125,0.300,0.065,0.824
ID8652573,8652573,1045,81.419,5.076,50.127,0,7.650,153,0.250,1,-10921639,636.524,626,497,897,13367,86.306,0.606,0.023,0.329
ID8654523,8654523,1045,95.074,4.973,50.148,0,7.700,154,0.250,1,-10921639,648.381,635,546,832,13616,79.597,0.300,0.029,0.456
ID8640172,8640172,1047,160.566,37.311,34.203,0,7.400,148,0.250,1,-10921639,805.095,804,639,1044,16907,135.943,0.400,0.064,0.709
ID8642186,8642186,1047,238.084,37.275,34.282,0,7.450,149,0.250,1,-10921639,797.048,769,564,1236,16738,155.622,0.400,0.088,0.824
ID8644149,8644149,1047,107.345,37.293,34.278,0,7.500,150,0.250,1,-10921639,683.857,656,508,938,14361,103.381,0.300,0.031,0.397
ID8648146,8648146,1047,114.433,37.186,34.282,0,7.550,151,0.250,1,-10921639,794.571,738,616,1123,16686,129.708,0.602,0.047,0.551
ID8650127,8650127,1047,202.256,37.278,34.254,0,7.600,152,0.250,1,-10921639,797.714,757,545,1069,16752,143.348,0.300,0.072,0.750
ID8652104,8652104,1047,156.717,37.301,34.252,0,7.650,153,0.250,1,-10921639,778.429,742,631,1079,16347,132.329,0.590,0.068,0.754
ID8654049,8654049,1047,184.815,37.190,34.305,0,7.700,154,0.250,1,-10921639,821.571,798,626,1016,17253,113.552,0.300,0.080,1.067
ID8658074,8658074,1047,161.826,37.168,34.268,0,7.750,155,0.250,1,-10921639,799.238,775,606,1044,16784,111.092,0.596,0.069,0.931
ID8656098,8656098,1047,167.949,37.223,34.267,0,7.800,156,0.250,1,-10921639,784.810,768,591,1049,16481,121.472,0.838,0.061,0.740
ID8639273,8639273,1048,192.765,30.937,5.379,0,7.400,148,0.250,1,-10921639,704.429,646,562,1136,14793,153.369,0.400,0.072,0.614
ID8641293,8641293,1048,135.454,30.936,5.382,0,7.450,149,0.250,1,-10921639,679.810,676,514,890,14276,113.074,0.300,0.044,0.508
ID8643302,8643302,1048,327.438,30.959,5.431,0,7.500,150,0.250,1,-10921639,744.286,662,536,1323,15630,208.587,0.300,0.103,0.669
ID8647298,8647298,1048,201.446,30.956,5.363,0,7.550,151,0.250,1,-10921639,696.762,634,541,962,14632,134.437,0.300,0.072,0.696
ID8649263,8649263,1048,194.770,30.950,5.394,0,7.600,152,0.250,1,-10921639,685.714,635,573,1033,14400,133.870,0.300,0.068,0.655
ID8642134,8642134,1052,98.482,20.104,32.906,0,7.450,149,0.250,1,-10921639,717.762,729,582,950,15073,99.875,0.300,0.053,0.722
ID8644106,8644106,1052,152.383,20.045,32.936,0,7.500,150,0.250,1,-10921639,740.476,698,607,1060,15550,130.137,0.300,0.063,0.675
ID8648093,8648093,1052,143.345,20.135,32.885,0,7.550,151,0.250,1,-10921639,761.095,759,593,963,15983,94.081,0.587,0.067,1.020
ID8650081,8650081,1052,205.713,20.059,32.934,0,7.600,152,0.250,1,-10921639,775.571,770,611,1086,16287,132.987,0.300,0.089,0.951
ID8652059,8652059,1052,130.560,20.028,32.919,0,7.650,153,0.250,1,-10921639,714.714,687,567,899,15009,106.133,0.845,0.055,0.697
ID8640982,8640982,1054,117.290,6.479,61.399,0,7.400,148,0.250,1,-10921639,665.333,635,555,982,13972,109.698,0.400,0.047,0.540
ID8642971,8642971,1054,112.494,6.533,61.409,0,7.450,149,0.250,1,-10921639,669.048,657,573,822,14050,77.589,0.300,0.046,0.761
ID8644953,8644953,1054,107.268,6.514,61.399,0,7.500,150,0.250,1,-10921639,660.381,652,532,888,13868,85.983,0.300,0.039,0.572
ID8648925,8648925,1054,97.507,6.523,61.414,0,7.550,151,0.250,1,-10921639,639.333,613,521,858,13426,79.654,0.851,0.020,0.309
ID8650923,8650923,1054,100.352,6.524,61.399,0,7.600,152,0.250,1,-10921639,686.095,689,567,844,14408,81.968,0.600,0.047,0.755
ID8640237,8640237,1065,170.512,43.229,36.219,0,7.400,148,0.250,1,-10921639,715.952,698,523,988,15035,134.533,0.400,0.050,0.505
ID8642236,8642236,1065,155.433,43.166,36.152,0,7.450,149,0.250,1,-10921639,750.762,717,526,1163,15766,160.676,0.551,0.071,0.618
ID8644208,8644208,1065,175.610,43.100,36.096,0,7.500,150,0.250,1,-10921639,711.952,675,529,1107,14951,143.125,0.300,0.050,0.474
ID8648197,8648197,1065,151.388,43.171,36.013,0,7.550,151,0.250,1,-10921639,750.238,725,606,930,15755,113.202,0.300,0.053,0.672
ID8650185,8650185,1065,212.906,43.162,36.079,0,7.600,152,0.250,1,-10921639,777.571,735,535,1171,16329,158.995,0.300,0.073,0.666
ID8644540,8644540,1100,230.501,1.304,48.008,0,7.500,150,0.250,1,-10921639,722.095,693,541,1071,15164,145.286,0.300,0.078,0.716
ID8648516,8648516,1100,260.658,1.314,48.023,0,7.550,151,0.250,1,-10921639,749.048,713,558,1148,15730,156.291,0.300,0.091,0.799
ID8650529,8650529,1100,138.997,1.247,48.077,0,7.600,152,0.250,1,-10921639,700.857,684,517,924,14718,110.474,0.300,0.049,0.593
ID8652510,8652510,1100,163.815,1.308,48.084,0,7.650,153,0.250,1,-10921639,726.714,690,593,1039,15261,116.285,0.599,0.061,0.723
ID8654452,8654452,1100,101.302,1.378,48.056,0,7.700,154,0.250,1,-10921639,711.714,686,582,1076,14946,117.657,0.300,0.045,0.526
ID8648239,8648239,1111,172.845,46.149,37.640,0,7.550,151,0.250,1,-10921639,667.905,650,504,986,14026,130.949,0.300,0.034,0.337
ID8650239,8650239,1111,99.109,46.152,37.616,0,7.600,152,0.250,1,-10921639,679.476,694,559,855,14269,85.278,0.791,0.039,0.600
ID8652222,8652222,1111,114.506,46.090,37.622,0,7.650,153,0.250,1,-10921639,686.143,691,546,868,14409,77.652,0.300,0.051,0.860
ID8654161,8654161,1111,212.601,46.153,37.632,0,7.700,154,0.250,1,-10921639,703.333,660,545,1033,14770,143.114,0.300,0.078,0.714
ID8658165,8658165,1111,165.609,46.141,37.647,0,7.750,155,0.250,1,-10921639,686.333,655,552,1073,14413,114.144,0.300,0.048,0.555
ID8656208,8656208,1111,205.478,46.163,37.622,0,7.800,156,0.250,1,-10921639,721.667,690,526,1069,15155,136.035,0.300,0.071,0.700
ID8662108,8662108,1111,101.556,46.188,37.690,0,7.850,157,0.250,1,-10921639,701.857,669,552,939,14739,109.373,0.599,0.050,0.614
ID8644909,8644909,1113,93.847,50.999,59.834,0,7.500,150,0.250,1,-10921639,711.000,704,557,870,14931,90.915,0.597,0.048,0.715
ID8648877,8648877,1113,96.783,51.089,59.888,0,7.550,151,0.250,1,-10921639,724.571,723,565,987,15216,90.914,0.597,0.055,0.835
ID8650868,8650868,1113,96.765,51.173,59.784,0,7.600,152,0.250,1,-10921639,669.952,621,494,908,14069,108.479,0.300,0.032,0.388
ID8652872,8652872,1113,128.159,51.142,59.781,0,7.650,153,0.250,1,-10921639,683.810,674,542,1028,14360,118.343,0.300,0.035,0.386
ID8654819,8654819,1113,116.981,51.208,59.798,0,7.700,154,0.250,1,-10921639,673.810,654,557,915,14150,97.726,0.300,0.039,0.523
ID8658792,8658792,1113,126.203,51.157,59.774,0,7.750,155,0.250,1,-10921639,681.095,649,551,902,14303,108.576,0.300,0.035,0.421
ID8656870,8656870,1113,154.554,51.156,59.842,0,7.800,156,0.250,1,-10921639,741.000,725,573,1011,15561,117.136,0.400,0.067,0.790
ID8662719,8662719,1113,129.802,51.153,59.731,0,7.850,157,0.250,1,-10921639,682.571,674,548,992,14334,115.801,0.400,0.045,0.509
ID8660836,8660836,1113,118.836,51.158,59.842,0,7.900,158,0.250,1,-10921639,655.095,636,524,955,13757,109.995,0.400,0.032,0.375
ID8664691,8664691,1113,201.782,51.165,59.825,0,7.950,159,0.250,1,-10921639,732.524,694,589,977,15383,121.682,0.300,0.085,0.941
ID8644577,8644577,1115,109.453,55.227,49.268,0,7.500,150,0.250,1,-10921639,685.714,675,564,866,14400,81.398,0.803,0.045,0.721
ID8648562,8648562,1115,147.209,55.267,49.312,0,7.550,151,0.250,1,-10921639,694.000,673,556,1004,14574,100.232,0.810,0.055,0.727
ID8650566,8650566,1115,103.727,55.165,49.278,0,7.600,152,0.250,1,-10921639,683.810,664,522,857,14360,93.226,0.846,0.045,0.629
ID8652553,8652553,1115,96.708,55.215,49.360,0,7.650,153,0.250,1,-10921639,673.905,669,479,829,14152,93.775,0.591,0.046,0.637
ID8654505,8654505,1115,141.278,55.305,49.436,0,7.700,154,0.250,1,-10921639,689.333,695,539,884,14476,99.986,0.300,0.062,0.809
ID8644317,8644317,1120,97.494,42.174,40.256,0,7.500,150,0.250,1,-10921639,693.286,683,561,926,14559,103.891,0.602,0.040,0.512
ID8648314,8648314,1120,202.829,42.279,40.172,0,7.550,151,0.250,1,-10921639,717.857,695,530,1111,15075,134.178,0.300,0.058,0.582
ID8650314,8650314,1120,174.788,42.263,40.183,0,7.600,152,0.250,1,-10921639,704.857,671,520,979,14802,134.030,0.300,0.056,0.560
ID8652297,8652297,1120,84.033,42.187,40.083,0,7.650,153,0.250,1,-10921639,672.905,657,549,901,14131,93.660,0.400,0.038,0.525
ID8654240,8654240,1120,126.411,42.306,40.119,0,7.700,154,0.250,1,-10921639,702.000,676,560,930,14742,107.038,0.802,0.047,0.592
ID8645044,8645044,1122,188.628,1.480,64.247,0,7.500,150,0.250,1,-10921639,767.619,756,576,1081,16120,119.834,0.300,0.072,0.857
ID8649023,8649023,1122,222.518,1.464,64.351,0,7.550,151,0.250,1,-10921639,783.810,759,591,1120,16460,137.446,0.300,0.090,0.944
