Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID116701,116701,320,77.052,21.102,26.236,0,12.400,248,0.250,1,-10921639,699.619,639,564,1073,14692,131.460,0.400,0.057,0.573
ID116681,116681,320,112.931,21.023,26.358,0,12.450,249,0.250,1,-10921639,704.476,684,540,1113,14794,144.235,0.300,0.070,0.635
ID116791,116791,320,71.111,21.062,26.365,0,12.500,250,0.250,1,-10921639,703.619,669,555,907,14776,105.798,0.600,0.061,0.765
ID116034,116034,322,76.707,15.909,24.361,0,10.650,213,0.250,1,-10921639,662.429,643,506,942,13911,103.141,0.300,0.047,0.575
ID116186,116186,322,129.573,15.904,24.548,0,10.700,214,0.250,1,-10921639,775.095,739,604,1209,16277,157.996,0.300,0.094,0.842
ID116099,116099,322,120.052,15.931,24.392,0,10.750,215,0.250,1,-10921639,751.857,714,549,1092,15789,152.389,0.300,0.088,0.794
ID116150,116150,322,84.992,15.905,24.408,0,10.800,216,0.250,1,-10921639,710.143,689,554,1043,14913,119.558,0.300,0.073,0.807
ID116134,116134,322,135.599,15.868,24.467,0,10.850,217,0.250,1,-10921639,731.714,722,511,1112,15366,148.185,0.400,0.083,0.761
ID116025,116025,325,67.151,15.490,21.164,0,10.650,213,0.250,1,-10921639,690.190,684,588,889,14494,74.296,0.300,0.054,0.959
ID116173,116173,325,68.790,15.437,21.164,0,10.700,214,0.250,1,-10921639,702.571,696,547,938,14754,92.868,0.300,0.047,0.683
ID116092,116092,325,70.066,15.397,21.529,0,10.750,215,0.250,1,-10921639,722.619,708,569,911,15175,99.259,0.400,0.066,0.898
ID116140,116140,325,59.562,15.415,21.586,0,10.800,216,0.250,1,-10921639,682.095,664,568,897,14324,89.629,0.400,0.047,0.680
ID116344,116344,333,69.386,18.154,27.429,0,11.300,226,0.250,1,-10921639,661.667,653,540,898,13895,91.659,0.300,0.038,0.532
ID116309,116309,333,70.554,18.144,27.392,0,11.350,227,0.250,1,-10921639,682.667,661,536,952,14336,102.274,0.400,0.047,0.600
ID116374,116374,333,68.081,18.334,27.312,0,11.400,228,0.250,1,-10921639,672.238,627,502,974,14117,124.480,0.300,0.050,0.518
ID116436,116436,333,50.833,18.310,27.392,0,11.450,229,0.250,1,-10921639,635.762,608,541,818,13351,80.574,0.400,0.027,0.413
ID116316,116316,334,66.140,20.880,23.296,0,11.250,225,0.250,1,-10921639,710.238,700,565,958,14915,110.902,0.300,0.045,0.549
ID116334,116334,334,68.506,20.846,23.230,0,11.300,226,0.250,1,-10921639,710.429,715,576,845,14919,72.187,0.300,0.037,0.704
ID116299,116299,334,97.094,20.861,23.391,0,11.350,227,0.250,1,-10921639,728.286,710,589,869,15294,80.027,0.400,0.067,1.145
ID116364,116364,334,73.856,20.999,23.326,0,11.400,228,0.250,1,-10921639,710.095,682,613,899,14912,94.988,0.794,0.059,0.827
ID116427,116427,334,90.129,20.844,23.284,0,11.450,229,0.250,1,-10921639,727.286,742,542,866,15273,85.015,0.400,0.055,0.895
ID116385,116385,334,85.161,20.634,23.151,0,11.500,230,0.250,1,-10921639,706.619,687,551,902,14839,95.340,0.300,0.041,0.589
ID116306,116306,335,131.820,21.961,26.070,0,11.350,227,0.250,1,-10921639,718.714,699,559,915,15093,98.912,0.300,0.074,1.005
ID116370,116370,335,54.899,21.794,25.984,0,11.400,228,0.250,1,-10921639,668.667,646,543,795,14042,68.678,0.599,0.041,0.764
ID116433,116433,335,74.340,21.976,26.200,0,11.450,229,0.250,1,-10921639,670.571,651,533,980,14082,107.136,0.400,0.056,0.661
ID116394,116394,335,51.888,21.798,26.076,0,11.500,230,0.250,1,-10921639,688.333,675,549,959,14455,108.251,0.300,0.039,0.478
ID116303,116303,336,50.093,16.541,24.942,0,11.350,227,0.250,1,-10921639,653.381,629,548,886,13721,87.296,0.854,0.029,0.424
ID116368,116368,336,84.382,16.601,24.623,0,11.400,228,0.250,1,-10921639,681.524,689,502,854,14312,96.780,0.400,0.061,0.806
ID116430,116430,336,79.960,16.680,24.693,0,11.450,229,0.250,1,-10921639,672.048,654,532,864,14113,95.165,0.300,0.048,0.649
ID116392,116392,336,54.078,16.666,24.736,0,11.500,230,0.250,1,-10921639,703.381,697,531,1110,14771,116.699,0.853,0.048,0.553
ID116355,116355,336,68.388,16.602,24.631,0,11.550,231,0.250,1,-10921639,664.667,650,546,769,13958,66.085,0.547,0.027,0.520
ID116465,116465,336,56.304,16.553,24.475,0,11.600,232,0.250,1,-10921639,671.667,676,516,801,14105,77.400,0.400,0.030,0.497
ID116451,116451,345,87.621,20.150,24.501,0,11.650,233,0.250,1,-10921639,714.429,716,571,919,15003,94.013,0.300,0.054,0.773
ID116411,116411,345,83.144,20.048,24.483,0,11.700,234,0.250,1,-10921639,710.810,679,546,947,14927,98.874,0.400,0.058,0.791
ID116482,116482,345,96.336,20.129,24.536,0,11.750,235,0.250,1,-10921639,693.048,683,577,877,14554,96.608,0.400,0.054,0.735
ID116515,116515,345,90.167,20.145,24.473,0,11.800,236,0.250,1,-10921639,687.571,645,531,1043,14439,118.672,0.802,0.054,0.595
ID116445,116445,349,93.270,20.629,23.153,0,11.650,233,0.250,1,-10921639,737.857,746,570,905,15495,96.908,0.400,0.066,0.938
ID116405,116405,349,91.128,20.651,23.101,0,11.700,234,0.250,1,-10921639,711.333,727,566,820,14938,71.734,0.592,0.051,0.959
ID116480,116480,349,57.425,20.603,23.224,0,11.750,235,0.250,1,-10921639,734.095,703,572,920,15416,96.104,0.582,0.056,0.809
ID116512,116512,349,58.974,20.631,23.455,0,11.800,236,0.250,1,-10921639,722.476,694,538,1142,15172,135.723,0.400,0.056,0.564
ID116497,116497,349,60.904,20.720,23.628,0,11.850,237,0.250,1,-10921639,715.429,694,521,942,15024,106.148,0.601,0.045,0.578
ID116531,116531,349,72.768,20.757,23.406,0,11.900,238,0.250,1,-10921639,711.143,695,596,847,14934,87.902,0.602,0.032,0.502
ID116541,116541,349,51.027,20.871,23.427,0,11.950,239,0.250,1,-10921639,683.762,698,541,816,14359,72.967,0.300,0.024,0.441
ID116399,116399,356,54.891,15.764,20.523,0,11.700,234,0.250,1,-10921639,652.048,613,500,904,13693,100.878,0.300,0.015,0.187
ID116473,116473,356,66.583,15.633,20.661,0,11.750,235,0.250,1,-10921639,677.429,670,514,893,14226,100.794,0.300,0.039,0.504
ID116507,116507,356,111.041,15.671,20.612,0,11.800,236,0.250,1,-10921639,707.905,679,520,1050,14866,121.935,0.300,0.053,0.584
ID116488,116488,356,147.667,15.702,20.522,0,11.850,237,0.250,1,-10921639,797.857,795,590,1113,16755,152.535,0.400,0.093,0.887
ID116522,116522,356,95.495,15.638,20.679,0,11.900,238,0.250,1,-10921639,741.619,727,584,1085,15574,139.368,0.300,0.071,0.710
ID116498,116498,365,75.956,15.659,24.219,0,11.850,237,0.250,1,-10921639,657.190,652,533,833,13801,87.777,0.300,0.051,0.730
ID116533,116533,365,135.503,15.605,24.225,0,11.900,238,0.250,1,-10921639,754.381,726,524,1131,15842,154.216,0.400,0.088,0.792
ID116543,116543,365,81.644,15.814,24.247,0,11.950,239,0.250,1,-10921639,694.952,709,528,902,14594,95.159,0.300,0.058,0.799
ID116567,116567,365,61.396,16.059,24.267,0,12.000,240,0.250,1,-10921639,684.238,678,550,921,14369,95.495,0.300,0.047,0.642
ID116547,116547,374,75.295,22.203,26.090,0,11.950,239,0.250,1,-10921639,665.286,640,543,801,13971,80.849,0.842,0.036,0.570
ID116571,116571,374,72.878,22.227,26.051,0,12.000,240,0.250,1,-10921639,694.571,679,518,888,14586,93.549,0.565,0.050,0.708
ID116601,116601,374,61.495,22.107,26.108,0,12.050,241,0.250,1,-10921639,672.571,654,559,868,14124,88.133,0.400,0.049,0.716
ID116558,116558,374,69.475,22.190,25.998,0,12.100,242,0.250,1,-10921639,666.857,667,558,790,14004,72.400,0.300,0.038,0.679
ID116595,116595,377,69.962,15.675,22.555,0,12.050,241,0.250,1,-10921639,681.476,689,536,849,14311,89.631,0.547,0.037,0.546
ID116553,116553,377,51.462,15.766,22.362,0,12.100,242,0.250,1,-10921639,645.905,649,525,812,13564,76.388,0.300,0.025,0.417
ID116579,116579,377,70.879,15.729,22.358,0,12.150,243,0.250,1,-10921639,645.238,617,548,874,13550,88.492,0.300,0.038,0.539
ID116652,116652,377,114.969,15.713,22.468,0,12.200,244,0.250,1,-10921639,681.571,710,511,938,14313,115.350,0.300,0.053,0.599
ID116708,116708,377,72.879,15.779,22.427,0,12.250,245,0.250,1,-10921639,686.286,642,543,1038,14412,137.241,0.400,0.061,0.571
ID116629,116629,377,50.045,15.898,22.351,0,12.300,246,0.250,1,-10921639,627.810,618,492,807,13184,83.357,0.300,0.008,0.123
ID116611,116611,377,73.717,15.801,22.508,0,12.350,247,0.250,1,-10921639,685.762,669,546,931,14401,97.362,0.300,0.058,0.771
ID116687,116687,377,61.507,15.852,22.570,0,12.400,248,0.250,1,-10921639,689.429,667,542,904,14478,101.451,0.400,0.048,0.626
ID116583,116583,385,69.113,21.400,23.948,0,12.150,243,0.250,1,-10921639,729.190,729,576,933,15313,92.049,0.564,0.043,0.655
ID116656,116656,385,77.185,21.546,24.002,0,12.200,244,0.250,1,-10921639,697.190,682,567,898,14641,87.224,0.300,0.047,0.711
ID116711,116711,385,70.270,21.395,23.858,0,12.250,245,0.250,1,-10921639,696.571,689,572,892,14628,95.318,0.300,0.038,0.534
ID116636,116636,385,82.173,21.144,23.792,0,12.300,246,0.250,1,-10921639,723.381,701,577,949,15191,105.481,0.400,0.067,0.860
ID116616,116616,385,90.831,21.426,23.999,0,12.350,247,0.250,1,-10921639,738.714,727,547,1059,15513,120.607,0.400,0.068,0.780
ID116694,116694,385,62.415,21.280,24.215,0,12.400,248,0.250,1,-10921639,687.619,664,533,876,14440,87.296,0.300,0.038,0.574
ID116674,116674,385,50.885,21.248,23.869,0,12.450,249,0.250,1,-10921639,703.857,713,553,988,14781,100.228,0.400,0.038,0.513
ID116588,116588,388,67.043,16.558,26.301,0,12.150,243,0.250,1,-10921639,683.286,647,564,997,14349,102.865,0.400,0.047,0.600
ID116661,116661,388,57.831,16.560,26.289,0,12.200,244,0.250,1,-10921639,671.714,644,549,985,14106,104.718,0.300,0.053,0.643
ID116718,116718,388,77.669,16.700,26.379,0,12.250,245,0.250,1,-10921639,675.095,645,532,957,14177,119.801,0.400,0.049,0.527
ID116645,116645,388,50.876,16.471,26.313,0,12.300,246,0.250,1,-10921639,665.762,643,527,922,13981,101.987,0.603,0.038,0.475
ID116649,116649,390,87.128,18.075,21.430,0,12.200,244,0.250,1,-10921639,755.762,698,571,1136,15871,132.739,0.400,0.070,0.743
ID116705,116705,390,95.533,18.068,21.268,0,12.250,245,0.250,1,-10921639,738.762,685,591,1167,15514,135.231,0.300,0.061,0.624
ID116626,116626,390,101.427,18.252,21.344,0,12.300,246,0.250,1,-10921639,736.714,745,564,969,15471,120.923,0.300,0.047,0.550
ID116607,116607,390,75.152,18.037,21.214,0,12.350,247,0.250,1,-10921639,723.619,682,571,920,15196,102.775,0.803,0.032,0.443
ID116713,116713,392,75.425,16.335,24.417,0,12.250,245,0.250,1,-10921639,698.905,686,551,929,14677,94.965,0.795,0.056,0.774
ID116640,116640,392,112.669,16.418,24.475,0,12.300,246,0.250,1,-10921639,699.095,679,537,898,14681,114.366,0.300,0.048,0.562
ID116619,116619,392,103.513,16.419,24.528,0,12.350,247,0.250,1,-10921639,711.286,694,583,1008,14937,110.982,0.300,0.055,0.663
ID116695,116695,392,109.374,16.460,24.521,0,12.400,248,0.250,1,-10921639,710.000,691,535,981,14910,114.229,0.400,0.083,0.955
ID116677,116677,392,53.675,16.484,24.532,0,12.450,249,0.250,1,-10921639,672.571,681,539,860,14124,84.533,0.853,0.029,0.445
ID116785,116785,392,65.755,16.335,24.570,0,12.500,250,0.250,1,-10921639,703.238,693,552,872,14768,79.017,0.852,0.045,0.764
ID116767,116767,392,79.583,16.338,24.762,0,12.550,251,0.250,1,-10921639,710.095,698,577,883,14912,86.484,0.300,0.053,0.821
ID116712,116712,393,52.240,15.532,24.104,0,12.250,245,0.250,1,-10921639,647.190,639,526,873,13591,85.421,0.787,0.018,0.271
ID116637,116637,393,70.436,15.633,24.243,0,12.300,246,0.250,1,-10921639,673.333,652,563,995,14140,105.053,0.400,0.054,0.661
ID116617,116617,393,105.958,15.678,24.225,0,12.350,247,0.250,1,-10921639,671.095,675,534,886,14093,103.743,0.300,0.061,0.738
ID116693,116693,393,83.967,15.710,24.198,0,12.400,248,0.250,1,-10921639,669.000,615,540,985,14049,127.403,0.300,0.057,0.570
ID116675,116675,393,71.518,15.821,24.245,0,12.450,249,0.250,1,-10921639,663.905,692,563,770,13942,73.911,0.797,0.030,0.519
ID116627,116627,397,64.597,21.137,21.804,0,12.300,246,0.250,1,-10921639,662.429,663,516,819,13911,88.933,0.400,0.031,0.446
ID116609,116609,397,71.654,21.200,21.876,0,12.350,247,0.250,1,-10921639,700.095,670,560,984,14702,100.376,0.400,0.050,0.667
ID116685,116685,397,55.121,21.204,21.817,0,12.400,248,0.250,1,-10921639,692.095,687,586,858,14534,73.585,0.568,0.044,0.788
ID116667,116667,397,72.039,21.362,22.040,0,12.450,249,0.250,1,-10921639,691.857,689,568,880,14529,91.402,0.597,0.043,0.622
ID116777,116777,397,63.834,21.540,22.280,0,12.500,250,0.250,1,-10921639,711.810,688,584,939,14948,101.099,0.598,0.049,0.655
ID116688,116688,400,65.321,21.865,22.721,0,12.400,248,0.250,1,-10921639,692.810,681,520,931,14549,97.093,0.300,0.040,0.545
ID116670,116670,400,72.705,21.969,22.723,0,12.450,249,0.250,1,-10921639,673.667,670,539,914,14147,92.879,0.300,0.048,0.669
ID116780,116780,400,56.554,21.870,22.764,0,12.500,250,0.250,1,-10921639,687.143,678,534,856,14430,103.172,0.549,0.038,0.485
ID116761,116761,400,100.797,21.978,22.682,0,12.550,251,0.250,1,-10921639,733.000,715,574,944,15393,97.277,0.400,0.064,0.906
ID116615,116615,402,58.004,22.450,23.680,0,12.350,247,0.250,1,-10921639,677.095,661,544,853,14219,86.854,0.300,0.048,0.717
ID116692,116692,402,59.101,22.639,23.789,0,12.400,248,0.250,1,-10921639,649.429,649,508,845,13638,79.845,0.300,0.030,0.476
ID116673,116673,402,80.512,22.379,23.822,0,12.450,249,0.250,1,-10921639,671.333,645,525,946,14098,107.293,0.300,0.044,0.532
ID116783,116783,402,56.576,22.320,23.926,0,12.500,250,0.250,1,-10921639,657.476,656,559,791,13807,65.158,0.300,0.033,0.651
ID116768,116768,414,75.905,20.644,25.041,0,12.550,251,0.250,1,-10921639,665.048,659,506,902,13966,99.281,0.400,0.046,0.593
ID116803,116803,414,63.066,20.627,25.137,0,12.600,252,0.250,1,-10921639,670.619,668,502,876,14083,94.172,0.300,0.043,0.583
ID116736,116736,414,82.845,20.724,25.107,0,12.650,253,0.250,1,-10921639,692.476,691,565,847,14542,77.074,0.300,0.054,0.919
ID116750,116750,414,99.726,20.690,25.083,0,12.700,254,0.250,1,-10921639,680.905,678,502,907,14299,107.750,0.852,0.057,0.679
ID116872,116872,414,74.419,20.776,25.165,0,12.750,255,0.250,1,-10921639,670.571,673,561,807,14082,73.416,0.300,0.048,0.830
ID116775,116775,416,114.315,15.672,20.637,0,12.500,250,0.250,1,-10921639,710.524,679,530,1002,14921,136.013,0.300,0.048,0.483
ID116754,116754,416,73.302,15.414,20.656,0,12.550,251,0.250,1,-10921639,760.000,754,543,1079,15960,138.154,0.590,0.078,0.795
ID116794,116794,416,215.417,15.564,20.710,0,12.600,252,0.250,1,-10921639,821.000,784,522,1285,17241,197.410,0.300,0.125,0.924
ID116722,116722,416,111.691,15.524,20.766,0,12.650,253,0.250,1,-10921639,744.048,754,531,893,15625,97.497,0.595,0.078,1.102
ID116740,116740,416,96.046,15.586,20.835,0,12.700,254,0.250,1,-10921639,743.952,726,563,1007,15623,115.857,0.593,0.072,0.863
ID116792,116792,419,50.598,18.137,26.616,0,12.500,250,0.250,1,-10921639,679.333,671,520,868,14266,86.496,0.300,0.031,0.473
ID116772,116772,419,116.732,18.191,26.821,0,12.550,251,0.250,1,-10921639,746.810,715,469,1068,15683,147.639,0.300,0.077,0.724
ID116806,116806,419,81.263,18.216,26.702,0,12.600,252,0.250,1,-10921639,711.190,687,592,915,14935,105.023,0.300,0.056,0.723
ID116739,116739,419,124.870,18.055,26.689,0,12.650,253,0.250,1,-10921639,726.524,689,534,1016,15257,136.933,0.300,0.079,0.779
ID116753,116753,419,64.157,17.994,26.872,0,12.700,254,0.250,1,-10921639,706.429,692,532,1253,14835,148.068,0.848,0.052,0.470
ID116875,116875,419,85.412,18.108,26.868,0,12.750,255,0.250,1,-10921639,662.429,632,555,907,13911,88.381,0.300,0.043,0.623
ID116846,116846,419,77.912,18.254,26.682,0,12.800,256,0.250,1,-10921639,691.333,679,531,905,14518,104.677,0.604,0.032,0.409
ID116867,116867,428,70.861,21.882,22.212,0,12.750,255,0.250,1,-10921639,674.095,665,539,855,14156,85.783,0.589,0.037,0.561
ID116835,116835,428,50.265,21.559,22.207,0,12.800,256,0.250,1,-10921639,660.905,658,523,820,13879,79.593,0.800,0.033,0.529
ID116813,116813,428,68.286,21.754,22.302,0,12.850,257,0.250,1,-10921639,687.238,666,580,836,14432,81.211,0.595,0.054,0.869
ID116823,116823,428,53.040,21.973,22.121,0,12.900,258,0.250,1,-10921639,650.762,649,540,957,13666,95.308,0.594,0.031,0.415
ID116869,116869,429,175.752,16.477,22.728,0,12.750,255,0.250,1,-10921639,773.714,731,512,1022,16248,153.019,0.300,0.098,0.900
ID116837,116837,429,56.005,16.562,22.723,0,12.800,256,0.250,1,-10921639,667.905,655,547,795,14026,86.868,0.400,0.053,0.776
ID116815,116815,429,123.960,16.536,22.812,0,12.850,257,0.250,1,-10921639,752.333,737,555,1026,15799,120.210,0.556,0.078,0.910
ID116826,116826,429,94.216,16.593,22.604,0,12.900,258,0.250,1,-10921639,691.952,651,552,1037,14531,130.994,0.400,0.064,0.632
ID116814,116814,437,70.586,20.314,22.464,0,12.850,257,0.250,1,-10921639,688.476,690,536,820,14458,72.158,0.300,0.039,0.725
ID116825,116825,437,62.219,20.275,22.388,0,12.900,258,0.250,1,-10921639,697.190,706,526,808,14641,71.296,0.588,0.041,0.765
ID116911,116911,437,61.405,20.394,22.468,0,12.950,259,0.250,1,-10921639,658.857,684,520,780,13836,76.101,0.400,0.024,0.401
ID116922,116922,437,56.332,20.241,22.630,0,13.000,260,0.250,1,-10921639,672.429,702,495,856,14121,97.909,0.400,0.023,0.307
ID116899,116899,437,64.653,20.188,22.689,0,13.050,261,0.250,1,-10921639,723.762,697,587,1093,15199,120.327,0.300,0.059,0.670
ID116852,116852,437,58.438,20.122,22.982,0,13.100,262,0.250,1,-10921639,699.476,690,559,900,14689,91.915,0.598,0.044,0.646
ID116882,116882,437,77.163,19.912,23.208,0,13.150,263,0.250,1,-10921639,687.524,678,537,877,14438,98.818,0.400,0.033,0.441
ID116915,116915,441,76.153,18.578,25.400,0,12.950,259,0.250,1,-10921639,686.857,669,527,978,14424,113.684,0.300,0.053,0.607
ID116929,116929,441,129.147,18.636,25.377,0,13.000,260,0.250,1,-10921639,706.333,679,519,983,14833,143.035,0.300,0.077,0.709
ID116903,116903,441,50.298,18.524,25.288,0,13.050,261,0.250,1,-10921639,668.762,644,516,934,14044,99.832,0.300,0.038,0.488
ID116858,116858,441,65.332,18.508,25.405,0,13.100,262,0.250,1,-10921639,681.143,677,507,1039,14304,123.889,0.300,0.044,0.464
ID116973,116973,459,83.345,18.383,23.154,0,13.200,264,0.250,1,-10921639,716.333,680,577,950,15043,114.316,0.400,0.059,0.699
ID116960,116960,459,59.615,18.292,23.168,0,13.250,265,0.250,1,-10921639,663.810,648,557,804,13940,67.172,0.300,0.031,0.591
ID116943,116943,459,84.268,18.224,23.222,0,13.300,266,0.250,1,-10921639,663.381,654,518,903,13931,108.011,0.300,0.046,0.536
ID116984,116984,459,54.100,18.233,23.046,0,13.350,267,0.250,1,-10921639,664.857,670,517,862,13962,103.338,0.546,0.027,0.342
ID117041,117041,459,90.494,18.214,22.916,0,13.400,268,0.250,1,-10921639,726.190,681,557,1138,15250,146.885,0.300,0.066,0.609
ID116959,116959,464,84.287,20.196,22.979,0,13.250,265,0.250,1,-10921639,710.952,697,527,980,14930,122.827,0.831,0.049,0.536
ID116944,116944,464,70.514,20.075,23.241,0,13.300,266,0.250,1,-10921639,695.429,674,561,918,14604,88.038,0.400,0.038,0.577
ID116987,116987,464,64.951,19.999,23.367,0,13.350,267,0.250,1,-10921639,698.190,687,557,942,14662,94.295,0.300,0.028,0.397
ID117043,117043,464,81.381,20.076,23.277,0,13.400,268,0.250,1,-10921639,731.857,708,556,1037,15369,113.940,0.400,0.067,0.810
ID117001,117001,464,77.936,19.915,23.438,0,13.450,269,0.250,1,-10921639,676.238,643,562,865,14201,100.908,0.300,0.049,0.626
ID117018,117018,464,89.551,19.950,23.275,0,13.500,270,0.250,1,-10921639,727.190,711,566,1068,15271,116.293,0.300,0.053,0.631
ID117061,117061,464,100.330,19.913,23.308,0,13.550,271,0.250,1,-10921639,733.381,688,535,1170,15401,140.107,0.300,0.072,0.705
ID117079,117079,464,99.120,19.850,23.389,0,13.600,272,0.250,1,-10921639,735.238,713,562,1098,15440,137.237,0.300,0.068,0.686
ID117092,117092,464,77.955,19.830,23.498,0,13.650,273,0.250,1,-10921639,696.524,683,519,927,14627,103.832,0.300,0.040,0.521
ID117032,117032,464,83.965,19.837,23.487,0,13.700,274,0.250,1,-10921639,674.810,645,550,818,14171,82.755,0.600,0.053,0.821
ID117176,117176,464,72.185,19.888,23.599,0,13.750,275,0.250,1,-10921639,694.095,703,529,1016,14576,117.101,0.300,0.053,0.599
ID117191,117191,464,50.337,19.807,23.664,0,13.800,276,0.250,1,-10921639,670.524,663,499,969,14081,96.153,0.300,0.040,0.531
ID116933,116933,465,99.982,16.145,20.441,0,13.300,266,0.250,1,-10921639,745.905,714,555,1051,15664,135.222,0.597,0.068,0.701
ID116981,116981,465,87.296,16.204,20.558,0,13.350,267,0.250,1,-10921639,739.905,728,582,1024,15538,113.671,0.300,0.051,0.634
ID117037,117037,465,75.350,16.076,20.485,0,13.400,268,0.250,1,-10921639,723.905,686,585,982,15202,107.407,0.400,0.065,0.820
ID116996,116996,465,143.304,15.903,20.350,0,13.450,269,0.250,1,-10921639,761.000,723,592,1123,15981,141.625,0.300,0.102,0.997
ID117008,117008,465,137.839,15.867,20.210,0,13.500,270,0.250,1,-10921639,702.810,674,555,918,14759,121.584,0.300,0.065,0.710
ID117053,117053,465,72.999,15.837,20.232,0,13.550,271,0.250,1,-10921639,662.571,655,523,867,13914,97.667,0.300,0.044,0.574
ID117068,117068,465,50.405,16.024,20.208,0,13.600,272,0.250,1,-10921639,629.524,626,544,730,13220,56.733,0.300,0.017,0.370
ID117085,117085,465,57.643,15.810,20.413,0,13.650,273,0.250,1,-10921639,680.238,689,561,824,14285,68.156,0.858,0.025,0.494
ID117025,117025,465,101.725,16.106,20.609,0,13.700,274,0.250,1,-10921639,744.524,726,575,1024,15635,128.196,0.300,0.073,0.791
ID117168,117168,465,95.781,16.129,20.641,0,13.750,275,0.250,1,-10921639,721.000,739,566,851,15141,91.053,0.600,0.062,0.925
ID117184,117184,465,106.510,16.149,20.385,0,13.800,276,0.250,1,-10921639,736.619,719,525,968,15469,120.089,0.591,0.068,0.779
