Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID518909,518909,303,87.639,54.493,30.798,0,8.600,172,0.250,1,-10921639,745.048,726,595,873,15646,90.803,0.400,0.054,0.834
ID518098,518098,304,52.244,28.347,30.218,0,8.250,165,0.250,1,-10921639,669.524,650,543,897,14060,95.084,0.812,0.034,0.468
ID518233,518233,304,71.030,28.422,30.255,0,8.300,166,0.250,1,-10921639,695.286,702,568,937,14601,89.857,0.574,0.041,0.608
ID518365,518365,304,73.685,28.232,30.020,0,8.350,167,0.250,1,-10921639,694.762,696,576,854,14590,82.130,0.855,0.039,0.633
ID518502,518502,304,69.267,28.044,29.910,0,8.400,168,0.250,1,-10921639,694.333,696,543,887,14581,104.608,0.300,0.036,0.465
ID518045,518045,306,115.655,58.262,11.737,0,8.250,165,0.250,1,-10921639,702.286,672,509,1121,14748,138.808,0.400,0.061,0.586
ID518186,518186,306,77.705,58.162,11.630,0,8.300,166,0.250,1,-10921639,713.238,689,562,1084,14978,133.769,0.596,0.068,0.677
ID518317,518317,306,70.178,58.389,11.730,0,8.350,167,0.250,1,-10921639,685.048,694,570,826,14386,77.273,0.400,0.037,0.636
ID518450,518450,306,56.189,58.078,11.847,0,8.400,168,0.250,1,-10921639,659.095,635,534,862,13841,100.138,0.844,0.034,0.432
ID518112,518112,312,52.920,60.414,33.422,0,8.250,165,0.250,1,-10921639,660.429,651,546,819,13869,73.751,0.548,0.029,0.502
ID518257,518257,312,65.924,60.273,33.219,0,8.300,166,0.250,1,-10921639,667.381,647,549,928,14015,106.318,0.300,0.050,0.603
ID518387,518387,312,53.203,60.262,33.302,0,8.350,167,0.250,1,-10921639,696.000,692,557,918,14616,106.070,0.601,0.042,0.523
ID518525,518525,312,70.126,60.451,33.524,0,8.400,168,0.250,1,-10921639,695.524,683,531,866,14606,95.679,0.793,0.044,0.617
ID518657,518657,312,50.143,60.280,33.691,0,8.450,169,0.250,1,-10921639,681.286,657,538,881,14307,89.399,0.853,0.041,0.597
ID518133,518133,315,121.447,14.449,40.809,0,8.250,165,0.250,1,-10921639,750.429,733,557,1021,15759,130.162,0.591,0.075,0.805
ID518275,518275,315,64.849,14.315,40.722,0,8.300,166,0.250,1,-10921639,668.000,648,532,903,14028,90.613,0.300,0.057,0.795
ID518407,518407,315,97.363,14.375,40.714,0,8.350,167,0.250,1,-10921639,686.048,649,517,1056,14407,137.928,0.300,0.057,0.534
ID518548,518548,315,80.955,14.450,40.747,0,8.400,168,0.250,1,-10921639,692.857,657,532,993,14550,106.092,0.850,0.050,0.620
ID518073,518073,319,69.600,15.339,25.686,0,8.250,165,0.250,1,-10921639,728.810,716,576,937,15305,98.260,0.595,0.059,0.823
ID518215,518215,319,125.786,15.307,25.564,0,8.300,166,0.250,1,-10921639,732.857,736,572,947,15390,118.173,0.300,0.069,0.801
ID518344,518344,319,87.513,15.533,25.622,0,8.350,167,0.250,1,-10921639,703.714,695,540,926,14778,115.062,0.300,0.043,0.508
ID518481,518481,319,75.778,15.364,25.438,0,8.400,168,0.250,1,-10921639,738.952,724,593,951,15518,91.207,0.848,0.048,0.744
ID518610,518610,319,67.591,15.198,25.497,0,8.450,169,0.250,1,-10921639,717.714,692,563,914,15072,86.208,0.400,0.044,0.699
ID518750,518750,319,81.767,15.207,25.541,0,8.500,170,0.250,1,-10921639,752.095,735,586,1035,15794,135.873,0.300,0.048,0.503
ID518588,518588,322,92.220,58.008,13.593,0,8.450,169,0.250,1,-10921639,701.810,692,507,874,14738,107.374,0.400,0.052,0.641
ID518727,518727,322,80.283,58.052,13.516,0,8.500,170,0.250,1,-10921639,672.810,652,546,853,14129,98.095,0.846,0.041,0.543
ID519004,519004,322,66.925,58.059,13.500,0,8.550,171,0.250,1,-10921639,660.667,663,503,834,13874,88.024,0.798,0.044,0.630
ID518865,518865,322,68.216,58.149,13.413,0,8.600,172,0.250,1,-10921639,680.048,668,547,887,14281,94.616,0.400,0.048,0.655
ID519142,519142,322,51.616,58.170,13.525,0,8.650,173,0.250,1,-10921639,639.476,610,535,805,13429,81.200,0.802,0.025,0.386
ID519423,519423,322,96.668,58.128,13.559,0,8.700,174,0.250,1,-10921639,711.524,708,597,978,14942,91.335,0.599,0.066,0.964
ID518530,518530,323,61.157,57.247,34.966,0,8.400,168,0.250,1,-10921639,690.095,705,580,816,14492,72.229,0.300,0.045,0.826
ID518662,518662,323,58.795,57.429,35.005,0,8.450,169,0.250,1,-10921639,710.524,692,596,977,14921,85.067,0.300,0.034,0.543
ID518790,518790,323,64.395,57.388,35.035,0,8.500,170,0.250,1,-10921639,713.571,709,568,912,14985,81.375,0.596,0.045,0.752
ID519074,519074,323,70.001,57.475,34.962,0,8.550,171,0.250,1,-10921639,700.952,691,553,866,14720,70.358,0.597,0.049,0.933
ID518586,518586,324,66.523,57.614,12.478,0,8.450,169,0.250,1,-10921639,665.714,656,555,864,13980,84.168,0.570,0.034,0.517
ID518724,518724,324,73.124,57.759,12.410,0,8.500,170,0.250,1,-10921639,705.333,688,559,902,14812,94.129,0.799,0.049,0.705
ID519003,519003,324,81.163,57.714,12.684,0,8.550,171,0.250,1,-10921639,674.952,652,558,826,14174,80.701,0.793,0.050,0.795
ID518864,518864,324,84.419,57.768,12.458,0,8.600,172,0.250,1,-10921639,700.571,690,553,941,14712,104.671,0.300,0.065,0.820
ID519140,519140,324,61.147,57.610,12.471,0,8.650,173,0.250,1,-10921639,680.286,670,551,831,14286,82.550,0.598,0.050,0.779
ID519420,519420,324,52.274,57.577,12.376,0,8.700,174,0.250,1,-10921639,646.762,644,500,883,13582,89.844,0.400,0.031,0.428
ID518261,518261,325,51.200,55.511,34.044,0,8.300,166,0.250,1,-10921639,660.524,650,539,808,13871,71.749,0.566,0.036,0.632
ID518390,518390,325,76.443,55.589,33.796,0,8.350,167,0.250,1,-10921639,699.762,696,570,838,14695,75.777,0.591,0.050,0.878
ID518527,518527,325,85.935,55.576,33.750,0,8.400,168,0.250,1,-10921639,714.143,720,578,933,14997,85.210,0.846,0.050,0.792
ID518658,518658,325,105.833,55.681,33.755,0,8.450,169,0.250,1,-10921639,754.857,767,569,976,15852,105.869,0.569,0.073,0.976
ID518788,518788,325,93.936,55.555,33.761,0,8.500,170,0.250,1,-10921639,761.905,726,623,1035,16000,115.007,0.563,0.072,0.895
ID519070,519070,325,52.231,55.848,33.864,0,8.550,171,0.250,1,-10921639,676.190,676,527,827,14200,74.366,0.852,0.041,0.716
ID518926,518926,325,53.983,55.833,33.897,0,8.600,172,0.250,1,-10921639,677.857,672,562,918,14235,91.771,0.400,0.038,0.542
ID519208,519208,325,82.423,55.730,34.115,0,8.650,173,0.250,1,-10921639,716.952,702,511,1037,15056,138.515,0.300,0.074,0.711
ID519485,519485,325,69.899,55.624,34.099,0,8.700,174,0.250,1,-10921639,726.048,709,605,1044,15247,105.754,0.588,0.053,0.689
ID518652,518652,326,52.324,52.440,32.927,0,8.450,169,0.250,1,-10921639,702.810,688,555,934,14759,96.722,0.300,0.036,0.512
ID518787,518787,326,81.734,52.526,32.921,0,8.500,170,0.250,1,-10921639,753.857,753,570,927,15831,93.072,0.567,0.040,0.626
ID519064,519064,326,107.080,52.511,32.943,0,8.550,171,0.250,1,-10921639,775.857,729,585,1206,16293,186.024,0.400,0.066,0.516
ID518922,518922,326,81.689,52.523,32.950,0,8.600,172,0.250,1,-10921639,737.619,743,565,977,15490,114.359,0.400,0.052,0.633
ID519200,519200,326,65.586,52.442,32.907,0,8.650,173,0.250,1,-10921639,722.714,741,535,842,15177,80.665,0.300,0.022,0.393
ID518519,518519,328,61.989,59.268,32.288,0,8.400,168,0.250,1,-10921639,686.524,649,550,1002,14417,119.457,0.400,0.053,0.577
ID518648,518648,328,142.798,59.112,32.467,0,8.450,169,0.250,1,-10921639,774.286,733,579,1044,16260,140.340,0.300,0.089,0.900
ID518784,518784,328,153.783,59.105,32.362,0,8.500,170,0.250,1,-10921639,800.238,771,592,1043,16805,130.472,0.300,0.086,0.970
ID519061,519061,328,88.318,59.122,32.299,0,8.550,171,0.250,1,-10921639,699.381,687,514,1025,14687,115.354,0.400,0.051,0.588
ID518916,518916,328,58.748,59.386,32.246,0,8.600,172,0.250,1,-10921639,666.667,643,550,1035,14000,110.594,0.300,0.048,0.554
ID519195,519195,328,60.873,59.294,32.464,0,8.650,173,0.250,1,-10921639,700.476,680,587,850,14710,78.690,0.300,0.053,0.900
ID519477,519477,328,110.334,59.314,32.630,0,8.700,174,0.250,1,-10921639,693.000,726,540,851,14553,100.065,0.300,0.048,0.637
ID518267,518267,330,86.852,18.072,37.116,0,8.300,166,0.250,1,-10921639,711.000,681,521,948,14931,116.387,0.803,0.062,0.716
ID518398,518398,330,99.670,17.984,37.200,0,8.350,167,0.250,1,-10921639,718.667,637,587,1164,15092,155.738,0.300,0.076,0.652
ID518537,518537,330,71.002,17.974,37.230,0,8.400,168,0.250,1,-10921639,669.286,666,514,847,14055,84.170,0.300,0.050,0.756
ID518668,518668,330,122.984,18.080,37.187,0,8.450,169,0.250,1,-10921639,730.762,729,570,962,15346,120.905,0.300,0.079,0.882
ID518796,518796,330,96.227,17.976,37.149,0,8.500,170,0.250,1,-10921639,744.429,676,548,1117,15633,148.909,0.300,0.084,0.773
ID519079,519079,330,84.152,17.873,37.119,0,8.550,171,0.250,1,-10921639,680.524,675,518,942,14291,112.627,0.400,0.052,0.597
ID518933,518933,330,151.217,17.966,37.125,0,8.600,172,0.250,1,-10921639,766.667,753,563,988,16100,121.608,0.300,0.094,1.088
ID519215,519215,330,60.983,17.914,37.016,0,8.650,173,0.250,1,-10921639,666.190,641,534,813,13990,79.436,0.300,0.039,0.625
ID519496,519496,330,201.467,17.907,37.123,0,8.700,174,0.250,1,-10921639,801.095,743,581,1157,16823,170.052,0.300,0.107,0.909
ID519356,519356,330,106.577,17.897,37.121,0,8.750,175,0.250,1,-10921639,713.524,738,542,884,14984,101.587,0.400,0.065,0.859
ID519653,519653,330,165.592,17.854,37.212,0,8.800,176,0.250,1,-10921639,740.762,736,573,1019,15556,149.719,0.300,0.081,0.740
ID519960,519960,330,100.400,17.934,37.109,0,8.850,177,0.250,1,-10921639,719.667,697,571,957,15113,119.527,0.300,0.060,0.683
ID520098,520098,330,160.697,17.900,37.188,0,8.900,178,0.250,1,-10921639,800.190,796,601,1203,16804,162.073,0.597,0.106,0.946
ID518795,518795,331,91.088,56.982,36.925,0,8.500,170,0.250,1,-10921639,695.429,661,563,910,14604,95.049,0.595,0.060,0.834
ID519080,519080,331,59.747,56.859,37.072,0,8.550,171,0.250,1,-10921639,659.952,636,533,924,13859,106.463,0.300,0.043,0.506
ID518934,518934,331,89.891,56.882,37.061,0,8.600,172,0.250,1,-10921639,690.524,677,568,936,14501,100.711,0.400,0.063,0.811
ID519216,519216,331,58.280,56.742,37.183,0,8.650,173,0.250,1,-10921639,657.476,649,555,944,13807,89.482,0.300,0.040,0.563
ID519497,519497,331,55.636,56.874,37.099,0,8.700,174,0.250,1,-10921639,654.905,644,541,806,13753,78.787,0.300,0.029,0.461
ID518609,518609,336,70.110,15.675,25.456,0,8.450,169,0.250,1,-10921639,718.762,690,577,949,15094,104.585,0.811,0.036,0.479
ID518749,518749,336,114.539,15.678,25.443,0,8.500,170,0.250,1,-10921639,769.714,763,559,1134,16164,151.487,0.300,0.067,0.637
ID519027,519027,336,250.859,15.476,25.629,0,8.550,171,0.250,1,-10921639,877.905,827,603,1213,18436,201.108,0.400,0.128,0.992
ID518885,518885,336,175.568,15.322,25.600,0,8.600,172,0.250,1,-10921639,777.571,721,555,1172,16329,173.784,0.300,0.097,0.789
ID519168,519168,336,150.788,15.169,25.485,0,8.650,173,0.250,1,-10921639,761.619,761,567,1034,15994,126.307,0.400,0.090,0.997
ID519448,519448,336,79.613,15.127,25.591,0,8.700,174,0.250,1,-10921639,700.667,719,529,836,14714,88.088,0.400,0.037,0.571
ID519308,519308,336,75.836,15.304,25.795,0,8.750,175,0.250,1,-10921639,667.571,651,519,834,14019,86.469,0.848,0.031,0.470
ID518606,518606,338,96.730,19.267,24.342,0,8.450,169,0.250,1,-10921639,704.048,713,564,876,14785,94.585,0.300,0.055,0.782
ID518747,518747,338,143.752,19.178,24.252,0,8.500,170,0.250,1,-10921639,785.571,809,574,935,16497,106.350,0.592,0.082,1.123
ID519024,519024,338,147.599,19.209,24.135,0,8.550,171,0.250,1,-10921639,785.952,766,538,1196,16505,173.133,0.300,0.107,0.879
ID518883,518883,338,86.136,19.167,24.067,0,8.600,172,0.250,1,-10921639,688.286,673,526,978,14454,111.600,0.300,0.048,0.570
ID519164,519164,338,124.890,19.191,24.123,0,8.650,173,0.250,1,-10921639,720.190,688,548,1096,15124,146.221,0.400,0.076,0.692
ID519443,519443,338,74.858,19.199,24.104,0,8.700,174,0.250,1,-10921639,689.381,667,560,1148,14477,127.211,0.400,0.061,0.627
ID518408,518408,339,74.935,49.094,40.669,0,8.350,167,0.250,1,-10921639,718.048,721,535,944,15079,116.903,0.400,0.039,0.464
ID518549,518549,339,52.579,49.196,40.755,0,8.400,168,0.250,1,-10921639,720.476,692,594,956,15130,84.762,0.837,0.045,0.727
ID518680,518680,339,94.096,49.108,40.870,0,8.450,169,0.250,1,-10921639,712.571,678,542,959,14964,130.853,0.300,0.037,0.386
ID518811,518811,339,116.437,49.083,40.838,0,8.500,170,0.250,1,-10921639,776.905,778,575,1080,16315,146.255,0.300,0.081,0.794
ID519093,519093,339,64.073,49.111,40.575,0,8.550,171,0.250,1,-10921639,684.762,679,552,875,14380,90.501,0.300,0.029,0.430
ID518494,518494,340,73.500,28.258,28.666,0,8.400,168,0.250,1,-10921639,676.476,661,498,836,14206,103.820,0.852,0.031,0.397
ID518625,518625,340,92.742,28.255,28.682,0,8.450,169,0.250,1,-10921639,715.143,678,529,1061,15018,131.628,0.300,0.049,0.508
ID518759,518759,340,82.734,28.277,28.590,0,8.500,170,0.250,1,-10921639,693.714,680,540,970,14568,108.989,0.400,0.048,0.581
ID519040,519040,340,71.149,28.216,28.777,0,8.550,171,0.250,1,-10921639,686.238,680,549,864,14411,80.218,0.601,0.052,0.843
ID518490,518490,342,84.293,30.534,27.830,0,8.400,168,0.250,1,-10921639,697.714,680,563,897,14652,92.791,0.300,0.054,0.764
ID518619,518619,342,98.475,30.480,27.748,0,8.450,169,0.250,1,-10921639,734.810,692,530,1130,15431,151.247,0.596,0.083,0.745
ID518757,518757,342,80.043,30.418,27.632,0,8.500,170,0.250,1,-10921639,712.810,708,570,916,14969,85.871,0.400,0.062,0.962
ID519031,519031,342,76.325,30.395,27.556,0,8.550,171,0.250,1,-10921639,675.762,631,540,1117,14191,137.119,0.853,0.062,0.579
ID518893,518893,342,51.778,30.392,27.490,0,8.600,172,0.250,1,-10921639,645.333,633,503,842,13552,85.137,0.300,0.026,0.383
ID518767,518767,344,66.693,27.910,29.700,0,8.500,170,0.250,1,-10921639,674.190,651,569,827,14158,81.980,0.400,0.043,0.683
ID519044,519044,344,88.128,27.802,29.699,0,8.550,171,0.250,1,-10921639,677.238,691,493,852,14222,95.649,0.300,0.043,0.582
ID518901,518901,344,71.427,27.898,29.662,0,8.600,172,0.250,1,-10921639,695.286,714,582,797,14601,57.734,0.843,0.048,1.109
ID519184,519184,344,53.021,27.911,29.625,0,8.650,173,0.250,1,-10921639,667.905,688,543,828,14026,79.684,0.590,0.031,0.505
ID518766,518766,345,117.850,26.572,29.686,0,8.500,170,0.250,1,-10921639,779.810,759,582,1074,16376,120.758,0.300,0.077,0.921
ID519043,519043,345,103.985,26.431,29.575,0,8.550,171,0.250,1,-10921639,690.667,694,544,810,14504,91.408,0.300,0.045,0.647
ID518902,518902,345,61.757,26.525,29.791,0,8.600,172,0.250,1,-10921639,654.714,639,504,892,13749,115.380,0.300,0.037,0.400
ID519183,519183,345,94.845,26.495,29.671,0,8.650,173,0.250,1,-10921639,695.238,702,504,831,14600,102.758,0.596,0.054,0.696
ID519461,519461,345,66.721,26.509,29.635,0,8.700,174,0.250,1,-10921639,687.429,683,516,862,14436,84.281,0.300,0.045,0.704
ID519325,519325,345,62.763,26.564,29.774,0,8.750,175,0.250,1,-10921639,696.905,684,556,938,14635,85.789,0.588,0.039,0.605
ID518709,518709,351,60.502,34.675,55.789,0,8.450,169,0.250,1,-10921639,670.714,667,565,822,14085,68.333,0.840,0.041,0.766
ID518844,518844,351,70.045,34.847,55.838,0,8.500,170,0.250,1,-10921639,702.381,704,545,913,14750,107.187,0.601,0.058,0.720
ID519121,519121,351,53.334,34.621,55.943,0,8.550,171,0.250,1,-10921639,659.429,617,510,1133,13848,140.227,0.300,0.046,0.418
ID518984,518984,351,62.552,34.524,55.922,0,8.600,172,0.250,1,-10921639,641.095,619,524,804,13463,83.970,0.300,0.042,0.614
ID519263,519263,351,58.436,34.627,55.782,0,8.650,173,0.250,1,-10921639,663.095,661,518,826,13925,86.778,0.400,0.039,0.572
ID518568,518568,353,89.380,31.963,55.888,0,8.400,168,0.250,1,-10921639,702.667,664,548,1044,14756,115.740,0.300,0.059,0.675
ID518708,518708,353,63.200,31.998,55.797,0,8.450,169,0.250,1,-10921639,675.095,656,567,947,14177,97.272,0.400,0.046,0.605
ID518843,518843,353,64.671,32.094,55.865,0,8.500,170,0.250,1,-10921639,672.238,692,550,803,14117,82.452,0.400,0.031,0.494
ID519120,519120,353,52.003,32.063,55.869,0,8.550,171,0.250,1,-10921639,651.476,626,523,840,13681,93.409,0.300,0.030,0.407
ID518248,518248,354,56.450,56.659,31.769,0,8.300,166,0.250,1,-10921639,684.810,655,536,1183,14381,137.260,0.821,0.040,0.379
ID518377,518377,354,54.902,56.445,31.769,0,8.350,167,0.250,1,-10921639,688.952,693,536,917,14468,92.150,0.400,0.039,0.564
ID518514,518514,354,81.790,56.645,31.718,0,8.400,168,0.250,1,-10921639,705.762,692,539,1091,14821,124.318,0.300,0.070,0.740
ID518642,518642,354,89.049,56.647,31.678,0,8.450,169,0.250,1,-10921639,710.048,690,515,986,14911,139.320,0.300,0.059,0.571
ID518778,518778,354,132.358,56.633,31.669,0,8.500,170,0.250,1,-10921639,744.333,712,541,1097,15631,130.635,0.400,0.074,0.781
ID519055,519055,354,91.209,56.591,31.697,0,8.550,171,0.250,1,-10921639,694.571,701,527,1141,14586,134.194,0.400,0.067,0.652
ID518510,518510,355,77.299,50.607,31.296,0,8.400,168,0.250,1,-10921639,763.143,761,637,933,16026,85.311,0.300,0.036,0.628
ID518640,518640,355,103.532,50.564,31.185,0,8.450,169,0.250,1,-10921639,776.714,756,594,1014,16311,105.538,0.400,0.062,0.858
ID518776,518776,355,100.480,50.685,31.265,0,8.500,170,0.250,1,-10921639,784.667,748,600,1304,16478,158.918,0.300,0.066,0.611
ID519054,519054,355,101.850,50.591,31.298,0,8.550,171,0.250,1,-10921639,825.333,817,603,1181,17332,147.071,0.595,0.064,0.679
ID518911,518911,355,135.998,50.654,31.284,0,8.600,172,0.250,1,-10921639,815.476,786,586,1097,17125,145.987,0.300,0.079,0.821
ID519191,519191,355,78.055,50.700,31.187,0,8.650,173,0.250,1,-10921639,747.429,754,561,907,15696,101.360,0.300,0.037,0.526
ID519471,519471,355,58.613,50.817,31.150,0,8.700,174,0.250,1,-10921639,754.333,743,576,1021,15841,109.318,0.593,0.042,0.558
ID519336,519336,355,107.274,50.694,31.217,0,8.750,175,0.250,1,-10921639,803.762,741,574,1298,16879,157.344,0.300,0.072,0.690
ID519621,519621,355,104.289,50.696,31.138,0,8.800,176,0.250,1,-10921639,783.857,787,613,1014,16461,110.548,0.300,0.047,0.637
ID519930,519930,355,76.158,50.697,31.348,0,8.850,177,0.250,1,-10921639,763.857,775,598,1006,16041,99.039,0.595,0.046,0.679
ID520068,520068,355,94.148,50.671,31.304,0,8.900,178,0.250,1,-10921639,796.810,792,644,1075,16733,122.532,0.815,0.058,0.708
ID520224,520224,355,93.867,50.621,31.379,0,8.950,179,0.250,1,-10921639,759.524,755,596,1022,15950,105.412,0.832,0.050,0.680
ID519770,519770,355,93.958,50.591,31.267,0,9.000,180,0.250,1,-10921639,804.238,800,583,1107,16889,127.598,0.571,0.064,0.758
ID520383,520383,355,88.402,50.654,31.352,0,9.050,181,0.250,1,-10921639,790.190,757,621,1094,16594,146.550,0.300,0.073,0.738
ID520523,520523,355,166.056,50.832,31.337,0,9.100,182,0.250,1,-10921639,839.000,780,566,1352,17619,195.134,0.599,0.097,0.764
ID520660,520660,355,69.397,50.672,31.201,0,9.150,183,0.250,1,-10921639,803.048,797,578,1160,16864,127.943,0.594,0.060,0.709
ID520808,520808,355,116.371,50.686,31.408,0,9.200,184,0.250,1,-10921639,832.000,830,576,1117,17472,140.679,0.600,0.077,0.846
ID521083,521083,355,65.754,50.667,31.311,0,9.250,185,0.250,1,-10921639,746.952,723,530,1038,15686,136.179,0.400,0.052,0.538
ID520949,520949,355,171.475,50.652,31.272,0,9.300,186,0.250,1,-10921639,856.143,913,597,1034,17979,143.608,0.400,0.076,0.844
ID521365,521365,355,98.559,50.759,31.365,0,9.350,187,0.250,1,-10921639,776.952,785,550,1022,16316,120.870,0.300,0.055,0.666
ID521223,521223,355,122.924,50.638,31.184,0,9.400,188,0.250,1,-10921639,833.524,852,588,1063,17504,141.413,0.300,0.067,0.741
ID518283,518283,370,80.678,50.706,43.108,0,8.300,166,0.250,1,-10921639,685.810,688,536,813,14402,73.302,0.300,0.052,0.932
ID518418,518418,370,54.656,50.677,43.246,0,8.350,167,0.250,1,-10921639,672.476,664,545,838,14122,79.650,0.849,0.036,0.594
ID518555,518555,370,60.245,50.545,43.367,0,8.400,168,0.250,1,-10921639,687.190,683,561,1072,14431,121.287,0.300,0.040,0.436
ID518687,518687,370,60.747,50.390,43.490,0,8.450,169,0.250,1,-10921639,690.952,689,549,848,14510,83.341,0.400,0.048,0.755
ID518280,518280,371,60.131,51.358,42.291,0,8.300,166,0.250,1,-10921639,666.762,667,528,823,14002,83.886,0.300,0.039,0.599
ID518416,518416,371,52.268,51.583,42.219,0,8.350,167,0.250,1,-10921639,693.762,674,557,887,14569,91.687,0.600,0.041,0.600
ID518554,518554,371,82.302,51.424,42.467,0,8.400,168,0.250,1,-10921639,724.476,733,588,873,15214,62.164,0.593,0.065,1.425
ID518685,518685,371,74.290,51.454,42.788,0,8.450,169,0.250,1,-10921639,689.952,657,558,913,14489,100.994,0.400,0.040,0.521
ID518818,518818,371,57.621,51.419,42.914,0,8.500,170,0.250,1,-10921639,671.476,664,540,804,14101,78.424,0.599,0.041,0.669
ID518994,518994,392,79.528,60.843,10.201,0,8.550,171,0.250,1,-10921639,646.143,626,502,892,13569,107.877,0.300,0.041,0.472
ID518855,518855,392,73.958,60.874,10.122,0,8.600,172,0.250,1,-10921639,669.143,648,529,914,14052,102.443,0.595,0.056,0.688
ID519132,519132,392,72.180,60.605,10.093,0,8.650,173,0.250,1,-10921639,675.905,685,524,854,14194,86.986,0.563,0.048,0.708
ID519412,519412,392,94.182,60.897,10.229,0,8.700,174,0.250,1,-10921639,695.905,708,567,860,14614,81.745,0.853,0.060,0.960
ID519275,519275,392,64.755,60.804,10.092,0,8.750,175,0.250,1,-10921639,656.905,626,526,887,13795,87.783,0.300,0.047,0.666
ID519552,519552,392,56.473,60.760,10.224,0,8.800,176,0.250,1,-10921639,655.952,625,534,877,13775,85.248,0.300,0.032,0.470
ID519029,519029,396,93.159,29.097,26.718,0,8.550,171,0.250,1,-10921639,696.429,680,532,963,14625,97.012,0.825,0.065,0.877
ID518891,518891,396,67.104,29.091,26.890,0,8.600,172,0.250,1,-10921639,690.381,654,565,879,14498,94.206,0.300,0.041,0.583
ID519174,519174,396,74.579,29.129,26.734,0,8.650,173,0.250,1,-10921639,687.000,686,528,1005,14427,114.646,0.400,0.046,0.529
