Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID236901,236901,69,127.504,21.036,26.294,0,10.850,217,0.250,1,-10921639,721.333,692,570,951,15148,121.930,0.400,0.084,0.917
ID236931,236931,69,147.310,21.012,26.206,0,10.900,218,0.250,1,-10921639,724.429,690,553,929,15213,119.044,0.400,0.082,0.921
ID236961,236961,69,97.952,21.075,26.268,0,10.950,219,0.250,1,-10921639,721.333,684,543,1351,15148,182.865,0.300,0.079,0.576
ID237003,237003,69,97.583,20.975,26.237,0,11.000,220,0.250,1,-10921639,701.857,670,527,931,14739,125.725,0.557,0.055,0.585
ID236579,236579,70,52.941,20.530,23.074,0,10.250,205,0.250,1,-10921639,678.143,656,542,857,14241,88.521,0.300,0.028,0.414
ID236811,236811,70,72.100,20.748,23.195,0,10.300,206,0.250,1,-10921639,683.000,687,552,861,14343,89.104,0.300,0.034,0.503
ID236703,236703,70,56.202,20.906,23.184,0,10.350,207,0.250,1,-10921639,672.905,658,520,848,14131,80.493,0.792,0.021,0.342
ID236684,236684,70,73.553,20.859,23.266,0,10.400,208,0.250,1,-10921639,723.333,715,597,1006,15190,112.209,0.840,0.052,0.632
ID236725,236725,70,57.850,21.056,23.131,0,10.450,209,0.250,1,-10921639,704.667,705,532,816,14798,78.087,0.855,0.044,0.760
ID236768,236768,70,68.972,21.024,23.016,0,10.500,210,0.250,1,-10921639,698.238,687,548,946,14663,103.031,0.300,0.043,0.564
ID236808,236808,71,60.219,18.998,22.418,0,10.300,206,0.250,1,-10921639,708.571,704,566,942,14880,102.096,0.598,0.044,0.588
ID236701,236701,71,80.333,18.856,22.350,0,10.350,207,0.250,1,-10921639,710.286,695,551,975,14916,120.575,0.851,0.045,0.512
ID236682,236682,71,73.029,18.704,22.013,0,10.400,208,0.250,1,-10921639,714.381,730,522,912,15002,108.686,0.801,0.036,0.461
ID236814,236814,72,51.422,16.625,23.640,0,10.300,206,0.250,1,-10921639,658.667,646,528,816,13832,73.190,0.300,0.025,0.443
ID236704,236704,72,63.620,16.820,23.545,0,10.350,207,0.250,1,-10921639,665.667,616,552,927,13979,108.915,0.300,0.031,0.365
ID236685,236685,72,50.990,16.742,23.440,0,10.400,208,0.250,1,-10921639,690.667,704,574,784,14504,63.072,0.596,0.042,0.881
ID236726,236726,72,57.157,16.838,23.414,0,10.450,209,0.250,1,-10921639,674.333,673,514,1073,14161,112.784,0.400,0.038,0.435
ID236771,236771,72,117.194,16.859,23.536,0,10.500,210,0.250,1,-10921639,722.429,712,522,932,15171,114.298,0.300,0.062,0.738
ID236793,236793,72,68.412,16.770,23.499,0,10.550,211,0.250,1,-10921639,687.238,660,546,945,14432,103.125,0.400,0.054,0.681
ID236749,236749,72,56.233,16.827,23.519,0,10.600,212,0.250,1,-10921639,646.000,644,527,773,13566,79.052,0.300,0.015,0.248
ID236708,236708,80,81.905,17.712,25.094,0,10.350,207,0.250,1,-10921639,707.381,694,551,948,14855,105.804,0.575,0.054,0.688
ID236690,236690,80,50.898,17.505,25.200,0,10.400,208,0.250,1,-10921639,658.714,633,532,901,13833,86.755,0.852,0.031,0.458
ID236732,236732,80,112.429,17.430,25.082,0,10.450,209,0.250,1,-10921639,672.238,663,532,852,14117,101.244,0.798,0.051,0.643
ID236697,236697,81,66.800,17.888,21.127,0,10.350,207,0.250,1,-10921639,705.190,682,554,1009,14809,115.609,0.300,0.056,0.646
ID236677,236677,81,56.579,17.805,21.302,0,10.400,208,0.250,1,-10921639,688.000,671,521,950,14448,102.111,0.300,0.018,0.245
ID236714,236714,81,66.090,17.921,21.184,0,10.450,209,0.250,1,-10921639,707.857,726,535,815,14865,81.124,0.400,0.027,0.465
ID236761,236761,81,74.609,17.903,21.293,0,10.500,210,0.250,1,-10921639,681.762,640,549,879,14317,103.599,0.300,0.032,0.405
ID236785,236785,81,73.880,18.047,21.181,0,10.550,211,0.250,1,-10921639,710.381,704,578,850,14918,76.788,0.400,0.043,0.759
ID236678,236678,83,82.106,20.476,21.313,0,10.400,208,0.250,1,-10921639,667.333,630,549,832,14014,89.918,0.300,0.034,0.492
ID236715,236715,83,89.990,20.378,21.249,0,10.450,209,0.250,1,-10921639,704.381,714,550,891,14792,94.873,0.300,0.052,0.733
ID236762,236762,83,79.087,20.408,21.314,0,10.500,210,0.250,1,-10921639,687.667,660,531,952,14441,117.621,0.300,0.054,0.600
ID236712,236712,84,57.366,16.425,20.893,0,10.450,209,0.250,1,-10921639,656.857,640,576,847,13794,68.397,0.300,0.039,0.724
ID236760,236760,84,64.644,16.242,20.836,0,10.500,210,0.250,1,-10921639,663.095,629,542,896,13925,100.569,0.587,0.038,0.477
ID236784,236784,84,50.095,16.110,20.749,0,10.550,211,0.250,1,-10921639,660.429,671,557,809,13869,63.476,0.851,0.022,0.446
ID236716,236716,85,112.687,18.663,21.557,0,10.450,209,0.250,1,-10921639,756.333,778,592,895,15883,96.625,0.592,0.071,1.032
ID236763,236763,85,145.013,18.706,21.602,0,10.500,210,0.250,1,-10921639,812.095,770,534,1197,17054,165.034,0.300,0.090,0.812
ID236787,236787,85,129.013,18.665,21.671,0,10.550,211,0.250,1,-10921639,800.810,731,643,1184,16817,155.033,0.300,0.089,0.848
ID236721,236721,86,67.177,20.339,22.387,0,10.450,209,0.250,1,-10921639,657.429,644,534,886,13806,98.328,0.300,0.033,0.422
ID236766,236766,86,81.726,20.254,22.275,0,10.500,210,0.250,1,-10921639,688.810,663,579,885,14465,90.904,0.400,0.041,0.603
ID236788,236788,86,51.628,20.405,22.240,0,10.550,211,0.250,1,-10921639,677.619,674,508,802,14230,69.613,0.592,0.034,0.647
ID236727,236727,87,89.258,20.449,23.589,0,10.450,209,0.250,1,-10921639,745.810,757,569,961,15662,102.199,0.300,0.051,0.709
ID236772,236772,87,89.823,20.430,23.592,0,10.500,210,0.250,1,-10921639,759.905,734,601,1076,15958,137.692,0.400,0.070,0.725
ID236794,236794,87,85.337,20.362,23.536,0,10.550,211,0.250,1,-10921639,724.810,750,581,970,15221,100.652,0.300,0.039,0.534
ID236750,236750,87,80.629,20.461,23.645,0,10.600,212,0.250,1,-10921639,726.143,744,545,931,15249,103.480,0.400,0.047,0.629
ID236724,236724,88,84.688,19.282,23.004,0,10.450,209,0.250,1,-10921639,670.762,618,509,1075,14086,131.225,0.400,0.042,0.417
ID236769,236769,88,60.889,19.263,23.238,0,10.500,210,0.250,1,-10921639,670.048,630,543,1063,14071,131.641,0.400,0.052,0.505
ID236791,236791,88,56.649,19.289,23.189,0,10.550,211,0.250,1,-10921639,686.381,646,542,915,14414,102.795,0.300,0.031,0.401
ID236729,236729,89,60.585,15.807,24.447,0,10.450,209,0.250,1,-10921639,610.476,614,512,742,12820,71.557,0.300,0.023,0.385
ID236773,236773,89,84.117,15.921,24.511,0,10.500,210,0.250,1,-10921639,678.714,650,525,883,14253,95.840,0.300,0.050,0.668
ID236796,236796,89,59.501,15.949,24.546,0,10.550,211,0.250,1,-10921639,645.619,631,518,837,13558,92.201,0.300,0.025,0.335
ID236691,236691,90,71.811,22.103,25.222,0,10.400,208,0.250,1,-10921639,671.667,660,533,857,14105,100.732,0.546,0.040,0.514
ID236733,236733,90,55.444,22.022,25.144,0,10.450,209,0.250,1,-10921639,660.333,648,543,942,13867,86.336,0.300,0.041,0.601
ID236775,236775,90,50.958,22.136,25.194,0,10.500,210,0.250,1,-10921639,637.571,610,512,884,13389,99.654,0.300,0.038,0.472
ID236767,236767,98,75.057,18.852,22.419,0,10.500,210,0.250,1,-10921639,701.286,685,544,905,14727,111.319,0.400,0.046,0.554
ID236789,236789,98,113.187,18.843,22.415,0,10.550,211,0.250,1,-10921639,767.762,715,556,1390,16123,186.372,0.300,0.080,0.607
ID236747,236747,98,137.058,18.844,22.393,0,10.600,212,0.250,1,-10921639,756.905,710,559,1018,15895,148.749,0.300,0.078,0.739
ID236797,236797,102,57.897,18.980,24.717,0,10.550,211,0.250,1,-10921639,671.905,674,557,819,14110,72.090,0.560,0.046,0.814
ID236753,236753,102,77.223,18.720,24.875,0,10.600,212,0.250,1,-10921639,672.952,647,536,987,14132,107.316,0.300,0.042,0.509
ID236832,236832,102,95.549,18.882,24.999,0,10.650,213,0.250,1,-10921639,695.238,702,510,877,14600,106.938,0.300,0.050,0.622
ID236742,236742,104,54.190,20.384,21.396,0,10.600,212,0.250,1,-10921639,721.952,699,556,1084,15161,137.287,0.593,0.047,0.469
ID236823,236823,104,59.581,20.424,21.293,0,10.650,213,0.250,1,-10921639,682.524,657,522,1004,14333,114.626,0.300,0.030,0.351
ID236875,236875,104,93.660,20.397,21.215,0,10.700,214,0.250,1,-10921639,697.714,669,559,921,14652,111.752,0.300,0.034,0.409
ID236858,236858,104,59.399,20.479,21.214,0,10.750,215,0.250,1,-10921639,671.000,660,515,940,14091,98.734,0.300,0.042,0.552
ID236822,236822,107,74.166,15.450,21.172,0,10.650,213,0.250,1,-10921639,690.190,684,588,889,14494,74.296,0.300,0.054,0.959
ID236874,236874,107,81.370,15.396,21.177,0,10.700,214,0.250,1,-10921639,702.571,696,547,938,14754,92.868,0.300,0.047,0.683
ID236859,236859,107,89.681,15.331,21.535,0,10.750,215,0.250,1,-10921639,720.714,714,572,911,15135,101.642,0.599,0.069,0.911
ID236841,236841,107,64.942,15.377,21.560,0,10.800,216,0.250,1,-10921639,682.095,664,568,897,14324,89.629,0.400,0.047,0.680
ID236826,236826,108,66.780,18.514,21.694,0,10.650,213,0.250,1,-10921639,736.571,726,556,1010,15468,104.779,0.300,0.037,0.501
ID236878,236878,108,66.578,18.301,21.887,0,10.700,214,0.250,1,-10921639,744.857,738,587,923,15642,85.581,0.600,0.030,0.512
ID236861,236861,108,101.897,18.334,21.959,0,10.750,215,0.250,1,-10921639,743.381,723,556,935,15611,97.100,0.800,0.047,0.687
ID236844,236844,108,90.902,18.409,22.184,0,10.800,216,0.250,1,-10921639,765.619,771,586,983,16078,105.778,0.600,0.063,0.863
ID236894,236894,108,82.609,18.485,22.135,0,10.850,217,0.250,1,-10921639,758.000,771,532,932,15918,103.380,0.839,0.047,0.663
ID236921,236921,108,89.736,18.557,22.162,0,10.900,218,0.250,1,-10921639,723.190,702,579,991,15187,108.689,0.300,0.055,0.695
ID236952,236952,108,76.282,18.826,22.156,0,10.950,219,0.250,1,-10921639,714.810,668,575,960,15011,112.144,0.300,0.047,0.570
ID236993,236993,108,61.678,18.794,21.925,0,11.000,220,0.250,1,-10921639,736.238,740,561,1027,15461,104.032,0.857,0.033,0.448
ID236905,236905,108,74.915,18.654,21.657,0,11.050,221,0.250,1,-10921639,725.857,716,562,946,15243,91.842,0.556,0.035,0.535
ID236965,236965,108,66.098,18.795,21.597,0,11.100,222,0.250,1,-10921639,714.048,695,522,1017,14995,119.579,0.400,0.041,0.473
ID236977,236977,108,53.768,18.854,21.610,0,11.150,223,0.250,1,-10921639,690.048,670,520,929,14491,104.109,0.300,0.030,0.385
ID236831,236831,110,76.700,15.909,24.361,0,10.650,213,0.250,1,-10921639,662.429,643,506,942,13911,103.141,0.300,0.047,0.575
ID236887,236887,110,129.568,15.904,24.548,0,10.700,214,0.250,1,-10921639,775.095,739,604,1209,16277,157.996,0.300,0.094,0.842
ID236866,236866,110,120.045,15.931,24.392,0,10.750,215,0.250,1,-10921639,751.857,714,549,1092,15789,152.389,0.300,0.088,0.794
ID236851,236851,110,84.987,15.905,24.408,0,10.800,216,0.250,1,-10921639,710.143,689,554,1043,14913,119.558,0.300,0.073,0.807
ID236899,236899,110,135.500,15.868,24.467,0,10.850,217,0.250,1,-10921639,731.714,722,511,1112,15366,148.185,0.400,0.083,0.761
ID236849,236849,112,55.316,18.713,23.751,0,10.800,216,0.250,1,-10921639,638.905,625,532,935,13417,89.928,0.300,0.035,0.478
ID236897,236897,112,70.587,18.730,23.553,0,10.850,217,0.250,1,-10921639,636.667,626,509,810,13370,89.969,0.400,0.038,0.519
ID236925,236925,112,50.455,18.656,23.583,0,10.900,218,0.250,1,-10921639,636.429,641,538,832,13365,66.386,0.300,0.036,0.664
ID236955,236955,112,53.880,18.701,23.493,0,10.950,219,0.250,1,-10921639,659.048,663,539,898,13840,87.924,0.300,0.040,0.582
ID236857,236857,113,59.279,18.060,20.968,0,10.750,215,0.250,1,-10921639,718.333,700,531,1007,15085,114.921,0.598,0.055,0.650
ID236839,236839,113,68.151,18.022,20.859,0,10.800,216,0.250,1,-10921639,680.810,646,553,995,14297,127.103,0.300,0.045,0.463
ID236891,236891,113,62.951,18.051,20.922,0,10.850,217,0.250,1,-10921639,679.571,682,585,863,14271,71.730,0.300,0.043,0.775
ID236838,236838,114,65.806,16.167,20.404,0,10.800,216,0.250,1,-10921639,653.143,645,528,845,13716,88.173,0.853,0.039,0.557
ID236890,236890,114,52.045,16.375,20.191,0,10.850,217,0.250,1,-10921639,646.000,641,524,872,13566,86.184,0.300,0.031,0.449
ID236917,236917,114,73.908,16.363,20.328,0,10.900,218,0.250,1,-10921639,653.810,652,556,792,13730,69.472,0.400,0.043,0.784
ID236947,236947,114,82.682,16.322,20.304,0,10.950,219,0.250,1,-10921639,711.571,710,581,952,14943,101.174,0.596,0.076,0.989
ID236846,236846,116,84.469,21.045,23.097,0,10.800,216,0.250,1,-10921639,690.333,679,542,920,14497,100.771,0.300,0.049,0.634
ID236896,236896,116,59.251,20.844,23.123,0,10.850,217,0.250,1,-10921639,695.048,693,541,920,14596,98.599,0.300,0.035,0.477
ID236924,236924,116,87.593,20.972,23.269,0,10.900,218,0.250,1,-10921639,711.095,728,559,843,14933,87.197,0.300,0.041,0.636
ID236953,236953,116,87.223,20.878,22.973,0,10.950,219,0.250,1,-10921639,708.095,697,567,916,14870,84.105,0.797,0.054,0.860
ID236996,236996,116,55.976,20.918,23.141,0,11.000,220,0.250,1,-10921639,686.000,669,541,904,14406,95.083,0.300,0.024,0.344
ID236910,236910,116,60.688,20.812,23.279,0,11.050,221,0.250,1,-10921639,680.190,672,523,792,14284,73.846,0.400,0.032,0.566
ID236968,236968,116,58.866,20.480,23.156,0,11.100,222,0.250,1,-10921639,668.524,679,568,768,14039,65.655,0.400,0.028,0.560
ID236900,236900,124,52.800,17.528,25.180,0,10.850,217,0.250,1,-10921639,670.762,644,568,940,14086,84.575,0.300,0.032,0.484
ID236930,236930,124,61.912,17.618,25.318,0,10.900,218,0.250,1,-10921639,692.905,689,540,976,14551,117.741,0.843,0.047,0.530
ID236958,236958,124,88.309,17.553,25.136,0,10.950,219,0.250,1,-10921639,663.524,635,544,856,13934,98.487,0.300,0.043,0.555
ID237001,237001,124,104.039,17.497,25.133,0,11.000,220,0.250,1,-10921639,707.619,697,557,1032,14860,118.761,0.300,0.081,0.893
ID236914,236914,124,123.023,17.530,25.153,0,11.050,221,0.250,1,-10921639,732.524,651,585,1232,15383,170.099,0.300,0.089,0.704
ID236923,236923,127,101.392,19.523,23.149,0,10.900,218,0.250,1,-10921639,702.143,675,532,888,14745,101.528,0.300,0.057,0.742
ID236954,236954,127,99.274,19.583,23.107,0,10.950,219,0.250,1,-10921639,737.714,698,571,987,15492,115.619,0.800,0.064,0.764
ID236997,236997,127,92.981,19.393,23.382,0,11.000,220,0.250,1,-10921639,712.952,697,564,913,14972,87.849,0.300,0.056,0.859
ID236948,236948,129,55.435,15.176,21.905,0,10.950,219,0.250,1,-10921639,660.333,627,523,884,13867,93.603,0.300,0.044,0.593
ID236991,236991,129,65.125,15.275,21.929,0,11.000,220,0.250,1,-10921639,640.286,639,561,807,13446,66.855,0.300,0.042,0.771
ID236904,236904,129,100.373,15.272,21.593,0,11.050,221,0.250,1,-10921639,688.286,710,524,865,14454,99.764,0.300,0.057,0.748
ID236964,236964,129,105.808,15.293,21.560,0,11.100,222,0.250,1,-10921639,727.619,747,542,939,15280,109.718,0.556,0.075,0.922
ID236976,236976,129,120.421,15.280,21.439,0,11.150,223,0.250,1,-10921639,764.667,778,574,1055,16058,120.151,0.300,0.078,0.922
ID236934,236934,129,137.122,15.268,21.252,0,11.200,224,0.250,1,-10921639,735.095,732,521,973,15437,136.707,0.400,0.088,0.868
ID237005,237005,129,73.039,15.530,21.278,0,11.250,225,0.250,1,-10921639,663.048,651,571,806,13924,65.922,0.300,0.047,0.901
ID237059,237059,129,66.477,15.558,20.952,0,11.300,226,0.250,1,-10921639,669.476,658,503,849,14059,88.574,0.300,0.045,0.652
ID237042,237042,129,65.513,15.436,21.143,0,11.350,227,0.250,1,-10921639,676.952,682,557,837,14216,76.616,0.590,0.048,0.817
ID236969,236969,130,53.229,19.563,23.631,0,11.100,222,0.250,1,-10921639,659.571,631,553,840,13851,90.292,0.300,0.018,0.262
ID236983,236983,130,62.127,19.818,23.750,0,11.150,223,0.250,1,-10921639,703.381,691,546,956,14771,114.154,0.854,0.042,0.498
ID236939,236939,130,67.014,19.783,23.563,0,11.200,224,0.250,1,-10921639,721.667,711,597,921,15155,78.014,0.591,0.065,1.129
ID237012,237012,130,68.192,19.766,23.620,0,11.250,225,0.250,1,-10921639,679.762,688,566,822,14275,70.690,0.300,0.037,0.686
ID236982,236982,131,67.051,18.104,23.333,0,11.150,223,0.250,1,-10921639,653.286,622,536,884,13719,96.393,0.300,0.047,0.611
ID236938,236938,131,78.723,18.052,23.455,0,11.200,224,0.250,1,-10921639,664.333,655,507,1104,13951,124.591,0.300,0.043,0.442
ID237011,237011,131,69.357,17.978,23.435,0,11.250,225,0.250,1,-10921639,682.000,674,556,847,14322,77.921,0.596,0.056,0.934
ID237066,237066,131,80.099,17.922,23.412,0,11.300,226,0.250,1,-10921639,660.286,640,508,922,13866,110.622,0.851,0.057,0.647
ID237046,237046,131,73.143,17.932,23.358,0,11.350,227,0.250,1,-10921639,684.905,660,568,1023,14383,113.145,0.599,0.070,0.787
ID236995,236995,132,61.439,21.103,22.781,0,11.000,220,0.250,1,-10921639,671.810,622,569,926,14108,97.855,0.300,0.032,0.424
ID236909,236909,132,55.696,21.118,22.684,0,11.050,221,0.250,1,-10921639,697.667,666,538,937,14651,94.777,0.400,0.046,0.649
ID236967,236967,132,103.788,21.213,22.830,0,11.100,222,0.250,1,-10921639,740.190,739,540,1066,15544,131.992,0.848,0.067,0.700
ID236981,236981,132,91.819,21.312,22.899,0,11.150,223,0.250,1,-10921639,693.429,693,538,880,14562,104.698,0.300,0.049,0.622
ID236937,236937,132,77.898,21.410,22.906,0,11.200,224,0.250,1,-10921639,680.762,667,517,919,14296,93.766,0.810,0.039,0.544
ID236987,236987,133,72.788,22.658,25.436,0,11.150,223,0.250,1,-10921639,672.857,671,559,839,14130,74.736,0.300,0.042,0.732
ID236944,236944,133,67.941,22.732,25.407,0,11.200,224,0.250,1,-10921639,671.667,633,542,931,14105,102.234,0.300,0.044,0.557
ID237017,237017,133,56.209,22.709,25.346,0,11.250,225,0.250,1,-10921639,654.571,638,548,806,13746,76.186,0.599,0.049,0.809
ID236970,236970,134,67.223,21.264,24.595,0,11.100,222,0.250,1,-10921639,675.238,663,567,829,14180,71.908,0.853,0.046,0.818
ID236985,236985,134,73.002,21.260,24.509,0,11.150,223,0.250,1,-10921639,667.667,634,554,904,14021,92.489,0.300,0.038,0.526
ID236941,236941,134,50.990,21.299,24.275,0,11.200,224,0.250,1,-10921639,648.810,608,554,902,13625,96.996,0.400,0.028,0.369
ID237014,237014,134,74.913,21.282,24.330,0,11.250,225,0.250,1,-10921639,694.048,678,568,890,14575,88.807,0.300,0.048,0.712
ID236973,236973,136,85.322,20.988,26.278,0,11.100,222,0.250,1,-10921639,701.381,687,580,980,14729,94.645,0.300,0.054,0.754
ID236988,236988,136,119.209,20.921,26.189,0,11.150,223,0.250,1,-10921639,736.619,702,580,993,15469,126.479,0.300,0.079,0.850
ID236945,236945,136,54.542,21.101,26.277,0,11.200,224,0.250,1,-10921639,645.571,634,506,832,13557,91.638,0.300,0.035,0.477
ID237019,237019,136,141.564,20.984,26.207,0,11.250,225,0.250,1,-10921639,759.238,766,557,1024,15944,138.034,0.849,0.074,0.754
ID237072,237072,136,158.317,21.015,26.225,0,11.300,226,0.250,1,-10921639,729.952,687,594,1010,15329,141.935,0.400,0.092,0.869
ID237055,237055,136,122.308,21.054,26.240,0,11.350,227,0.250,1,-10921639,727.857,656,531,1368,15285,199.294,0.300,0.089,0.596
ID237210,237210,136,137.984,21.043,26.204,0,11.400,228,0.250,1,-10921639,733.714,714,516,992,15408,133.563,0.300,0.092,0.930
ID237040,237040,136,73.264,21.051,26.306,0,11.450,229,0.250,1,-10921639,706.571,659,533,1109,14838,157.114,0.300,0.075,0.625
ID237095,237095,136,139.428,21.130,26.220,0,11.500,230,0.250,1,-10921639,776.429,747,542,1142,16305,186.742,0.400,0.103,0.779
ID237110,237110,136,136.232,21.129,26.253,0,11.550,231,0.250,1,-10921639,765.429,721,571,1206,16074,172.008,0.300,0.107,0.858
ID237126,237126,136,241.327,21.140,26.211,0,11.600,232,0.250,1,-10921639,764.524,683,526,1156,16055,210.891,0.300,0.117,0.757
ID237179,237179,136,150.002,21.141,26.229,0,11.650,233,0.250,1,-10921639,752.476,646,581,1187,15802,199.385,0.300,0.098,0.676
ID237196,237196,136,123.746,21.061,26.296,0,11.700,234,0.250,1,-10921639,735.810,701,575,1027,15452,132.707,0.843,0.078,0.798
ID237142,237142,136,151.963,21.160,26.200,0,11.750,235,0.250,1,-10921639,732.095,704,533,1054,15374,146.215,0.300,0.076,0.709
ID237160,237160,136,148.707,21.062,26.233,0,11.800,236,0.250,1,-10921639,751.667,762,527,1153,15785,157.397,0.300,0.091,0.801
ID237257,237257,136,125.590,21.130,26.313,0,11.850,237,0.250,1,-10921639,706.857,653,541,1096,14844,157.558,0.300,0.080,0.661
ID237229,237229,136,75.878,21.030,26.288,0,11.900,238,0.250,1,-10921639,679.524,656,526,1066,14270,123.404,0.300,0.059,0.614
ID237285,237285,136,117.799,21.080,26.215,0,11.950,239,0.250,1,-10921639,702.048,674,523,952,14743,139.933,0.300,0.082,0.764
ID237241,237241,136,127.909,21.018,26.290,0,12.000,240,0.250,1,-10921639,738.286,732,550,1096,15504,135.541,0.400,0.094,0.939
ID237273,237273,136,133.603,21.081,26.294,0,12.050,241,0.250,1,-10921639,750.571,756,575,1039,15762,133.627,0.300,0.085,0.882
ID237353,237353,136,145.082,21.110,26.288,0,12.100,242,0.250,1,-10921639,736.286,721,550,1153,15462,161.842,0.300,0.077,0.650
ID237392,237392,136,84.047,21.073,26.330,0,12.150,243,0.250,1,-10921639,719.905,684,573,990,15118,131.399,0.400,0.073,0.745
ID237302,237302,136,87.761,21.052,26.294,0,12.200,244,0.250,1,-10921639,665.000,649,524,859,13965,93.808,0.300,0.055,0.734
ID237342,237342,136,76.400,21.061,26.304,0,12.250,245,0.250,1,-10921639,672.190,633,512,1013,14116,126.585,0.300,0.057,0.569
ID237324,237324,136,63.679,21.127,26.237,0,12.300,246,0.250,1,-10921639,678.333,640,519,971,14245,123.571,0.850,0.042,0.447
ID237373,237373,136,124.040,21.058,26.213,0,12.350,247,0.250,1,-10921639,766.857,728,579,1257,16104,172.275,0.300,0.098,0.797
ID237411,237411,136,77.052,21.102,26.236,0,12.400,248,0.250,1,-10921639,699.619,639,564,1073,14692,131.460,0.400,0.057,0.573
ID237429,237429,136,112.931,21.023,26.358,0,12.450,249,0.250,1,-10921639,704.476,684,540,1113,14794,144.235,0.300,0.070,0.635
ID237448,237448,136,71.111,21.062,26.365,0,12.500,250,0.250,1,-10921639,703.619,669,555,907,14776,105.798,0.600,0.061,0.765
ID237004,237004,137,65.246,18.134,26.777,0,11.000,220,0.250,1,-10921639,678.048,658,506,874,14239,89.684,0.400,0.045,0.656
ID236916,236916,137,77.124,18.149,26.676,0,11.050,221,0.250,1,-10921639,678.619,686,548,853,14251,89.907,0.799,0.029,0.431
ID236974,236974,137,58.471,18.223,26.574,0,11.100,222,0.250,1,-10921639,667.952,657,578,847,14027,68.671,0.300,0.040,0.743
