Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID779729,779729,95,125.248,13.117,16.322,0,15.300,306,0.250,1,-10921639,1046.714,1077,572,1419,21981,198.050,0.499,0.096,0.925
ID779539,779539,95,107.868,13.128,16.187,0,15.350,307,0.250,1,-10921639,1073.190,1077,799,1443,22537,181.599,0.950,0.113,1.196
ID779904,779904,95,100.514,13.125,15.855,0,15.400,308,0.250,1,-10921639,1034.905,1079,723,1474,21733,198.506,0.493,0.095,0.902
ID778384,778384,100,67.637,11.155,18.974,0,14.950,299,0.250,1,-10921639,936.762,914,692,1202,19672,129.314,0.263,0.071,0.965
ID778192,778192,100,90.553,11.127,18.875,0,15.000,300,0.250,1,-10921639,928.381,914,711,1218,19496,147.495,0.255,0.073,0.854
ID778578,778578,100,62.938,10.873,18.857,0,15.050,301,0.250,1,-10921639,947.905,907,660,1428,19906,192.114,0.276,0.067,0.616
ID779159,779159,100,101.818,10.607,18.816,0,15.100,302,0.250,1,-10921639,977.857,1022,548,1350,20535,207.962,0.950,0.069,0.605
ID778762,778762,100,94.668,10.910,18.698,0,15.150,303,0.250,1,-10921639,1040.476,983,848,1288,21850,132.366,0.497,0.096,1.372
ID778946,778946,100,75.739,11.079,18.919,0,15.200,304,0.250,1,-10921639,994.190,983,722,1318,20878,149.853,0.950,0.071,0.879
ID778182,778182,102,62.437,7.553,18.054,0,15.000,300,0.250,1,-10921639,880.810,874,624,1267,18497,164.864,0.251,0.040,0.407
ID778575,778575,102,92.224,7.495,17.925,0,15.050,301,0.250,1,-10921639,948.095,922,729,1364,19910,179.543,0.260,0.084,0.817
ID779156,779156,102,59.735,7.550,18.114,0,15.100,302,0.250,1,-10921639,906.095,921,699,1173,19028,132.901,0.288,0.054,0.703
ID778760,778760,102,77.712,7.434,18.153,0,15.150,303,0.250,1,-10921639,965.714,911,737,1698,20280,213.104,0.255,0.092,0.760
ID778936,778936,102,88.594,7.604,17.986,0,15.200,304,0.250,1,-10921639,922.571,924,676,1273,19374,159.922,0.271,0.077,0.825
ID779176,779176,104,83.039,13.965,20.769,0,15.100,302,0.250,1,-10921639,962.190,924,712,1677,20206,216.797,0.258,0.083,0.681
ID778772,778772,104,73.339,14.023,20.685,0,15.150,303,0.250,1,-10921639,969.571,959,697,1311,20361,152.513,0.256,0.079,0.936
ID778958,778958,104,76.199,14.109,20.665,0,15.200,304,0.250,1,-10921639,966.667,961,637,1368,20300,198.153,0.266,0.066,0.608
ID779374,779374,104,71.773,14.229,20.719,0,15.250,305,0.250,1,-10921639,958.190,937,593,1302,20122,182.245,0.695,0.080,0.780
ID779763,779763,104,85.614,13.907,20.732,0,15.300,306,0.250,1,-10921639,1036.571,966,764,1445,21768,201.144,0.904,0.084,0.799
ID779574,779574,104,61.063,13.877,20.662,0,15.350,307,0.250,1,-10921639,913.667,912,542,1187,19187,164.611,0.494,0.056,0.591
ID779940,779940,104,82.403,14.164,20.613,0,15.400,308,0.250,1,-10921639,1014.857,954,713,1519,21312,210.564,0.950,0.071,0.638
ID778199,778199,108,105.727,3.883,19.903,0,15.000,300,0.250,1,-10921639,1011.524,988,675,1346,21242,188.082,0.458,0.122,1.166
ID778583,778583,108,50.180,3.937,20.121,0,15.050,301,0.250,1,-10921639,897.810,864,724,1255,18854,131.128,0.795,0.057,0.744
ID779169,779169,108,124.703,4.024,19.840,0,15.100,302,0.250,1,-10921639,1025.381,961,701,1637,21533,248.210,0.258,0.117,0.866
ID778766,778766,108,129.757,3.930,19.804,0,15.150,303,0.250,1,-10921639,1061.095,1107,710,1414,22283,177.807,0.256,0.096,1.042
ID778955,778955,108,111.413,4.098,19.711,0,15.200,304,0.250,1,-10921639,1052.524,1049,667,1354,22103,158.227,0.950,0.125,1.483
ID778215,778215,111,63.046,6.686,23.919,0,15.000,300,0.250,1,-10921639,928.095,959,683,1089,19490,114.148,0.899,0.053,0.818
ID778601,778601,111,92.740,6.537,23.667,0,15.050,301,0.250,1,-10921639,1002.905,970,790,1355,21061,149.357,0.897,0.110,1.328
ID779195,779195,111,121.865,6.309,23.452,0,15.100,302,0.250,1,-10921639,992.524,924,668,1683,20843,279.518,0.281,0.103,0.661
ID778792,778792,111,107.699,6.192,23.499,0,15.150,303,0.250,1,-10921639,1009.905,990,772,1322,21208,183.309,0.494,0.114,1.128
ID778982,778982,111,84.943,6.208,23.539,0,15.200,304,0.250,1,-10921639,916.714,904,605,1397,19251,190.006,0.656,0.070,0.633
ID779389,779389,111,92.325,6.253,23.494,0,15.250,305,0.250,1,-10921639,1037.190,1004,686,1801,21781,254.782,0.496,0.128,0.927
ID779775,779775,111,118.370,6.553,23.307,0,15.300,306,0.250,1,-10921639,1002.095,975,687,1333,21044,165.318,0.498,0.118,1.275
ID779588,779588,111,81.926,6.679,23.364,0,15.350,307,0.250,1,-10921639,923.048,918,571,1250,19384,173.753,0.289,0.079,0.782
ID779193,779193,115,58.865,10.971,23.103,0,15.100,302,0.250,1,-10921639,916.619,880,683,1213,19249,132.394,0.264,0.042,0.554
ID778788,778788,115,75.482,10.992,23.002,0,15.150,303,0.250,1,-10921639,958.714,930,737,1272,20133,153.188,0.694,0.059,0.696
ID778977,778977,115,71.664,10.778,22.909,0,15.200,304,0.250,1,-10921639,963.286,948,775,1249,20229,122.977,0.891,0.073,1.066
ID779386,779386,115,76.911,10.889,23.093,0,15.250,305,0.250,1,-10921639,918.667,912,735,1170,19292,130.017,0.255,0.052,0.692
ID779773,779773,115,55.933,10.828,23.182,0,15.300,306,0.250,1,-10921639,929.762,898,722,1160,19525,119.790,0.266,0.057,0.840
ID778413,778413,117,65.260,8.565,25.443,0,14.950,299,0.250,1,-10921639,898.714,925,674,1139,18873,137.687,0.863,0.060,0.736
ID778220,778220,117,96.394,8.591,25.508,0,15.000,300,0.250,1,-10921639,972.143,971,625,1272,20415,165.280,0.291,0.083,0.904
ID778606,778606,117,86.277,8.661,25.359,0,15.050,301,0.250,1,-10921639,961.429,951,618,1380,20190,180.083,0.892,0.075,0.741
ID779199,779199,117,130.107,8.719,25.635,0,15.100,302,0.250,1,-10921639,996.619,1029,666,1293,20929,169.589,0.261,0.104,1.111
ID778802,778802,117,83.617,8.882,25.820,0,15.150,303,0.250,1,-10921639,996.524,1002,802,1304,20927,146.492,0.497,0.066,0.840
ID778400,778400,120,95.461,16.164,21.701,0,14.950,299,0.250,1,-10921639,952.000,922,733,1314,19992,148.275,0.488,0.098,1.146
ID778206,778206,120,64.999,16.115,21.798,0,15.000,300,0.250,1,-10921639,956.190,923,710,1162,20080,144.320,0.497,0.080,0.977
ID778589,778589,120,98.050,15.881,21.831,0,15.050,301,0.250,1,-10921639,957.667,969,692,1340,20111,177.192,0.264,0.081,0.808
ID779184,779184,120,70.479,16.034,22.143,0,15.100,302,0.250,1,-10921639,919.381,931,692,1228,19307,140.511,0.902,0.065,0.803
ID778782,778782,120,63.631,16.133,22.134,0,15.150,303,0.250,1,-10921639,910.762,896,722,1208,19126,129.720,0.266,0.066,0.864
ID778311,778311,122,105.473,9.717,6.735,0,14.950,299,0.250,1,-10921639,993.476,947,706,1446,20863,191.623,0.491,0.117,1.083
ID778109,778109,122,121.939,9.535,6.967,0,15.000,300,0.250,1,-10921639,1011.381,907,749,1453,21239,206.230,0.897,0.117,1.031
ID778495,778495,122,116.358,9.406,7.041,0,15.050,301,0.250,1,-10921639,997.762,939,622,1786,20953,261.817,0.267,0.119,0.809
ID779082,779082,122,72.123,9.658,7.078,0,15.100,302,0.250,1,-10921639,964.667,931,687,1827,20258,243.682,0.260,0.081,0.592
ID778689,778689,122,57.872,9.919,6.878,0,15.150,303,0.250,1,-10921639,957.952,972,653,1248,20117,142.785,0.895,0.034,0.441
ID778498,778498,127,95.132,12.668,7.161,0,15.050,301,0.250,1,-10921639,909.810,887,588,1234,19106,172.866,0.274,0.086,0.832
ID779084,779084,127,51.277,12.687,7.164,0,15.100,302,0.250,1,-10921639,851.286,833,533,1122,17877,136.994,0.254,0.044,0.527
ID778690,778690,127,59.042,12.751,7.052,0,15.150,303,0.250,1,-10921639,869.000,828,699,1177,18249,128.528,0.284,0.055,0.704
ID778878,778878,127,71.962,12.772,7.098,0,15.200,304,0.250,1,-10921639,902.095,882,697,1326,18944,165.209,0.489,0.090,0.899
ID779282,779282,127,82.913,12.719,6.976,0,15.250,305,0.250,1,-10921639,933.333,852,652,1390,19600,215.213,0.284,0.078,0.631
ID779079,779079,129,95.806,11.859,6.530,0,15.100,302,0.250,1,-10921639,958.714,909,605,1343,20133,204.421,0.265,0.088,0.759
ID778684,778684,129,65.009,11.899,6.593,0,15.150,303,0.250,1,-10921639,929.381,922,685,1325,19517,162.411,0.282,0.080,0.848
ID778876,778876,129,63.456,11.621,6.468,0,15.200,304,0.250,1,-10921639,866.905,825,632,1137,18205,141.285,0.287,0.059,0.688
ID779277,779277,129,88.749,11.628,6.607,0,15.250,305,0.250,1,-10921639,922.381,942,678,1211,19370,144.956,0.491,0.089,1.040
ID779688,779688,129,53.484,11.765,6.608,0,15.300,306,0.250,1,-10921639,859.762,841,558,1116,18055,152.309,0.889,0.048,0.513
ID779489,779489,129,61.526,11.594,6.566,0,15.350,307,0.250,1,-10921639,893.476,841,718,1246,18763,168.654,0.263,0.080,0.785
ID779076,779076,131,110.103,12.567,5.892,0,15.100,302,0.250,1,-10921639,970.333,956,712,1301,20377,172.036,0.263,0.089,0.922
ID778681,778681,131,119.340,12.476,6.019,0,15.150,303,0.250,1,-10921639,1043.905,1055,695,1434,21922,177.801,0.498,0.113,1.191
ID778871,778871,131,167.666,12.737,5.807,0,15.200,304,0.250,1,-10921639,1096.714,1139,667,1429,23031,226.160,0.482,0.153,1.286
ID779273,779273,131,157.039,12.780,5.846,0,15.250,305,0.250,1,-10921639,1121.857,1112,817,1699,23559,233.279,0.491,0.160,1.328
ID779683,779683,131,217.053,12.758,5.791,0,15.300,306,0.250,1,-10921639,1271.714,1268,994,1622,26706,178.961,0.492,0.203,2.401
ID779487,779487,131,244.557,12.690,6.063,0,15.350,307,0.250,1,-10921639,1255.238,1251,757,2175,26360,366.586,0.263,0.204,1.160
ID779861,779861,131,198.016,12.604,6.016,0,15.400,308,0.250,1,-10921639,1221.381,1220,816,1733,25649,277.882,0.494,0.179,1.335
ID780048,780048,131,90.674,12.631,6.032,0,15.450,309,0.250,1,-10921639,969.571,950,642,1385,20361,199.950,0.259,0.086,0.764
ID780239,780239,131,173.451,12.791,6.038,0,15.500,310,0.250,1,-10921639,1141.048,1088,828,1486,23962,185.916,0.486,0.155,1.648
ID780423,780423,131,67.987,12.802,5.953,0,15.550,311,0.250,1,-10921639,967.667,853,733,1910,20321,292.644,0.256,0.080,0.491
ID780630,780630,131,87.741,12.820,6.062,0,15.600,312,0.250,1,-10921639,962.714,938,706,1321,20217,160.607,0.284,0.085,0.935
ID780832,780832,131,54.333,13.152,6.199,0,15.650,313,0.250,1,-10921639,903.190,900,662,1095,18967,106.649,0.494,0.057,0.914
ID781046,781046,131,60.893,13.330,6.234,0,15.700,314,0.250,1,-10921639,860.810,824,668,1094,18077,118.980,0.950,0.039,0.537
ID781243,781243,131,140.811,13.132,5.999,0,15.750,315,0.250,1,-10921639,1016.762,980,722,1474,21352,198.330,0.283,0.136,1.225
ID781446,781446,131,90.959,13.223,6.262,0,15.800,316,0.250,1,-10921639,953.048,942,575,1393,20014,173.557,0.259,0.089,0.901
ID778229,778229,132,113.270,12.013,26.695,0,15.000,300,0.250,1,-10921639,1002.333,934,692,1477,21049,209.037,0.269,0.092,0.808
ID778616,778616,132,90.155,12.172,26.674,0,15.050,301,0.250,1,-10921639,998.000,961,772,1295,20958,140.657,0.499,0.103,1.322
ID779204,779204,132,52.039,12.315,26.494,0,15.100,302,0.250,1,-10921639,941.238,946,621,1155,19766,146.622,0.950,0.060,0.730
ID778805,778805,132,56.772,12.344,26.482,0,15.150,303,0.250,1,-10921639,935.524,939,671,1179,19646,152.376,0.950,0.050,0.587
ID778998,778998,132,65.868,12.484,26.746,0,15.200,304,0.250,1,-10921639,917.714,906,698,1340,19272,153.459,0.255,0.068,0.766
ID779227,779227,133,113.823,19.834,31.181,0,15.100,302,0.250,1,-10921639,979.238,999,699,1235,20564,146.054,0.268,0.099,1.213
ID778829,778829,133,111.379,19.765,31.119,0,15.150,303,0.250,1,-10921639,1001.667,1013,743,1293,21035,178.189,0.499,0.107,1.089
ID779027,779027,133,93.710,19.507,31.122,0,15.200,304,0.250,1,-10921639,1015.857,1015,738,1302,21333,154.189,0.497,0.098,1.176
ID779433,779433,133,80.869,19.634,31.361,0,15.250,305,0.250,1,-10921639,943.286,960,758,1112,19809,103.288,0.489,0.085,1.428
ID779805,779805,133,112.741,19.861,31.401,0,15.300,306,0.250,1,-10921639,1023.571,981,830,1286,21495,143.045,0.836,0.111,1.429
ID779630,779630,133,85.245,19.839,31.418,0,15.350,307,0.250,1,-10921639,987.952,964,584,1496,20747,185.079,0.950,0.110,1.054
ID778121,778121,134,68.206,17.239,9.313,0,15.000,300,0.250,1,-10921639,882.333,869,615,1192,18529,169.097,0.889,0.040,0.403
ID778509,778509,134,155.562,17.265,9.240,0,15.050,301,0.250,1,-10921639,1050.000,994,672,1573,22050,266.905,0.265,0.137,0.949
ID779096,779096,134,75.961,17.266,9.528,0,15.100,302,0.250,1,-10921639,933.667,902,775,1308,19607,141.118,0.259,0.080,0.980
ID778704,778704,134,145.916,17.148,9.605,0,15.150,303,0.250,1,-10921639,1083.714,1110,753,1400,22758,192.403,0.950,0.136,1.353
ID778889,778889,134,156.351,17.083,9.539,0,15.200,304,0.250,1,-10921639,1066.714,1047,714,1622,22401,222.392,0.282,0.154,1.283
ID779296,779296,134,50.214,17.196,9.570,0,15.250,305,0.250,1,-10921639,890.000,885,621,1167,18690,129.946,0.950,0.056,0.721
ID779700,779700,134,101.473,17.123,9.483,0,15.300,306,0.250,1,-10921639,985.381,943,649,1467,20693,217.272,0.258,0.112,0.912
ID779507,779507,134,96.421,17.229,9.515,0,15.350,307,0.250,1,-10921639,990.286,999,771,1295,20796,147.897,0.844,0.095,1.166
ID779877,779877,134,64.027,17.054,9.789,0,15.400,308,0.250,1,-10921639,852.714,851,601,1154,17907,170.889,0.259,0.044,0.422
ID778519,778519,135,104.406,4.412,10.823,0,15.050,301,0.250,1,-10921639,970.905,954,670,1406,20389,202.004,0.950,0.096,0.843
ID779103,779103,135,114.044,4.353,10.961,0,15.100,302,0.250,1,-10921639,984.381,958,685,1621,20672,213.979,0.258,0.119,0.977
ID778712,778712,135,86.280,4.483,11.198,0,15.150,303,0.250,1,-10921639,940.524,941,654,1226,19751,172.580,0.256,0.080,0.805
ID778898,778898,135,70.958,4.434,11.370,0,15.200,304,0.250,1,-10921639,899.762,881,705,1260,18895,142.754,0.950,0.072,0.843
ID779304,779304,135,105.408,4.531,11.705,0,15.250,305,0.250,1,-10921639,961.000,954,689,1409,20181,208.797,0.273,0.106,0.885
ID778636,778636,141,114.814,15.477,30.218,0,15.050,301,0.250,1,-10921639,969.762,977,590,1347,20365,233.150,0.267,0.085,0.653
ID779222,779222,141,167.541,15.691,30.433,0,15.100,302,0.250,1,-10921639,1122.048,1123,655,1665,23563,259.647,0.477,0.156,1.164
ID778824,778824,141,84.129,15.835,30.393,0,15.150,303,0.250,1,-10921639,975.048,953,663,1320,20476,176.107,0.268,0.074,0.766
ID779023,779023,141,51.358,15.830,30.572,0,15.200,304,0.250,1,-10921639,886.714,875,712,1106,18621,99.513,0.881,0.052,0.885
ID779424,779424,141,51.872,15.747,30.453,0,15.250,305,0.250,1,-10921639,867.048,885,652,1061,18208,113.174,0.280,0.037,0.541
ID778539,778539,146,88.065,7.912,13.624,0,15.050,301,0.250,1,-10921639,896.619,967,682,1160,18829,138.346,0.287,0.066,0.805
ID779118,779118,146,89.739,7.998,13.855,0,15.100,302,0.250,1,-10921639,963.762,915,692,1355,20239,180.681,0.270,0.104,1.004
ID778728,778728,146,52.634,8.002,13.732,0,15.150,303,0.250,1,-10921639,896.476,897,685,1085,18826,116.437,0.489,0.059,0.862
ID778907,778907,146,82.988,8.127,13.649,0,15.200,304,0.250,1,-10921639,909.857,925,580,1221,19107,180.727,0.898,0.081,0.758
ID779314,779314,146,73.139,7.951,13.463,0,15.250,305,0.250,1,-10921639,889.381,905,634,1243,18677,170.035,0.251,0.035,0.350
ID779245,779245,148,76.425,7.139,36.037,0,15.100,302,0.250,1,-10921639,946.381,890,669,1355,19874,194.441,0.257,0.069,0.631
ID778850,778850,148,80.859,7.286,36.253,0,15.150,303,0.250,1,-10921639,937.048,915,603,1266,19678,165.349,0.499,0.080,0.839
ID779049,779049,148,91.665,7.506,36.391,0,15.200,304,0.250,1,-10921639,1010.762,960,707,1449,21226,190.142,0.263,0.107,1.030
ID779456,779456,148,98.653,7.541,36.570,0,15.250,305,0.250,1,-10921639,961.048,951,696,1456,20182,166.607,0.796,0.089,0.944
ID779826,779826,148,168.032,7.560,36.296,0,15.300,306,0.250,1,-10921639,1072.048,1053,652,1537,22513,227.090,0.266,0.142,1.171
ID778524,778524,149,53.786,12.698,11.648,0,15.050,301,0.250,1,-10921639,887.619,825,669,1184,18640,137.105,0.258,0.058,0.708
ID779107,779107,149,89.273,12.986,11.666,0,15.100,302,0.250,1,-10921639,983.905,1001,711,1196,20662,141.396,0.901,0.089,1.134
ID778714,778714,149,86.166,12.653,11.697,0,15.150,303,0.250,1,-10921639,959.857,985,680,1157,20157,117.734,0.262,0.074,1.126
ID778901,778901,149,76.080,12.755,11.822,0,15.200,304,0.250,1,-10921639,917.333,938,755,1112,19264,98.588,0.800,0.067,1.161
ID779305,779305,149,84.741,12.644,11.872,0,15.250,305,0.250,1,-10921639,921.857,922,684,1261,19359,150.461,0.877,0.064,0.742
ID779707,779707,149,114.578,12.693,11.776,0,15.300,306,0.250,1,-10921639,943.571,939,581,1274,19815,174.587,0.266,0.083,0.829
ID778328,778328,151,60.408,9.005,11.378,0,14.950,299,0.250,1,-10921639,877.714,851,635,1139,18432,150.877,0.483,0.067,0.734
ID778131,778131,151,53.635,8.963,11.229,0,15.000,300,0.250,1,-10921639,858.048,879,650,1118,18019,126.330,0.598,0.052,0.676
ID778522,778522,151,81.804,8.937,11.297,0,15.050,301,0.250,1,-10921639,919.381,941,688,1103,19307,110.233,0.501,0.083,1.283
ID779105,779105,151,97.602,9.027,11.253,0,15.100,302,0.250,1,-10921639,944.905,883,737,1359,19843,169.702,0.262,0.090,0.922
ID778713,778713,151,58.141,8.855,11.347,0,15.150,303,0.250,1,-10921639,925.905,875,683,1239,19444,151.574,0.950,0.063,0.721
ID778651,778651,152,86.663,18.657,33.043,0,15.050,301,0.250,1,-10921639,956.190,996,600,1148,20080,135.432,0.498,0.069,0.911
ID779233,779233,152,114.525,18.658,33.067,0,15.100,302,0.250,1,-10921639,1059.286,986,782,1313,22245,162.241,0.495,0.104,1.232
ID778839,778839,152,100.725,18.841,33.101,0,15.150,303,0.250,1,-10921639,1003.476,1001,671,1358,21073,172.073,0.260,0.084,0.899
ID779038,779038,152,101.577,18.718,33.009,0,15.200,304,0.250,1,-10921639,999.429,961,763,1320,20988,166.170,0.290,0.113,1.225
ID779441,779441,152,51.679,18.442,33.092,0,15.250,305,0.250,1,-10921639,880.524,878,655,1256,18491,151.910,0.915,0.043,0.473
ID779817,779817,152,59.294,18.701,33.027,0,15.300,306,0.250,1,-10921639,909.048,909,731,1277,19090,127.299,0.950,0.068,0.904
ID779639,779639,152,58.825,18.363,32.955,0,15.350,307,0.250,1,-10921639,923.905,917,628,1248,19402,121.927,0.891,0.065,0.928
ID780003,780003,152,93.832,18.644,33.112,0,15.400,308,0.250,1,-10921639,979.524,977,762,1297,20570,158.411,0.278,0.091,1.027
ID778532,778532,153,79.990,16.354,12.910,0,15.050,301,0.250,1,-10921639,944.524,984,648,1275,19835,155.238,0.265,0.059,0.676
ID779111,779111,153,86.349,16.677,12.736,0,15.100,302,0.250,1,-10921639,960.095,1027,674,1144,20162,149.643,0.503,0.057,0.696
ID778725,778725,153,131.586,16.357,12.857,0,15.150,303,0.250,1,-10921639,1038.286,1098,690,1370,21804,184.655,0.281,0.099,1.010
ID778902,778902,153,91.961,16.297,12.613,0,15.200,304,0.250,1,-10921639,993.238,920,753,1629,20858,216.439,0.800,0.116,0.953
ID779308,779308,153,87.654,16.359,12.534,0,15.250,305,0.250,1,-10921639,1032.238,1029,772,1357,21677,164.721,0.847,0.096,1.103
ID779711,779711,153,115.012,16.446,12.459,0,15.300,306,0.250,1,-10921639,1004.238,1030,710,1246,21089,162.790,0.890,0.102,1.144
ID779516,779516,153,52.985,16.377,12.236,0,15.350,307,0.250,1,-10921639,875.381,878,654,1142,18383,128.099,0.594,0.038,0.505
ID778152,778152,158,163.876,12.081,14.575,0,15.000,300,0.250,1,-10921639,1101.524,1077,775,1536,23132,231.485,0.278,0.132,1.112
ID778548,778548,158,100.668,11.963,14.845,0,15.050,301,0.250,1,-10921639,1021.381,1017,721,1368,21449,178.468,0.499,0.096,1.001
ID779128,779128,158,109.763,11.991,14.927,0,15.100,302,0.250,1,-10921639,1064.762,1088,811,1359,22360,149.713,0.895,0.117,1.493
ID778736,778736,158,153.067,11.802,14.993,0,15.150,303,0.250,1,-10921639,1103.905,1180,749,1651,23182,219.367,0.950,0.118,1.062
ID778918,778918,158,72.513,11.845,15.124,0,15.200,304,0.250,1,-10921639,934.810,870,628,1298,19631,191.758,0.257,0.072,0.652
ID778153,778153,162,105.875,2.491,14.835,0,15.000,300,0.250,1,-10921639,978.095,977,734,1332,20540,152.602,0.264,0.096,1.119
ID778550,778550,162,150.471,2.523,15.131,0,15.050,301,0.250,1,-10921639,1097.810,1096,875,1369,23054,144.084,0.490,0.137,1.834
ID779132,779132,162,133.540,2.571,15.473,0,15.100,302,0.250,1,-10921639,1023.381,981,673,1582,21491,269.088,0.267,0.121,0.819
ID778741,778741,162,126.505,2.641,15.453,0,15.150,303,0.250,1,-10921639,1014.857,1031,720,1672,21312,261.359,0.258,0.141,0.957
ID778919,778919,162,101.287,2.746,15.400,0,15.200,304,0.250,1,-10921639,942.571,890,692,1287,19794,184.900,0.262,0.087,0.818
ID779329,779329,162,98.844,2.739,15.296,0,15.250,305,0.250,1,-10921639,946.571,882,530,1427,19878,208.105,0.900,0.096,0.800
ID779721,779721,162,58.766,2.567,15.362,0,15.300,306,0.250,1,-10921639,845.857,885,650,1187,17763,139.367,0.445,0.039,0.458
ID778150,778150,163,104.442,15.213,14.470,0,15.000,300,0.250,1,-10921639,991.190,921,688,1748,20815,268.182,0.281,0.095,0.644
ID778546,778546,163,63.543,15.181,14.477,0,15.050,301,0.250,1,-10921639,893.381,892,597,1315,18761,176.217,0.251,0.073,0.693
ID779123,779123,163,66.314,15.105,14.594,0,15.100,302,0.250,1,-10921639,926.571,919,686,1201,19458,133.621,0.907,0.063,0.828
ID778735,778735,163,80.346,15.044,14.755,0,15.150,303,0.250,1,-10921639,941.000,952,678,1207,19761,147.959,0.294,0.076,0.901
ID778916,778916,163,64.185,15.264,14.970,0,15.200,304,0.250,1,-10921639,874.429,866,663,1220,18363,141.536,0.256,0.056,0.661
ID779322,779322,163,64.092,15.425,14.804,0,15.250,305,0.250,1,-10921639,909.048,937,691,1121,19090,116.168,0.495,0.068,0.993
ID778542,778542,167,126.495,16.578,13.943,0,15.050,301,0.250,1,-10921639,1044.667,988,701,1559,21938,244.350,0.894,0.081,0.643
ID779120,779120,167,154.919,16.467,14.053,0,15.100,302,0.250,1,-10921639,1029.571,1001,717,1483,21621,223.582,0.274,0.124,1.019
ID778730,778730,167,196.036,16.406,14.076,0,15.150,303,0.250,1,-10921639,1199.857,1102,724,2228,25197,397.854,0.260,0.191,0.969
