Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID163170,163170,74,54.043,17.599,52.829,0,9.950,199,0.250,1,-10921639,700.762,660,559,1056,14716,122.023,0.300,0.008,0.094
ID163131,163131,79,62.559,14.154,53.959,0,10.150,203,0.250,1,-10921639,706.048,680,509,1025,14827,120.397,0.603,0.042,0.475
ID163592,163592,79,151.207,14.135,53.994,0,10.200,204,0.250,1,-10921639,772.000,733,575,1140,16212,162.430,0.300,0.091,0.792
ID163315,163315,79,51.730,14.228,54.243,0,10.250,205,0.250,1,-10921639,674.714,645,500,853,14169,92.697,0.400,0.031,0.431
ID163266,163266,79,123.334,14.293,53.953,0,10.300,206,0.250,1,-10921639,729.714,728,546,1010,15324,135.276,0.851,0.076,0.759
ID163416,163416,79,67.352,14.220,54.037,0,10.350,207,0.250,1,-10921639,697.286,686,584,872,14643,86.126,0.300,0.041,0.633
ID163368,163368,79,129.627,14.373,54.044,0,10.400,208,0.250,1,-10921639,779.333,750,575,1150,16366,142.966,0.551,0.067,0.686
ID163545,163545,79,65.891,14.192,54.120,0,10.450,209,0.250,1,-10921639,704.429,692,559,950,14793,101.986,0.400,0.059,0.769
ID163636,163636,79,67.605,14.427,54.152,0,10.500,210,0.250,1,-10921639,719.571,733,585,879,15111,71.578,0.400,0.037,0.723
ID163465,163465,79,94.093,14.239,54.020,0,10.550,211,0.250,1,-10921639,721.286,730,546,918,15147,109.453,0.300,0.052,0.651
ID163499,163499,79,148.077,13.945,53.816,0,10.600,212,0.250,1,-10921639,792.524,784,584,1073,16643,131.095,0.300,0.083,0.922
ID163676,163676,79,80.592,14.088,53.910,0,10.650,213,0.250,1,-10921639,701.571,675,532,1028,14733,122.831,0.300,0.049,0.533
ID163804,163804,79,90.365,14.171,54.013,0,10.700,214,0.250,1,-10921639,713.524,725,565,876,14984,88.835,0.845,0.049,0.754
ID163764,163764,79,129.831,14.269,54.162,0,10.750,215,0.250,1,-10921639,772.714,798,536,946,16227,110.879,0.813,0.077,0.994
ID164000,164000,79,77.601,14.175,54.076,0,10.800,216,0.250,1,-10921639,715.143,706,562,857,15018,77.146,0.806,0.041,0.733
ID163896,163896,79,50.601,14.105,54.109,0,10.850,217,0.250,1,-10921639,662.381,656,520,791,13910,78.472,0.300,0.025,0.406
ID163267,163267,80,62.705,15.455,53.944,0,10.300,206,0.250,1,-10921639,682.905,674,523,865,14341,104.405,0.795,0.036,0.458
ID163415,163415,80,55.749,15.476,53.843,0,10.350,207,0.250,1,-10921639,680.905,646,536,962,14299,122.614,0.300,0.037,0.393
ID163364,163364,80,70.348,15.423,53.750,0,10.400,208,0.250,1,-10921639,698.143,668,559,894,14661,89.330,0.300,0.054,0.797
ID163543,163543,80,76.695,15.440,53.727,0,10.450,209,0.250,1,-10921639,740.619,743,573,1075,15553,120.594,0.400,0.055,0.644
ID163633,163633,80,114.145,15.605,53.744,0,10.500,210,0.250,1,-10921639,738.000,724,596,908,15498,90.098,0.300,0.060,0.922
ID163595,163595,81,85.630,15.575,55.151,0,10.200,204,0.250,1,-10921639,691.524,680,570,922,14522,93.565,0.300,0.051,0.715
ID163317,163317,81,58.688,15.603,54.989,0,10.250,205,0.250,1,-10921639,721.667,697,613,929,15155,91.982,0.595,0.046,0.684
ID163271,163271,81,123.847,15.617,55.046,0,10.300,206,0.250,1,-10921639,741.905,759,582,1014,15580,116.229,0.850,0.063,0.755
ID163419,163419,81,51.017,15.603,55.127,0,10.350,207,0.250,1,-10921639,724.190,696,560,1210,15208,137.556,0.300,0.055,0.550
ID163369,163369,81,55.205,15.480,54.933,0,10.400,208,0.250,1,-10921639,706.286,676,544,925,14832,101.927,0.601,0.046,0.604
ID163548,163548,81,62.140,15.581,55.063,0,10.450,209,0.250,1,-10921639,711.762,680,590,926,14947,82.485,0.600,0.058,0.950
ID163637,163637,81,83.403,15.487,55.117,0,10.500,210,0.250,1,-10921639,720.571,708,541,938,15132,113.404,0.853,0.066,0.784
ID163467,163467,81,89.651,15.357,55.010,0,10.550,211,0.250,1,-10921639,725.571,694,588,1053,15237,126.510,0.844,0.042,0.464
ID163274,163274,83,78.807,17.726,56.078,0,10.300,206,0.250,1,-10921639,668.905,655,533,890,14047,101.950,0.300,0.038,0.476
ID163425,163425,83,88.074,17.862,55.993,0,10.350,207,0.250,1,-10921639,717.333,671,549,1195,15064,148.198,0.793,0.056,0.511
ID163372,163372,83,64.138,18.163,55.937,0,10.400,208,0.250,1,-10921639,691.952,679,559,873,14531,94.956,0.300,0.039,0.547
ID163322,163322,84,93.006,16.964,56.048,0,10.250,205,0.250,1,-10921639,725.143,722,555,1048,15228,122.354,0.300,0.051,0.580
ID163273,163273,84,127.569,16.932,55.949,0,10.300,206,0.250,1,-10921639,769.143,739,589,1210,16152,146.092,0.400,0.074,0.727
ID163424,163424,84,97.172,16.854,55.991,0,10.350,207,0.250,1,-10921639,713.714,717,552,850,14988,89.562,0.300,0.053,0.795
ID163374,163374,84,128.419,16.889,56.245,0,10.400,208,0.250,1,-10921639,762.429,774,608,945,16011,117.373,0.800,0.057,0.699
ID163553,163553,84,61.703,17.077,56.476,0,10.450,209,0.250,1,-10921639,745.095,736,583,860,15647,76.307,0.599,0.039,0.736
ID163643,163643,84,67.736,17.284,56.757,0,10.500,210,0.250,1,-10921639,677.238,696,547,806,14222,82.475,0.561,0.029,0.465
ID163277,163277,85,57.058,18.894,57.315,0,10.300,206,0.250,1,-10921639,709.476,709,553,888,14899,90.587,0.604,0.039,0.587
ID163429,163429,85,67.728,18.834,57.330,0,10.350,207,0.250,1,-10921639,699.524,717,567,904,14690,96.491,0.300,0.040,0.558
ID163377,163377,85,53.465,18.902,57.257,0,10.400,208,0.250,1,-10921639,698.762,692,570,820,14674,67.501,0.300,0.031,0.625
ID163283,163283,86,80.003,19.696,58.746,0,10.300,206,0.250,1,-10921639,720.333,741,514,935,15127,103.761,0.598,0.045,0.601
ID163434,163434,86,106.994,19.561,58.672,0,10.350,207,0.250,1,-10921639,735.714,723,530,1034,15450,121.233,0.300,0.069,0.782
ID163384,163384,86,91.567,19.441,58.606,0,10.400,208,0.250,1,-10921639,758.952,744,580,970,15938,109.304,0.600,0.057,0.746
ID163560,163560,86,149.552,19.537,58.637,0,10.450,209,0.250,1,-10921639,783.190,790,566,1100,16447,146.855,0.300,0.074,0.739
ID163650,163650,86,56.464,19.209,58.506,0,10.500,210,0.250,1,-10921639,692.619,665,549,922,14545,88.624,0.300,0.018,0.276
ID163480,163480,86,94.696,19.216,58.507,0,10.550,211,0.250,1,-10921639,745.952,750,619,897,15665,88.785,0.594,0.055,0.881
ID163151,163151,87,98.238,18.666,59.748,0,10.150,203,0.250,1,-10921639,752.333,681,560,1188,15799,159.200,0.300,0.077,0.673
ID163606,163606,87,125.371,18.673,59.633,0,10.200,204,0.250,1,-10921639,747.619,772,584,890,15700,102.743,0.300,0.063,0.860
ID163338,163338,87,89.422,19.018,59.532,0,10.250,205,0.250,1,-10921639,747.095,744,539,1044,15689,118.403,0.300,0.058,0.693
ID163286,163286,87,57.423,18.786,59.562,0,10.300,206,0.250,1,-10921639,702.238,706,534,884,14747,96.143,0.543,0.025,0.360
ID163438,163438,87,115.103,18.616,59.672,0,10.350,207,0.250,1,-10921639,777.238,789,574,982,16322,112.464,0.853,0.060,0.780
ID163389,163389,87,92.003,18.716,59.632,0,10.400,208,0.250,1,-10921639,728.619,710,567,1008,15301,128.181,0.848,0.062,0.659
ID163565,163565,87,153.293,18.627,59.565,0,10.450,209,0.250,1,-10921639,835.952,810,664,1176,17555,144.893,0.595,0.115,1.194
ID163653,163653,87,132.732,18.609,59.627,0,10.500,210,0.250,1,-10921639,741.381,749,575,1088,15569,130.991,0.300,0.064,0.681
ID163484,163484,87,58.378,18.643,59.703,0,10.550,211,0.250,1,-10921639,718.333,720,585,892,15085,84.862,0.597,0.043,0.694
ID163519,163519,87,58.094,18.765,59.571,0,10.600,212,0.250,1,-10921639,668.905,687,535,823,14047,77.950,0.300,0.014,0.241
ID163337,163337,88,55.554,16.316,59.621,0,10.250,205,0.250,1,-10921639,648.381,662,524,803,13616,70.301,0.400,0.040,0.702
ID163287,163287,88,88.879,16.336,59.659,0,10.300,206,0.250,1,-10921639,685.667,672,551,936,14399,106.659,0.300,0.058,0.709
ID163437,163437,88,82.571,16.374,59.657,0,10.350,207,0.250,1,-10921639,681.381,666,572,878,14309,80.257,0.300,0.057,0.908
ID163390,163390,88,57.533,16.408,59.790,0,10.400,208,0.250,1,-10921639,692.905,663,573,891,14551,91.821,0.300,0.053,0.755
ID163344,163344,89,93.916,17.939,60.553,0,10.250,205,0.250,1,-10921639,720.714,719,556,971,15135,102.411,0.300,0.051,0.687
