Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1778243,1778243,3891,164.303,34.781,25.049,0,15.600,312,0.250,1,-10921639,708.714,637,542,998,14883,136.695,0.300,0.047,0.465
ID1776446,1776446,3891,128.047,34.714,25.072,0,15.650,313,0.250,1,-10921639,692.952,684,559,964,14552,111.507,0.300,0.043,0.510
ID1779999,1779999,3891,122.568,34.759,25.113,0,15.700,314,0.250,1,-10921639,693.714,667,551,928,14568,115.684,0.846,0.049,0.558
ID1783667,1783667,3891,256.682,34.747,25.035,0,15.750,315,0.250,1,-10921639,760.143,724,548,1201,15963,167.895,0.300,0.087,0.724
ID1771270,1771270,3892,142.664,57.902,29.274,0,15.450,309,0.250,1,-10921639,715.905,674,569,891,15034,114.401,0.400,0.059,0.696
ID1773073,1773073,3892,193.410,57.961,29.264,0,15.500,310,0.250,1,-10921639,759.524,724,599,1123,15950,141.688,0.400,0.074,0.741
ID1774778,1774778,3892,179.192,57.958,29.241,0,15.550,311,0.250,1,-10921639,728.810,729,546,1058,15305,125.641,0.300,0.057,0.622
ID1778383,1778383,3892,135.553,57.848,29.208,0,15.600,312,0.250,1,-10921639,711.333,727,550,889,14938,93.723,0.300,0.063,0.901
ID1776564,1776564,3892,201.138,57.858,29.229,0,15.650,313,0.250,1,-10921639,756.286,740,558,1056,15882,142.888,0.300,0.079,0.774
ID1780128,1780128,3892,118.507,57.959,29.135,0,15.700,314,0.250,1,-10921639,667.000,646,540,958,14007,95.594,0.300,0.026,0.348
ID1771065,1771065,3893,143.081,6.333,22.316,0,15.450,309,0.250,1,-10921639,693.286,675,527,1056,14559,120.550,0.300,0.050,0.548
ID1772880,1772880,3893,143.886,6.186,22.565,0,15.500,310,0.250,1,-10921639,729.238,710,585,958,15314,105.204,0.300,0.068,0.888
ID1774591,1774591,3893,132.565,6.237,22.662,0,15.550,311,0.250,1,-10921639,715.905,682,575,962,15034,106.772,0.300,0.048,0.610
ID1778170,1778170,3893,124.669,6.039,22.622,0,15.600,312,0.250,1,-10921639,704.619,682,551,863,14797,90.545,0.400,0.049,0.734
ID1776353,1776353,3893,161.858,5.968,22.535,0,15.650,313,0.250,1,-10921639,692.381,657,533,988,14540,121.474,0.400,0.057,0.612
ID1771800,1771800,3896,120.414,18.369,47.207,0,15.450,309,0.250,1,-10921639,647.238,630,492,927,13592,108.493,0.300,0.023,0.271
ID1773562,1773562,3896,162.895,18.477,47.296,0,15.500,310,0.250,1,-10921639,714.048,694,559,972,14995,113.708,0.400,0.064,0.758
ID1775326,1775326,3896,119.591,18.299,47.169,0,15.550,311,0.250,1,-10921639,685.857,665,519,950,14403,115.206,0.837,0.033,0.378
ID1778890,1778890,3896,149.816,18.186,46.832,0,15.600,312,0.250,1,-10921639,742.238,731,543,973,15587,111.961,0.300,0.067,0.828
ID1777078,1777078,3896,114.346,18.413,46.702,0,15.650,313,0.250,1,-10921639,719.810,701,557,966,15116,118.753,0.300,0.041,0.476
ID1772605,1772605,3898,197.343,33.934,12.379,0,15.500,310,0.250,1,-10921639,781.429,718,608,1159,16410,159.545,0.300,0.059,0.547
ID1774334,1774334,3898,140.951,34.146,12.350,0,15.550,311,0.250,1,-10921639,757.476,739,611,1041,15907,123.596,0.400,0.052,0.606
ID1777887,1777887,3898,177.468,33.803,12.477,0,15.600,312,0.250,1,-10921639,778.952,793,566,962,16358,123.756,0.300,0.070,0.824
ID1776099,1776099,3898,154.760,33.710,12.393,0,15.650,313,0.250,1,-10921639,724.905,685,482,1061,15223,146.164,0.853,0.044,0.420
ID1771527,1771527,3904,108.205,34.713,38.594,0,15.450,309,0.250,1,-10921639,655.381,633,565,916,13763,86.598,0.300,0.028,0.417
ID1773302,1773302,3904,133.301,34.665,38.543,0,15.500,310,0.250,1,-10921639,690.905,681,549,1006,14509,110.636,0.300,0.039,0.465
ID1775065,1775065,3904,107.538,34.631,38.611,0,15.550,311,0.250,1,-10921639,698.048,664,608,976,14659,98.691,0.300,0.038,0.516
ID1778641,1778641,3904,158.016,34.730,38.548,0,15.600,312,0.250,1,-10921639,717.619,665,549,1186,15070,162.794,0.795,0.048,0.406
ID1778275,1778275,3932,126.330,8.287,26.078,0,15.600,312,0.250,1,-10921639,682.143,632,522,885,14325,112.951,0.842,0.039,0.456
ID1776488,1776488,3932,217.191,8.253,26.069,0,15.650,313,0.250,1,-10921639,730.000,699,563,1088,15330,129.260,0.300,0.080,0.838
ID1780034,1780034,3932,237.347,8.242,26.056,0,15.700,314,0.250,1,-10921639,722.238,682,551,1059,15167,149.878,0.300,0.079,0.709
ID1783692,1783692,3932,293.644,8.279,26.073,0,15.750,315,0.250,1,-10921639,776.190,712,579,1234,16300,179.867,0.300,0.100,0.781
ID1781885,1781885,3932,269.210,8.277,26.047,0,15.800,316,0.250,1,-10921639,739.619,666,592,1170,15532,166.939,0.300,0.093,0.751
ID1785481,1785481,3932,247.948,8.272,26.019,0,15.850,317,0.250,1,-10921639,758.381,734,560,1251,15926,179.347,0.400,0.096,0.740
ID1787308,1787308,3932,142.584,8.287,26.069,0,15.900,318,0.250,1,-10921639,683.048,645,544,891,14344,101.055,0.300,0.053,0.685
ID1789066,1789066,3932,199.608,8.255,26.104,0,15.950,319,0.250,1,-10921639,703.381,649,506,1021,14771,144.246,0.300,0.067,0.608
ID1792667,1792667,3932,140.639,8.301,26.075,0,16.000,320,0.250,1,-10921639,685.048,666,560,949,14386,101.254,0.400,0.059,0.757
ID1790832,1790832,3932,235.974,8.212,26.081,0,16.050,321,0.250,1,-10921639,702.619,641,507,1084,14755,163.379,0.300,0.065,0.526
ID1777202,1777202,3935,133.931,13.326,51.771,0,15.650,313,0.250,1,-10921639,733.429,711,564,974,15402,128.805,0.300,0.040,0.441
ID1780797,1780797,3935,154.945,13.223,51.617,0,15.700,314,0.250,1,-10921639,764.000,759,587,969,16044,117.594,0.400,0.063,0.765
ID1784434,1784434,3935,183.558,13.169,51.743,0,15.750,315,0.250,1,-10921639,785.952,762,571,1021,16505,142.756,0.400,0.074,0.763
ID1782630,1782630,3935,134.042,13.456,51.569,0,15.800,316,0.250,1,-10921639,696.476,684,569,1028,14626,107.793,0.300,0.043,0.534
ID1786206,1786206,3935,118.767,13.507,51.539,0,15.850,317,0.250,1,-10921639,732.286,725,557,894,15378,85.729,0.593,0.057,0.914
ID1787994,1787994,3935,172.097,13.351,51.606,0,15.900,318,0.250,1,-10921639,745.286,722,553,976,15651,123.880,0.300,0.065,0.737
ID1776430,1776430,3937,146.541,30.417,24.572,0,15.650,313,0.250,1,-10921639,705.714,702,543,894,14820,104.993,0.300,0.064,0.808
ID1779985,1779985,3937,232.704,30.575,24.641,0,15.700,314,0.250,1,-10921639,728.762,677,511,1231,15304,166.259,0.300,0.072,0.588
ID1783660,1783660,3937,203.026,30.608,24.708,0,15.750,315,0.250,1,-10921639,767.714,767,557,1154,16122,142.290,0.300,0.080,0.795
ID1781842,1781842,3937,175.403,30.561,24.734,0,15.800,316,0.250,1,-10921639,723.238,702,525,1177,15188,130.714,0.300,0.061,0.636
ID1785436,1785436,3937,137.832,30.570,24.763,0,15.850,317,0.250,1,-10921639,715.000,690,540,877,15015,102.994,0.855,0.049,0.647
ID1787272,1787272,3937,170.824,30.701,24.737,0,15.900,318,0.250,1,-10921639,701.952,648,579,1081,14741,118.807,0.300,0.053,0.595
ID1789019,1789019,3937,152.375,30.742,24.630,0,15.950,319,0.250,1,-10921639,721.762,724,552,938,15157,98.974,0.300,0.065,0.892
ID1792615,1792615,3937,144.532,30.674,24.623,0,16.000,320,0.250,1,-10921639,715.381,692,506,929,15023,100.507,0.400,0.061,0.823
ID1790790,1790790,3937,230.800,30.620,24.582,0,16.050,321,0.250,1,-10921639,727.810,678,598,1292,15284,159.365,0.300,0.074,0.626
ID1796143,1796143,3937,254.304,30.650,24.594,0,16.100,322,0.250,1,-10921639,738.762,690,533,1248,15514,181.041,0.300,0.080,0.602
ID1794390,1794390,3937,175.596,30.667,24.564,0,16.150,323,0.250,1,-10921639,724.714,683,558,1014,15219,130.744,0.300,0.067,0.694
ID1780341,1780341,3942,206.827,14.493,37.008,0,15.700,314,0.250,1,-10921639,713.000,686,535,1241,14973,156.546,0.600,0.073,0.617
ID1784001,1784001,3942,192.464,14.427,37.008,0,15.750,315,0.250,1,-10921639,734.619,708,566,1028,15427,125.152,0.300,0.076,0.832
ID1782212,1782212,3942,151.070,14.427,36.903,0,15.800,316,0.250,1,-10921639,707.667,656,566,955,14861,115.679,0.300,0.053,0.613
ID1785793,1785793,3942,150.962,14.446,36.998,0,15.850,317,0.250,1,-10921639,772.095,748,599,1053,16214,124.264,0.849,0.077,0.892
ID1787591,1787591,3942,230.043,14.433,36.955,0,15.900,318,0.250,1,-10921639,787.762,731,574,1189,16543,170.829,0.300,0.095,0.798
ID1789366,1789366,3942,205.756,14.396,36.969,0,15.950,319,0.250,1,-10921639,751.619,737,584,1056,15784,136.213,0.300,0.068,0.707
ID1792966,1792966,3942,231.686,14.440,36.920,0,16.000,320,0.250,1,-10921639,776.095,724,567,1148,16298,161.957,0.300,0.088,0.774
ID1791141,1791141,3942,137.537,14.425,37.005,0,16.050,321,0.250,1,-10921639,691.095,678,514,930,14513,107.047,0.400,0.050,0.621
ID1780590,1780590,3945,140.011,65.529,44.298,0,15.700,314,0.250,1,-10921639,701.810,672,562,958,14738,113.519,0.300,0.058,0.682
ID1784228,1784228,3945,155.819,65.572,44.288,0,15.750,315,0.250,1,-10921639,675.286,662,514,1038,14181,118.925,0.300,0.046,0.504
ID1782437,1782437,3945,147.151,65.458,44.299,0,15.800,316,0.250,1,-10921639,694.810,693,548,1009,14591,102.346,0.300,0.055,0.711
ID1786026,1786026,3945,154.671,65.516,44.294,0,15.850,317,0.250,1,-10921639,683.238,654,575,975,14348,102.532,0.300,0.053,0.672
ID1787808,1787808,3945,142.337,65.530,44.318,0,15.900,318,0.250,1,-10921639,690.905,656,507,1119,14509,138.420,0.400,0.057,0.534
ID1789590,1789590,3945,136.360,65.529,44.323,0,15.950,319,0.250,1,-10921639,666.952,640,508,955,14006,108.807,0.400,0.049,0.576
ID1780332,1780332,3947,162.318,9.780,36.683,0,15.700,314,0.250,1,-10921639,743.333,722,533,1135,15610,133.021,0.300,0.060,0.631
ID1783997,1783997,3947,181.732,9.791,36.734,0,15.750,315,0.250,1,-10921639,762.952,738,577,1083,16022,143.430,0.300,0.057,0.571
ID1782205,1782205,3947,125.234,9.809,36.615,0,15.800,316,0.250,1,-10921639,737.143,716,569,944,15480,103.368,0.834,0.048,0.649
ID1785786,1785786,3947,139.467,9.822,36.753,0,15.850,317,0.250,1,-10921639,739.619,702,539,1071,15532,155.763,0.300,0.039,0.357
ID1784026,1784026,3950,106.603,14.760,37.976,0,15.750,315,0.250,1,-10921639,711.619,680,589,923,14944,92.576,0.300,0.022,0.327
ID1782238,1782238,3950,276.091,14.784,37.913,0,15.800,316,0.250,1,-10921639,780.143,767,590,1203,16383,163.377,0.400,0.097,0.847
ID1785825,1785825,3950,243.674,14.813,37.914,0,15.850,317,0.250,1,-10921639,774.714,728,562,1105,16269,154.912,0.400,0.088,0.807
ID1787619,1787619,3950,134.556,14.638,37.881,0,15.900,318,0.250,1,-10921639,725.476,721,558,985,15235,109.871,0.300,0.048,0.605
ID1784339,1784339,3952,116.481,44.406,47.975,0,15.750,315,0.250,1,-10921639,701.238,698,554,830,14726,74.914,0.790,0.050,0.900
ID1782538,1782538,3952,106.613,44.479,47.931,0,15.800,316,0.250,1,-10921639,668.619,653,533,868,14041,97.178,0.300,0.040,0.532
ID1786121,1786121,3952,113.320,44.314,48.117,0,15.850,317,0.250,1,-10921639,683.762,672,540,918,14359,104.662,0.853,0.035,0.438
ID1787914,1787914,3952,190.313,44.433,48.008,0,15.900,318,0.250,1,-10921639,698.429,652,534,1204,14667,142.634,0.300,0.053,0.493
ID1782938,1782938,3973,174.208,24.054,64.108,0,15.800,316,0.250,1,-10921639,710.000,695,520,1025,14910,116.458,0.300,0.062,0.707
ID1786494,1786494,3973,128.184,24.098,63.889,0,15.850,317,0.250,1,-10921639,696.476,681,546,988,14626,94.950,0.598,0.050,0.703
ID1788280,1788280,3973,121.148,24.137,63.843,0,15.900,318,0.250,1,-10921639,687.476,683,570,896,14437,95.749,0.300,0.046,0.627
ID1790055,1790055,3973,142.491,24.078,63.739,0,15.950,319,0.250,1,-10921639,664.238,622,553,1039,13949,115.676,0.852,0.034,0.379
ID1793669,1793669,3973,146.658,24.229,63.658,0,16.000,320,0.250,1,-10921639,683.714,657,540,956,14358,103.937,0.300,0.050,0.624
ID1782377,1782377,3978,186.658,35.781,42.442,0,15.800,316,0.250,1,-10921639,700.190,634,564,1070,14704,142.201,0.300,0.066,0.605
ID1785978,1785978,3978,112.238,35.751,42.579,0,15.850,317,0.250,1,-10921639,664.238,639,544,957,13949,101.199,0.300,0.035,0.445
ID1787759,1787759,3978,114.532,35.763,42.499,0,15.900,318,0.250,1,-10921639,678.381,666,510,819,14246,95.365,0.300,0.029,0.397
ID1789544,1789544,3978,139.314,35.766,42.528,0,15.950,319,0.250,1,-10921639,694.143,708,521,1091,14577,126.967,0.400,0.042,0.436
ID1793148,1793148,3978,176.424,35.717,42.477,0,16.000,320,0.250,1,-10921639,732.667,714,590,1095,15386,125.751,0.300,0.072,0.783
ID1787679,1787679,3983,120.475,31.940,40.218,0,15.900,318,0.250,1,-10921639,713.190,679,556,1041,14977,120.384,0.400,0.049,0.554
ID1789463,1789463,3983,108.697,32.068,40.192,0,15.950,319,0.250,1,-10921639,682.905,695,532,836,14341,89.667,0.848,0.036,0.533
ID1793069,1793069,3983,174.146,32.056,40.149,0,16.000,320,0.250,1,-10921639,736.619,706,512,938,15469,116.759,0.300,0.063,0.751
ID1791240,1791240,3983,111.013,32.247,39.996,0,16.050,321,0.250,1,-10921639,674.000,682,547,902,14154,99.976,0.400,0.037,0.486
ID1786343,1786343,3984,183.193,16.304,57.057,0,15.850,317,0.250,1,-10921639,699.476,658,546,1058,14689,130.749,0.300,0.062,0.626
ID1788126,1788126,3984,173.706,16.382,57.132,0,15.900,318,0.250,1,-10921639,697.000,663,525,986,14637,126.774,0.300,0.066,0.681
ID1789900,1789900,3984,110.571,16.466,56.975,0,15.950,319,0.250,1,-10921639,692.143,672,532,887,14535,84.290,0.300,0.042,0.661
ID1793537,1793537,3984,139.701,16.316,57.039,0,16.000,320,0.250,1,-10921639,679.714,649,538,872,14274,97.444,0.300,0.053,0.701
ID1791715,1791715,3984,106.365,16.352,57.054,0,16.050,321,0.250,1,-10921639,654.857,635,537,834,13752,86.707,0.602,0.044,0.632
ID1786402,1786402,3986,133.992,21.758,59.705,0,15.850,317,0.250,1,-10921639,720.048,683,577,1044,15121,116.908,0.601,0.051,0.602
ID1788181,1788181,3986,172.649,21.397,59.605,0,15.900,318,0.250,1,-10921639,732.524,744,545,986,15383,123.449,0.300,0.063,0.704
ID1789960,1789960,3986,151.968,21.262,59.603,0,15.950,319,0.250,1,-10921639,691.238,685,576,971,14516,107.089,0.300,0.040,0.495
ID1793590,1793590,3986,113.537,21.267,59.663,0,16.000,320,0.250,1,-10921639,702.190,714,560,840,14746,82.943,0.400,0.054,0.861
ID1786179,1786179,3991,196.010,14.055,50.420,0,15.850,317,0.250,1,-10921639,706.429,652,564,1036,14835,140.973,0.300,0.055,0.526
ID1787968,1787968,3991,173.795,14.092,50.441,0,15.900,318,0.250,1,-10921639,700.762,651,566,1007,14716,124.704,0.300,0.049,0.523
ID1789735,1789735,3991,177.542,14.104,50.393,0,15.950,319,0.250,1,-10921639,689.095,673,520,1049,14471,137.245,0.300,0.048,0.458
ID1793381,1793381,3991,164.993,14.117,50.346,0,16.000,320,0.250,1,-10921639,708.381,688,545,976,14876,111.488,0.400,0.073,0.870
ID1791534,1791534,3991,181.141,14.041,50.428,0,16.050,321,0.250,1,-10921639,678.381,631,505,1019,14246,152.997,0.300,0.053,0.445
ID1787897,1787897,3994,173.749,13.821,47.577,0,15.900,318,0.250,1,-10921639,695.048,683,519,1031,14596,126.648,0.300,0.057,0.593
ID1789674,1789674,3994,142.858,13.819,47.593,0,15.950,319,0.250,1,-10921639,686.048,657,551,885,14407,100.882,0.300,0.055,0.708
ID1793299,1793299,3994,142.203,13.826,47.564,0,16.000,320,0.250,1,-10921639,671.381,640,543,960,14099,111.809,0.300,0.041,0.472
ID1791468,1791468,3994,155.866,13.854,47.617,0,16.050,321,0.250,1,-10921639,687.714,649,502,925,14442,113.710,0.300,0.059,0.675
ID1796814,1796814,3994,118.236,13.808,47.544,0,16.100,322,0.250,1,-10921639,667.333,649,535,917,14014,107.418,0.300,0.031,0.378
ID1795070,1795070,3994,117.432,13.733,47.589,0,16.150,323,0.250,1,-10921639,681.619,681,513,893,14314,84.486,0.300,0.047,0.724
ID1798530,1798530,3994,156.952,13.936,47.575,0,16.200,324,0.250,1,-10921639,708.000,700,549,963,14868,122.746,0.300,0.057,0.620
ID1800346,1800346,3994,138.412,13.815,47.555,0,16.250,325,0.250,1,-10921639,684.619,664,568,962,14377,110.193,0.300,0.045,0.531
ID1802142,1802142,3994,138.087,13.824,47.607,0,16.300,326,0.250,1,-10921639,686.857,664,548,911,14424,105.393,0.400,0.051,0.638
ID1803882,1803882,3994,217.598,13.833,47.585,0,16.350,327,0.250,1,-10921639,715.857,673,545,1165,15033,144.936,0.300,0.077,0.703
ID1807407,1807407,3994,187.360,13.748,47.589,0,16.400,328,0.250,1,-10921639,710.095,688,543,1019,14912,140.413,0.300,0.066,0.626
ID1805640,1805640,3994,219.079,13.848,47.616,0,16.450,329,0.250,1,-10921639,730.333,714,561,1103,15337,147.188,0.300,0.079,0.727
ID1809199,1809199,3994,206.290,13.818,47.592,0,16.500,330,0.250,1,-10921639,707.571,692,539,1108,14859,141.358,0.300,0.074,0.685
ID1812731,1812731,3994,122.184,13.819,47.637,0,16.550,331,0.250,1,-10921639,674.238,650,540,890,14159,99.156,0.300,0.045,0.586
ID1814499,1814499,3994,171.593,13.832,47.560,0,16.600,332,0.250,1,-10921639,708.000,670,552,913,14868,107.545,0.300,0.063,0.779
ID1810957,1810957,3994,136.648,13.810,47.533,0,16.650,333,0.250,1,-10921639,685.714,662,549,959,14400,91.271,0.300,0.052,0.749
ID1816338,1816338,3994,123.704,13.852,47.645,0,16.700,334,0.250,1,-10921639,667.762,652,518,843,14023,91.707,0.300,0.047,0.653
ID1819921,1819921,3994,139.571,13.831,47.545,0,16.750,335,0.250,1,-10921639,689.333,638,584,991,14476,101.938,0.849,0.054,0.697
ID1818086,1818086,3994,175.141,13.849,47.529,0,16.800,336,0.250,1,-10921639,680.524,641,528,1045,14291,134.161,0.851,0.053,0.511
ID1821717,1821717,3994,160.396,13.849,47.538,0,16.850,337,0.250,1,-10921639,699.286,686,540,962,14685,132.628,0.400,0.053,0.535
ID1785367,1785367,3996,203.755,35.718,22.514,0,15.850,317,0.250,1,-10921639,726.143,678,574,1043,15249,147.747,0.300,0.081,0.738
ID1787196,1787196,3996,175.852,35.712,22.452,0,15.900,318,0.250,1,-10921639,713.000,662,555,1069,14973,138.897,0.300,0.065,0.628
ID1788957,1788957,3996,270.645,35.747,22.461,0,15.950,319,0.250,1,-10921639,750.333,739,542,1177,15757,172.065,0.300,0.094,0.753
ID1792554,1792554,3996,134.347,35.699,22.495,0,16.000,320,0.250,1,-10921639,701.667,694,539,918,14735,108.709,0.300,0.054,0.664
ID1785768,1785768,3999,111.663,9.645,36.094,0,15.850,317,0.250,1,-10921639,703.286,699,554,861,14769,94.719,0.599,0.045,0.641
ID1787573,1787573,3999,138.135,9.449,36.117,0,15.900,318,0.250,1,-10921639,745.714,718,540,1136,15660,135.471,0.300,0.055,0.575
ID1789336,1789336,3999,211.624,9.292,35.933,0,15.950,319,0.250,1,-10921639,747.286,708,569,1076,15693,146.305,0.853,0.063,0.606
ID1792936,1792936,3999,123.552,9.218,35.947,0,16.000,320,0.250,1,-10921639,698.667,663,572,967,14672,108.624,0.400,0.043,0.526
ID1786287,1786287,4000,112.284,9.476,54.829,0,15.850,317,0.250,1,-10921639,711.524,702,542,924,14942,92.563,0.300,0.031,0.460
ID1788073,1788073,4000,149.068,9.334,54.811,0,15.900,318,0.250,1,-10921639,750.429,747,553,916,15759,98.323,0.300,0.058,0.837
ID1789837,1789837,4000,265.686,9.218,54.506,0,15.950,319,0.250,1,-10921639,823.143,782,569,1236,17286,170.502,0.300,0.099,0.869
ID1793474,1793474,4000,160.666,9.291,54.450,0,16.000,320,0.250,1,-10921639,732.476,713,572,1045,15382,127.757,0.300,0.055,0.603
ID1791654,1791654,4000,142.222,9.352,54.791,0,16.050,321,0.250,1,-10921639,738.095,707,524,920,15500,113.865,0.300,0.060,0.732
ID1796991,1796991,4000,170.911,9.277,54.887,0,16.100,322,0.250,1,-10921639,740.476,726,570,1086,15550,129.939,0.300,0.058,0.626
ID1786796,1786796,4001,124.524,29.888,8.788,0,15.900,318,0.250,1,-10921639,669.000,658,519,891,14049,110.474,0.811,0.051,0.588
ID1788563,1788563,4001,264.084,29.920,8.840,0,15.950,319,0.250,1,-10921639,742.381,709,534,1243,15590,172.600,0.300,0.088,0.696
ID1792188,1792188,4001,469.025,29.920,8.806,0,16.000,320,0.250,1,-10921639,843.857,729,568,1605,17721,271.047,0.300,0.143,0.780
ID1790337,1790337,4001,200.605,29.925,8.796,0,16.050,321,0.250,1,-10921639,732.857,739,503,946,15390,123.317,0.400,0.087,0.950
ID1789470,1789470,4010,108.755,10.366,40.373,0,15.950,319,0.250,1,-10921639,720.476,709,538,871,15130,89.267,0.300,0.033,0.520
ID1793078,1793078,4010,150.959,10.244,40.454,0,16.000,320,0.250,1,-10921639,721.238,678,515,1011,15146,144.295,0.400,0.047,0.445
ID1791247,1791247,4010,146.576,10.194,40.269,0,16.050,321,0.250,1,-10921639,734.857,762,560,899,15432,102.702,0.600,0.071,0.950
ID1796615,1796615,4010,182.762,10.076,40.277,0,16.100,322,0.250,1,-10921639,708.524,714,559,1149,14879,135.274,0.300,0.047,0.474
ID1794856,1794856,4010,175.771,9.996,40.356,0,16.150,323,0.250,1,-10921639,741.143,714,592,988,15564,110.624,0.300,0.075,0.939
ID1789398,1789398,4012,183.537,7.664,38.329,0,15.950,319,0.250,1,-10921639,715.238,643,564,1006,15020,134.946,0.300,0.066,0.660
ID1793014,1793014,4012,124.371,7.787,38.360,0,16.000,320,0.250,1,-10921639,707.619,697,576,971,14860,99.746,0.300,0.044,0.597
ID1791186,1791186,4012,207.838,7.939,38.452,0,16.050,321,0.250,1,-10921639,770.476,769,555,1098,16180,135.261,0.300,0.085,0.890
ID1796550,1796550,4012,161.737,7.990,38.407,0,16.100,322,0.250,1,-10921639,728.476,721,554,1060,15298,143.662,0.300,0.041,0.399
ID1794789,1794789,4012,127.766,7.964,38.310,0,16.150,323,0.250,1,-10921639,715.048,700,570,979,15016,96.613,0.851,0.052,0.734
ID1788684,1788684,4015,127.773,33.973,12.537,0,15.950,319,0.250,1,-10921639,713.048,685,597,983,14974,96.610,0.300,0.052,0.725
ID1792308,1792308,4015,147.451,33.809,12.670,0,16.000,320,0.250,1,-10921639,724.286,671,518,1049,15210,133.632,0.844,0.055,0.569
ID1790444,1790444,4015,108.671,33.973,12.561,0,16.050,321,0.250,1,-10921639,755.667,733,592,968,15869,103.338,0.854,0.050,0.702
ID1795832,1795832,4015,121.097,34.164,12.600,0,16.100,322,0.250,1,-10921639,717.762,682,609,994,15073,102.186,0.809,0.049,0.654
ID1794060,1794060,4015,163.806,33.834,12.666,0,16.150,323,0.250,1,-10921639,741.571,738,567,958,15573,116.050,0.300,0.055,0.666
ID1797555,1797555,4015,111.649,34.028,12.498,0,16.200,324,0.250,1,-10921639,713.619,697,585,959,14986,96.413,0.603,0.037,0.528
ID1789358,1789358,4019,116.959,9.605,36.762,0,15.950,319,0.250,1,-10921639,726.190,692,606,923,15250,93.692,0.595,0.049,0.728
ID1792965,1792965,4019,116.049,9.739,36.922,0,16.000,320,0.250,1,-10921639,751.571,759,570,884,15783,97.682,0.568,0.055,0.808
ID1791149,1791149,4019,112.472,9.756,37.129,0,16.050,321,0.250,1,-10921639,741.762,742,629,1048,15577,95.977,0.596,0.049,0.727
ID1796504,1796504,4019,149.142,9.796,37.162,0,16.100,322,0.250,1,-10921639,727.048,688,569,958,15268,116.467,0.300,0.061,0.715
ID1794754,1794754,4019,214.912,9.770,37.282,0,16.150,323,0.250,1,-10921639,762.619,721,574,1119,16015,161.018,0.300,0.052,0.464
ID1792611,1792611,4029,114.810,31.640,24.492,0,16.000,320,0.250,1,-10921639,700.238,672,558,918,14705,116.487,0.300,0.046,0.529
ID1790785,1790785,4029,184.454,31.796,24.503,0,16.050,321,0.250,1,-10921639,757.333,720,505,1115,15904,144.761,0.300,0.077,0.749
ID1796140,1796140,4029,132.245,31.568,24.455,0,16.100,322,0.250,1,-10921639,728.429,711,531,1007,15297,108.121,0.300,0.054,0.695
ID1794384,1794384,4029,109.752,31.827,24.451,0,16.150,323,0.250,1,-10921639,684.095,699,539,832,14366,94.290,0.300,0.038,0.538
ID1790794,1790794,4032,122.724,35.006,24.737,0,16.050,321,0.250,1,-10921639,698.429,661,572,859,14667,97.585,0.856,0.048,0.658
ID1796141,1796141,4032,106.253,34.867,24.503,0,16.100,322,0.250,1,-10921639,678.667,654,564,891,14252,98.681,0.300,0.028,0.371
ID1794385,1794385,4032,223.011,34.947,24.457,0,16.150,323,0.250,1,-10921639,754.762,738,594,1173,15850,137.239,0.300,0.078,0.799
ID1797881,1797881,4032,165.192,34.921,24.558,0,16.200,324,0.250,1,-10921639,765.619,730,587,1000,16078,119.548,0.601,0.071,0.850
ID1799608,1799608,4032,314.279,34.871,24.467,0,16.250,325,0.250,1,-10921639,841.333,779,593,1410,17668,205.076,0.300,0.094,0.706
ID1801465,1801465,4032,123.205,34.716,24.439,0,16.300,326,0.250,1,-10921639,682.714,655,532,937,14337,105.444,0.300,0.034,0.424
ID1803212,1803212,4032,115.058,34.966,24.535,0,16.350,327,0.250,1,-10921639,704.190,710,579,870,14788,91.571,0.400,0.047,0.688
ID1791183,1791183,4033,133.042,11.293,38.164,0,16.050,321,0.250,1,-10921639,685.429,700,530,929,14394,109.963,0.300,0.034,0.405
ID1796547,1796547,4033,141.344,11.287,38.255,0,16.100,322,0.250,1,-10921639,707.143,733,529,943,14850,105.905,0.300,0.043,0.556
ID1794791,1794791,4033,231.250,11.264,38.412,0,16.150,323,0.250,1,-10921639,778.238,749,575,1180,16343,158.326,0.300,0.108,0.956
ID1798280,1798280,4033,165.471,11.305,38.507,0,16.200,324,0.250,1,-10921639,700.143,668,550,1086,14703,137.973,0.400,0.042,0.409
ID1790918,1790918,4034,108.426,57.355,28.732,0,16.050,321,0.250,1,-10921639,680.571,665,532,878,14292,90.743,0.300,0.044,0.630
ID1796266,1796266,4034,109.370,57.475,28.878,0,16.100,322,0.250,1,-10921639,739.857,727,591,1049,15537,117.298,0.400,0.044,0.533
ID1794510,1794510,4034,107.555,57.622,28.553,0,16.150,323,0.250,1,-10921639,716.000,702,565,943,15036,85.432,0.400,0.041,0.658
ID1797999,1797999,4034,118.425,57.569,28.521,0,16.200,324,0.250,1,-10921639,712.476,696,541,1004,14962,118.145,0.400,0.041,0.472
ID1791159,1791159,4038,130.414,12.870,37.364,0,16.050,321,0.250,1,-10921639,674.667,630,534,959,14168,111.621,0.300,0.034,0.397
