Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID116146,116146,90,96.310,20.009,25.816,0,4.250,85,0.250,1,-10921639,728.190,691,598,1071,15292,123.207,0.300,0.067,0.740
ID112718,112718,90,123.230,19.958,25.822,0,4.300,86,0.250,1,-10921639,742.286,744,558,988,15588,109.786,0.300,0.079,0.989
ID115034,115034,90,99.940,19.898,25.746,0,4.350,87,0.250,1,-10921639,723.095,741,521,899,15185,101.666,0.300,0.056,0.748
ID113886,113886,90,60.453,19.895,25.930,0,4.400,88,0.250,1,-10921639,685.762,678,530,871,14401,73.366,0.300,0.053,0.944
ID117304,117304,90,70.149,19.910,25.895,0,4.450,89,0.250,1,-10921639,689.429,665,537,932,14478,98.466,0.300,0.053,0.699
ID118438,118438,90,75.399,20.001,25.828,0,4.500,90,0.250,1,-10921639,711.810,689,547,1179,14948,145.391,0.797,0.059,0.546
ID119572,119572,90,104.427,20.033,25.869,0,4.550,91,0.250,1,-10921639,737.762,710,576,1199,15493,148.157,0.400,0.071,0.659
ID120694,120694,90,164.257,19.956,25.801,0,4.600,92,0.250,1,-10921639,757.667,705,591,1246,15911,165.635,0.400,0.099,0.822
ID123981,123981,90,74.762,19.931,25.800,0,4.650,93,0.250,1,-10921639,688.238,668,543,906,14453,100.624,0.300,0.047,0.619
ID121849,121849,90,55.826,19.860,25.770,0,4.700,94,0.250,1,-10921639,672.333,692,531,878,14119,86.605,0.400,0.040,0.597
ID105988,105988,91,70.297,14.034,38.945,0,3.900,78,0.250,1,-10921639,689.286,697,531,925,14475,91.775,0.850,0.025,0.366
ID104780,104780,91,50.465,14.120,38.914,0,3.950,79,0.250,1,-10921639,694.762,686,543,977,14590,107.859,0.300,0.030,0.381
ID107178,107178,91,70.945,14.028,38.834,0,4.000,80,0.250,1,-10921639,712.381,678,549,979,14960,124.535,0.300,0.056,0.610
ID109555,109555,91,50.005,14.052,39.025,0,4.050,81,0.250,1,-10921639,707.143,668,520,1081,14850,135.343,0.300,0.045,0.453
ID108347,108347,91,72.534,14.185,38.983,0,4.100,82,0.250,1,-10921639,722.905,761,548,845,15181,91.361,0.587,0.046,0.689
ID110670,110670,91,45.398,13.995,38.949,0,4.150,83,0.250,1,-10921639,696.476,677,496,1014,14626,119.562,0.300,0.037,0.413
ID105745,105745,99,183.182,28.224,26.193,0,3.900,78,0.250,1,-10921639,826.524,731,630,1245,17357,183.625,0.300,0.100,0.820
ID104542,104542,99,124.486,28.199,26.230,0,3.950,79,0.250,1,-10921639,790.095,765,561,1248,16592,154.476,0.300,0.068,0.654
ID106935,106935,99,138.302,28.229,26.134,0,4.000,80,0.250,1,-10921639,841.524,786,565,1385,17672,216.118,0.300,0.101,0.716
ID109288,109288,99,96.923,28.201,26.212,0,4.050,81,0.250,1,-10921639,749.762,698,522,1188,15745,162.740,0.400,0.056,0.492
ID108108,108108,99,116.375,28.212,26.233,0,4.100,82,0.250,1,-10921639,786.381,757,587,1191,16514,180.684,0.300,0.070,0.569
ID110435,110435,99,130.911,28.229,26.205,0,4.150,83,0.250,1,-10921639,842.762,785,607,1393,17698,216.226,0.300,0.096,0.685
ID111606,111606,99,97.104,28.201,26.225,0,4.200,84,0.250,1,-10921639,769.238,727,560,1469,16154,199.212,0.300,0.071,0.509
ID116158,116158,99,199.829,28.167,26.171,0,4.250,85,0.250,1,-10921639,892.857,808,557,1690,18750,262.921,0.300,0.130,0.779
ID112725,112725,99,243.850,28.201,26.201,0,4.300,86,0.250,1,-10921639,883.238,804,505,2021,18548,341.597,0.300,0.127,0.585
ID105749,105749,101,108.311,26.933,26.332,0,3.900,78,0.250,1,-10921639,718.667,697,547,922,15092,114.884,0.300,0.050,0.595
ID104544,104544,101,124.630,26.911,26.305,0,3.950,79,0.250,1,-10921639,751.238,660,552,1198,15776,198.084,0.300,0.084,0.586
ID106934,106934,101,62.365,26.870,26.217,0,4.000,80,0.250,1,-10921639,705.857,676,563,1076,14823,117.806,0.300,0.042,0.480
ID109292,109292,101,54.094,26.930,26.286,0,4.050,81,0.250,1,-10921639,701.762,654,566,1011,14737,128.473,0.300,0.045,0.470
ID108107,108107,101,105.876,26.888,26.262,0,4.100,82,0.250,1,-10921639,716.048,675,546,961,15037,120.044,0.300,0.064,0.715
ID110440,110440,101,81.010,26.889,26.315,0,4.150,83,0.250,1,-10921639,720.381,696,590,1115,15128,124.181,0.300,0.057,0.624
ID111610,111610,101,95.244,26.832,26.278,0,4.200,84,0.250,1,-10921639,712.905,715,534,886,14971,94.010,0.300,0.058,0.825
ID116157,116157,101,45.820,26.873,26.246,0,4.250,85,0.250,1,-10921639,695.143,679,546,1025,14598,105.416,0.300,0.037,0.468
ID112727,112727,101,61.788,26.783,26.365,0,4.300,86,0.250,1,-10921639,700.524,710,541,992,14711,112.865,0.592,0.045,0.533
ID106013,106013,115,42.745,34.038,39.909,0,3.900,78,0.250,1,-10921639,725.952,716,580,1014,15245,99.327,0.300,0.021,0.303
ID104807,104807,115,54.514,33.968,39.885,0,3.950,79,0.250,1,-10921639,726.952,740,563,954,15266,108.596,0.795,0.027,0.356
ID107208,107208,115,89.136,34.115,39.888,0,4.000,80,0.250,1,-10921639,739.619,753,565,977,15532,108.028,0.809,0.031,0.408
ID109577,109577,115,90.924,33.930,39.852,0,4.050,81,0.250,1,-10921639,736.619,702,576,1113,15469,138.191,0.300,0.048,0.491
ID108375,108375,115,36.833,33.875,39.791,0,4.100,82,0.250,1,-10921639,675.905,705,550,846,14194,89.343,0.300,-0.017,-0.269
ID106954,106954,117,92.754,22.876,27.128,0,4.000,80,0.250,1,-10921639,696.762,717,511,900,14632,94.869,0.400,0.052,0.732
ID109302,109302,117,74.343,22.979,27.193,0,4.050,81,0.250,1,-10921639,689.905,679,535,908,14488,103.474,0.300,0.041,0.521
ID108124,108124,117,102.647,22.940,27.028,0,4.100,82,0.250,1,-10921639,693.810,676,533,901,14570,101.649,0.300,0.053,0.686
ID110455,110455,117,65.620,22.840,26.976,0,4.150,83,0.250,1,-10921639,664.286,648,516,863,13950,88.632,0.300,0.034,0.493
ID111622,111622,117,94.404,23.004,26.871,0,4.200,84,0.250,1,-10921639,724.524,710,610,891,15215,78.215,0.400,0.053,0.937
ID104559,104559,118,96.938,27.119,27.197,0,3.950,79,0.250,1,-10921639,790.524,765,567,1330,16601,177.100,0.300,0.058,0.491
ID106957,106957,118,149.332,27.106,27.251,0,4.000,80,0.250,1,-10921639,810.333,762,538,1278,17017,209.866,0.300,0.109,0.757
ID109304,109304,118,88.769,27.079,27.197,0,4.050,81,0.250,1,-10921639,732.429,688,557,1069,15381,127.846,0.300,0.050,0.544
ID108129,108129,118,71.060,27.072,27.277,0,4.100,82,0.250,1,-10921639,705.048,682,526,921,14806,90.170,0.400,0.040,0.598
ID110466,110466,118,44.681,26.931,27.370,0,4.150,83,0.250,1,-10921639,667.952,648,533,907,14027,103.066,0.400,0.047,0.580
ID106017,106017,121,85.438,10.358,40.215,0,3.900,78,0.250,1,-10921639,731.762,703,564,922,15367,105.734,0.300,0.053,0.703
ID104810,104810,121,85.522,10.347,40.138,0,3.950,79,0.250,1,-10921639,729.095,716,551,1110,15311,145.152,0.300,0.033,0.317
ID107214,107214,121,87.566,10.365,40.214,0,4.000,80,0.250,1,-10921639,702.762,656,561,913,14758,100.459,0.400,0.036,0.489
ID109588,109588,121,51.861,10.415,40.159,0,4.050,81,0.250,1,-10921639,697.381,684,569,884,14645,92.462,0.549,0.030,0.441
ID108381,108381,121,47.227,10.337,40.076,0,4.100,82,0.250,1,-10921639,719.190,706,494,1172,15103,141.214,0.300,0.017,0.171
ID105773,105773,124,84.456,64.117,27.421,0,3.900,78,0.250,1,-10921639,700.190,651,564,1074,14704,134.382,0.300,0.068,0.661
ID104571,104571,124,67.608,64.044,27.463,0,3.950,79,0.250,1,-10921639,657.190,631,536,909,13801,85.321,0.811,0.038,0.569
ID106964,106964,124,113.194,64.074,27.490,0,4.000,80,0.250,1,-10921639,719.286,712,512,984,15105,117.913,0.400,0.079,0.892
ID109315,109315,124,70.325,64.130,27.435,0,4.050,81,0.250,1,-10921639,704.762,676,594,977,14800,100.803,0.599,0.062,0.821
ID108135,108135,124,89.853,64.073,27.427,0,4.100,82,0.250,1,-10921639,719.048,683,547,1048,15100,125.436,0.300,0.072,0.768
ID104825,104825,129,112.614,11.605,40.695,0,3.950,79,0.250,1,-10921639,796.857,802,614,1027,16734,119.547,0.400,0.072,0.894
ID107228,107228,129,96.783,11.674,40.557,0,4.000,80,0.250,1,-10921639,763.762,749,601,943,16039,102.836,0.597,0.061,0.856
ID109605,109605,129,64.011,11.624,40.721,0,4.050,81,0.250,1,-10921639,725.048,724,617,849,15226,73.112,0.595,0.048,0.906
ID108391,108391,129,43.555,11.700,40.626,0,4.100,82,0.250,1,-10921639,677.000,655,549,832,14217,75.129,0.547,0.021,0.377
ID110721,110721,129,46.642,11.696,40.661,0,4.150,83,0.250,1,-10921639,695.714,675,576,884,14610,77.611,0.601,0.032,0.548
ID111880,111880,129,47.100,11.810,40.653,0,4.200,84,0.250,1,-10921639,684.905,647,563,902,14383,99.596,0.400,0.033,0.435
ID116447,116447,129,95.483,11.989,40.724,0,4.250,85,0.250,1,-10921639,751.048,763,599,971,15772,100.970,0.838,0.057,0.808
ID106045,106045,134,86.689,10.494,40.998,0,3.900,78,0.250,1,-10921639,757.190,708,535,1200,15901,162.890,0.400,0.059,0.518
ID104831,104831,134,75.141,10.598,40.963,0,3.950,79,0.250,1,-10921639,754.810,790,552,880,15851,102.884,0.799,0.035,0.498
ID107241,107241,134,103.085,10.608,40.934,0,4.000,80,0.250,1,-10921639,787.524,726,630,1189,16538,161.559,0.300,0.070,0.642
ID109611,109611,134,84.521,10.617,41.006,0,4.050,81,0.250,1,-10921639,724.524,701,544,1073,15215,121.746,0.300,0.040,0.461
ID108403,108403,134,120.655,10.649,40.872,0,4.100,82,0.250,1,-10921639,855.238,842,631,1283,17960,169.072,0.807,0.087,0.807
ID110727,110727,134,121.941,10.697,40.924,0,4.150,83,0.250,1,-10921639,808.333,782,546,1092,16975,135.586,0.599,0.073,0.811
ID111888,111888,134,70.657,10.839,40.935,0,4.200,84,0.250,1,-10921639,762.048,742,564,1147,16003,145.882,0.554,0.038,0.381
ID106986,106986,136,64.789,60.673,28.755,0,4.000,80,0.250,1,-10921639,683.429,677,583,803,14352,71.526,0.795,0.026,0.493
ID109333,109333,136,101.038,60.573,28.759,0,4.050,81,0.250,1,-10921639,711.381,667,576,897,14939,109.757,0.300,0.045,0.558
ID108158,108158,136,57.357,60.565,28.786,0,4.100,82,0.250,1,-10921639,720.667,709,557,1003,15134,91.781,0.300,0.048,0.721
ID110492,110492,136,60.550,60.574,28.986,0,4.150,83,0.250,1,-10921639,690.952,684,573,854,14510,70.562,0.842,0.038,0.723
ID111660,111660,136,101.350,60.715,28.907,0,4.200,84,0.250,1,-10921639,722.333,694,516,930,15169,119.665,0.300,0.056,0.642
ID106302,106302,138,42.000,15.701,54.444,0,3.900,78,0.250,1,-10921639,660.524,672,529,774,13871,72.444,0.400,0.022,0.387
ID105116,105116,138,47.588,15.822,54.310,0,3.950,79,0.250,1,-10921639,670.286,684,568,757,14076,50.762,0.400,0.023,0.583
ID107500,107500,138,35.227,16.011,54.270,0,4.000,80,0.250,1,-10921639,663.190,647,559,911,13927,83.945,0.300,0.023,0.359
ID109861,109861,138,60.556,16.136,54.347,0,4.050,81,0.250,1,-10921639,725.476,726,563,931,15235,90.867,0.597,0.044,0.666
ID108646,108646,138,59.423,16.157,54.196,0,4.100,82,0.250,1,-10921639,750.286,728,549,981,15756,131.964,0.600,0.050,0.539
ID110985,110985,138,61.262,16.077,54.213,0,4.150,83,0.250,1,-10921639,718.476,698,558,923,15088,85.168,0.300,0.046,0.738
ID112147,112147,138,87.254,16.038,54.225,0,4.200,84,0.250,1,-10921639,731.667,727,591,977,15365,95.020,0.839,0.055,0.800
ID116710,116710,138,171.239,16.095,54.115,0,4.250,85,0.250,1,-10921639,780.048,725,511,999,16381,150.885,0.400,0.069,0.664
ID113271,113271,138,54.680,16.039,54.211,0,4.300,86,0.250,1,-10921639,711.857,682,550,1005,14949,121.610,0.849,0.040,0.448
ID115563,115563,138,54.264,15.987,54.122,0,4.350,87,0.250,1,-10921639,758.905,759,526,1035,15937,124.935,0.300,0.026,0.312
ID114435,114435,138,86.479,16.067,54.236,0,4.400,88,0.250,1,-10921639,776.714,746,611,1012,16311,108.210,0.601,0.054,0.740
ID106064,106064,141,113.164,11.712,41.620,0,3.900,78,0.250,1,-10921639,770.048,726,584,989,16171,125.742,0.300,0.041,0.480
ID104848,104848,141,50.160,11.804,41.548,0,3.950,79,0.250,1,-10921639,688.952,653,533,939,14468,125.835,0.852,0.036,0.381
ID107251,107251,141,40.004,11.843,41.529,0,4.000,80,0.250,1,-10921639,727.571,674,583,1175,15279,132.379,0.300,0.039,0.410
ID109631,109631,141,130.806,11.713,41.568,0,4.050,81,0.250,1,-10921639,786.810,820,558,1040,16523,127.044,0.300,0.067,0.778
ID108417,108417,141,59.540,11.750,41.500,0,4.100,82,0.250,1,-10921639,724.476,696,575,1004,15214,106.885,0.300,0.033,0.429
ID110736,110736,141,113.167,11.708,41.513,0,4.150,83,0.250,1,-10921639,808.286,764,575,1258,16974,195.723,0.300,0.074,0.571
ID111900,111900,141,118.479,11.651,41.509,0,4.200,84,0.250,1,-10921639,781.857,746,574,1279,16419,178.415,0.300,0.056,0.464
ID116466,116466,141,100.840,11.667,41.438,0,4.250,85,0.250,1,-10921639,796.857,795,542,1134,16734,154.906,0.300,0.054,0.529
ID107510,107510,143,36.583,9.008,54.899,0,4.000,80,0.250,1,-10921639,703.429,658,553,1147,14772,128.545,0.400,0.026,0.281
ID109867,109867,143,105.683,9.172,54.923,0,4.050,81,0.250,1,-10921639,766.667,732,619,1121,16100,130.071,0.846,0.061,0.676
ID108656,108656,143,109.995,9.254,54.901,0,4.100,82,0.250,1,-10921639,762.238,740,541,1004,16007,125.808,0.300,0.063,0.718
ID110993,110993,143,133.498,9.256,54.835,0,4.150,83,0.250,1,-10921639,816.143,780,642,1065,17139,116.962,0.400,0.078,1.013
ID112156,112156,143,67.962,9.316,54.731,0,4.200,84,0.250,1,-10921639,787.619,787,654,1025,16540,97.079,0.593,0.042,0.649
ID106072,106072,144,103.383,11.227,41.868,0,3.900,78,0.250,1,-10921639,781.048,774,616,994,16402,135.383,0.400,0.057,0.620
ID104854,104854,144,86.541,11.231,41.812,0,3.950,79,0.250,1,-10921639,799.762,766,515,1157,16795,156.366,0.300,0.073,0.700
ID107256,107256,144,132.346,11.177,41.748,0,4.000,80,0.250,1,-10921639,754.524,726,598,1028,15845,126.332,0.300,0.071,0.790
ID109634,109634,144,42.615,11.129,41.763,0,4.050,81,0.250,1,-10921639,749.524,753,529,933,15740,106.250,0.588,0.029,0.394
ID108423,108423,144,108.882,11.119,41.685,0,4.100,82,0.250,1,-10921639,817.857,822,628,1091,17175,135.140,0.400,0.060,0.682
ID110741,110741,144,136.362,11.061,41.733,0,4.150,83,0.250,1,-10921639,829.095,778,557,1147,17411,168.089,0.400,0.097,0.874
ID111912,111912,144,62.191,10.961,41.764,0,4.200,84,0.250,1,-10921639,776.476,738,577,1164,16306,138.169,0.800,0.039,0.420
ID116474,116474,144,77.077,11.007,41.709,0,4.250,85,0.250,1,-10921639,830.048,814,642,1033,17431,101.383,0.400,0.043,0.674
ID105813,105813,149,51.119,24.182,29.680,0,3.900,78,0.250,1,-10921639,651.000,634,532,854,13671,83.762,0.847,0.032,0.483
ID104602,104602,149,51.191,24.264,29.732,0,3.950,79,0.250,1,-10921639,666.476,660,531,791,13996,73.800,0.596,0.039,0.672
ID107006,107006,149,46.156,24.235,29.692,0,4.000,80,0.250,1,-10921639,632.952,629,544,770,13292,63.569,0.602,0.031,0.607
ID109350,109350,149,63.481,24.358,29.729,0,4.050,81,0.250,1,-10921639,667.619,668,543,872,14020,89.032,0.598,0.043,0.619
ID108167,108167,149,71.814,24.372,29.545,0,4.100,82,0.250,1,-10921639,658.857,658,536,822,13836,84.072,0.400,0.042,0.631
ID110505,110505,149,68.254,24.310,29.709,0,4.150,83,0.250,1,-10921639,651.571,652,523,799,13683,77.612,0.300,0.037,0.604
ID111675,111675,149,54.740,24.345,29.817,0,4.200,84,0.250,1,-10921639,639.810,660,505,836,13436,80.492,0.300,0.027,0.414
ID116226,116226,149,72.708,24.192,29.760,0,4.250,85,0.250,1,-10921639,652.571,653,526,807,13704,78.876,0.300,0.029,0.460
ID106075,106075,150,120.556,61.185,41.871,0,3.900,78,0.250,1,-10921639,704.048,664,542,919,14785,112.116,0.400,0.072,0.849
ID104860,104860,150,94.981,61.181,41.877,0,3.950,79,0.250,1,-10921639,727.905,718,553,1041,15286,122.155,0.596,0.072,0.803
ID107262,107262,150,120.283,61.157,41.900,0,4.000,80,0.250,1,-10921639,703.905,673,509,1001,14782,127.788,0.300,0.077,0.785
ID109645,109645,150,95.813,61.088,41.919,0,4.050,81,0.250,1,-10921639,712.333,692,530,1085,14959,119.530,0.300,0.066,0.737
ID108430,108430,150,101.211,61.150,41.864,0,4.100,82,0.250,1,-10921639,691.762,665,542,1014,14527,134.078,0.400,0.073,0.700
ID110747,110747,150,52.991,61.174,41.908,0,4.150,83,0.250,1,-10921639,643.952,634,502,949,13523,102.248,0.300,0.037,0.445
ID111917,111917,150,103.864,61.065,41.894,0,4.200,84,0.250,1,-10921639,668.857,667,549,880,14046,100.411,0.300,0.054,0.679
ID116478,116478,150,52.320,61.209,41.846,0,4.250,85,0.250,1,-10921639,680.571,634,560,1143,14292,131.650,0.844,0.051,0.505
ID113043,113043,150,57.502,61.186,41.957,0,4.300,86,0.250,1,-10921639,684.476,642,540,946,14374,123.959,0.300,0.057,0.597
ID115347,115347,150,67.639,61.115,41.854,0,4.350,87,0.250,1,-10921639,678.381,665,566,1070,14246,112.482,0.300,0.052,0.594
ID114213,114213,150,126.536,61.154,41.908,0,4.400,88,0.250,1,-10921639,709.286,661,524,999,14895,129.110,0.300,0.073,0.751
ID117643,117643,150,47.457,61.252,41.832,0,4.450,89,0.250,1,-10921639,678.286,657,543,946,14244,90.349,0.569,0.048,0.689
ID118772,118772,150,104.102,61.124,41.873,0,4.500,90,0.250,1,-10921639,699.048,691,560,893,14680,94.940,0.400,0.078,1.070
ID119903,119903,150,97.520,61.085,41.908,0,4.550,91,0.250,1,-10921639,699.333,691,532,953,14686,117.512,0.300,0.059,0.659
ID121045,121045,150,65.914,61.157,41.924,0,4.600,92,0.250,1,-10921639,649.905,647,559,771,13648,60.766,0.300,0.037,0.767
ID124489,124489,150,109.785,61.151,41.892,0,4.650,93,0.250,1,-10921639,697.190,652,565,924,14641,119.044,0.300,0.068,0.751
ID122170,122170,150,68.473,61.202,41.920,0,4.700,94,0.250,1,-10921639,687.476,661,562,899,14437,93.254,0.300,0.049,0.692
ID123518,123518,150,60.060,61.085,41.878,0,4.750,95,0.250,1,-10921639,656.571,617,536,844,13788,90.751,0.300,0.026,0.364
ID125653,125653,150,55.124,61.136,41.819,0,4.800,96,0.250,1,-10921639,676.381,672,527,889,14204,87.439,0.859,0.035,0.520
ID109574,109574,152,82.163,15.659,39.689,0,4.050,81,0.250,1,-10921639,755.048,753,589,920,15856,92.257,0.598,0.062,0.954
ID108371,108371,152,123.414,15.603,39.795,0,4.100,82,0.250,1,-10921639,742.429,690,532,1110,15591,165.087,0.300,0.070,0.592
ID110688,110688,152,73.324,15.661,39.774,0,4.150,83,0.250,1,-10921639,691.095,679,509,969,14513,120.908,0.400,0.045,0.495
ID111854,111854,152,67.946,15.590,39.913,0,4.200,84,0.250,1,-10921639,759.095,739,562,1031,15941,124.596,0.803,0.049,0.567
ID116425,116425,152,46.446,15.710,39.819,0,4.250,85,0.250,1,-10921639,703.381,698,538,982,14771,98.973,0.300,0.023,0.318
ID109602,109602,156,84.927,33.780,40.518,0,4.050,81,0.250,1,-10921639,767.524,764,585,1056,16118,124.020,0.599,0.062,0.717
ID108389,108389,156,139.424,33.628,40.406,0,4.100,82,0.250,1,-10921639,755.238,710,532,1125,15860,159.160,0.300,0.067,0.595
ID110712,110712,156,158.176,33.543,40.447,0,4.150,83,0.250,1,-10921639,751.667,703,552,1011,15785,152.344,0.300,0.078,0.711
ID111873,111873,156,56.665,33.680,40.544,0,4.200,84,0.250,1,-10921639,687.143,699,523,830,14430,76.677,0.300,0.022,0.377
ID116443,116443,156,99.264,33.643,40.413,0,4.250,85,0.250,1,-10921639,742.429,759,574,923,15591,98.799,0.855,0.051,0.729
ID112999,112999,156,96.135,33.659,40.490,0,4.300,86,0.250,1,-10921639,734.714,739,538,925,15429,102.800,0.300,0.060,0.814
ID109889,109889,164,133.360,14.392,56.137,0,4.050,81,0.250,1,-10921639,721.857,695,586,971,15159,113.680,0.400,0.071,0.842
ID108685,108685,164,98.399,14.477,56.130,0,4.100,82,0.250,1,-10921639,737.190,712,571,1000,15481,116.731,0.300,0.070,0.824
ID111026,111026,164,49.890,14.323,56.048,0,4.150,83,0.250,1,-10921639,661.810,653,532,844,13898,82.126,0.400,0.027,0.424
ID112180,112180,164,62.336,14.226,56.099,0,4.200,84,0.250,1,-10921639,674.952,658,574,834,14174,70.876,0.841,0.030,0.553
ID116744,116744,164,60.929,14.142,56.148,0,4.250,85,0.250,1,-10921639,731.762,713,578,1003,15367,104.609,0.300,0.046,0.612
ID109647,109647,167,266.687,13.991,42.052,0,4.050,81,0.250,1,-10921639,871.857,813,600,1137,18309,179.261,0.600,0.126,1.090
ID108432,108432,167,131.927,13.836,42.029,0,4.100,82,0.250,1,-10921639,799.333,751,639,1200,16786,143.202,0.300,0.075,0.781
ID110750,110750,167,141.171,13.832,42.068,0,4.150,83,0.250,1,-10921639,791.286,800,599,1009,16617,126.304,0.300,0.068,0.797
ID111921,111921,167,78.940,13.818,42.133,0,4.200,84,0.250,1,-10921639,738.857,721,562,1090,15516,118.919,0.300,0.048,0.566
ID116486,116486,167,53.702,13.745,42.274,0,4.250,85,0.250,1,-10921639,725.524,732,548,988,15236,112.548,0.602,0.026,0.325
ID113045,113045,167,127.909,13.873,42.177,0,4.300,86,0.250,1,-10921639,793.333,762,562,1203,16660,162.218,0.300,0.078,0.709
ID109943,109943,176,57.576,21.193,59.936,0,4.050,81,0.250,1,-10921639,674.571,683,557,801,14166,74.836,0.400,0.032,0.552
ID108749,108749,176,53.485,21.153,59.874,0,4.100,82,0.250,1,-10921639,665.619,672,537,832,13978,88.912,0.806,0.025,0.364
ID111078,111078,176,71.180,21.177,59.843,0,4.150,83,0.250,1,-10921639,700.476,699,548,841,14710,76.239,0.835,0.041,0.731
ID112235,112235,176,43.131,21.095,59.786,0,4.200,84,0.250,1,-10921639,688.857,672,509,890,14466,100.175,0.300,0.019,0.259
ID116797,116797,176,94.682,21.106,59.885,0,4.250,85,0.250,1,-10921639,746.810,727,592,964,15683,92.485,0.300,0.062,0.936
ID113362,113362,176,60.523,21.096,59.989,0,4.300,86,0.250,1,-10921639,699.667,673,530,1005,14693,117.823,0.300,0.044,0.499
ID109174,109174,177,94.379,34.059,20.111,0,4.050,81,0.250,1,-10921639,770.286,772,565,1108,16176,139.161,0.848,0.044,0.468
ID107989,107989,177,67.761,34.077,20.096,0,4.100,82,0.250,1,-10921639,728.095,729,503,916,15290,98.830,0.590,0.055,0.774
ID110319,110319,177,138.123,34.019,20.021,0,4.150,83,0.250,1,-10921639,775.000,742,546,1138,16275,146.311,0.400,0.076,0.744
ID111477,111477,177,173.700,34.102,20.083,0,4.200,84,0.250,1,-10921639,827.762,752,563,1474,17383,238.052,0.300,0.117,0.728
ID116034,116034,177,170.126,34.053,20.101,0,4.250,85,0.250,1,-10921639,804.095,720,583,1348,16886,206.068,0.300,0.082,0.589
ID112597,112597,177,211.591,34.018,19.968,0,4.300,86,0.250,1,-10921639,848.286,795,552,1451,17814,240.622,0.400,0.128,0.803
ID114921,114921,177,204.561,34.085,20.031,0,4.350,87,0.250,1,-10921639,796.000,715,509,1074,16716,167.737,0.300,0.105,0.899
ID113745,113745,177,211.850,34.180,20.078,0,4.400,88,0.250,1,-10921639,841.476,771,513,1361,17671,235.836,0.300,0.127,0.802
ID117179,117179,177,198.652,34.203,20.079,0,4.450,89,0.250,1,-10921639,783.333,743,578,1135,16450,162.948,0.300,0.099,0.863
ID118331,118331,177,150.558,34.236,20.073,0,4.500,90,0.250,1,-10921639,804.762,727,569,1348,16900,187.528,0.400,0.107,0.832
ID119447,119447,177,151.488,34.177,20.022,0,4.550,91,0.250,1,-10921639,771.095,719,553,1141,16193,164.772,0.300,0.073,0.636
