Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1388048,1388048,52,144.489,11.372,38.537,0,5.150,103,0.250,1,-10921639,725.905,694,583,1012,15244,102.612,0.400,0.056,0.753
ID1393729,1393729,52,167.923,11.347,38.464,0,5.200,104,0.250,1,-10921639,714.571,677,584,1008,15006,127.340,0.300,0.046,0.492
ID1391813,1391813,52,130.087,11.373,38.483,0,5.250,105,0.250,1,-10921639,710.095,701,521,1034,14912,119.025,0.852,0.044,0.508
ID1395587,1395587,52,138.799,11.378,38.481,0,5.300,106,0.250,1,-10921639,742.714,733,583,962,15597,99.832,0.300,0.057,0.801
ID1386270,1386270,53,169.403,58.361,43.268,0,5.050,101,0.250,1,-10921639,673.952,676,529,954,14153,122.426,0.300,0.063,0.653
ID1390094,1390094,53,156.769,58.385,43.211,0,5.100,102,0.250,1,-10921639,670.000,641,527,886,14070,102.794,0.300,0.055,0.678
ID1388217,1388217,53,188.328,58.411,43.219,0,5.150,103,0.250,1,-10921639,676.476,620,489,974,14206,139.939,0.300,0.061,0.559
ID1393895,1393895,53,110.986,58.383,43.190,0,5.200,104,0.250,1,-10921639,681.524,648,551,845,14312,90.756,0.300,0.044,0.634
ID1392002,1392002,53,178.680,58.419,43.196,0,5.250,105,0.250,1,-10921639,699.286,701,521,920,14685,114.534,0.300,0.069,0.790
ID1395770,1395770,53,213.155,58.379,43.219,0,5.300,106,0.250,1,-10921639,733.095,746,548,973,15395,119.592,0.300,0.088,0.996
ID1399655,1399655,53,180.754,58.393,43.239,0,5.350,107,0.250,1,-10921639,688.190,622,526,992,14452,139.706,0.400,0.068,0.624
ID1385624,1385624,55,151.778,29.879,23.897,0,5.050,101,0.250,1,-10921639,737.286,741,547,963,15483,121.706,0.300,0.053,0.614
ID1389490,1389490,55,167.129,29.893,23.830,0,5.100,102,0.250,1,-10921639,763.762,721,605,1052,16039,130.509,0.300,0.063,0.691
ID1387584,1387584,55,242.673,29.873,23.819,0,5.150,103,0.250,1,-10921639,817.143,804,679,1258,17160,153.256,0.300,0.080,0.787
ID1393287,1393287,55,155.987,29.862,23.772,0,5.200,104,0.250,1,-10921639,847.381,818,653,1139,17795,154.612,0.300,0.065,0.666
ID1391352,1391352,55,191.405,29.866,23.685,0,5.250,105,0.250,1,-10921639,806.286,773,639,1083,16932,134.488,0.839,0.081,0.896
ID1385959,1385959,70,215.137,51.136,34.510,0,5.050,101,0.250,1,-10921639,729.000,713,519,1116,15309,157.425,0.300,0.083,0.714
ID1389817,1389817,70,113.899,51.108,34.554,0,5.100,102,0.250,1,-10921639,655.762,632,542,843,13771,91.018,0.300,0.038,0.531
ID1387925,1387925,70,122.436,51.210,34.529,0,5.150,103,0.250,1,-10921639,664.190,628,535,879,13948,98.439,0.847,0.047,0.609
ID1393594,1393594,70,122.508,51.205,34.453,0,5.200,104,0.250,1,-10921639,695.048,674,576,1000,14596,90.831,0.300,0.041,0.604
ID1391704,1391704,70,171.669,51.118,34.527,0,5.250,105,0.250,1,-10921639,685.048,636,550,960,14386,115.371,0.300,0.064,0.712
ID1386407,1386407,71,105.834,49.785,47.404,0,5.050,101,0.250,1,-10921639,645.048,615,526,904,13546,98.880,0.300,0.030,0.379
ID1390210,1390210,71,142.089,49.813,47.381,0,5.100,102,0.250,1,-10921639,671.619,636,543,921,14104,104.341,0.300,0.050,0.610
ID1388348,1388348,71,148.729,49.785,47.356,0,5.150,103,0.250,1,-10921639,694.429,726,506,882,14583,113.374,0.300,0.050,0.589
ID1394019,1394019,71,161.062,49.781,47.322,0,5.200,104,0.250,1,-10921639,689.190,672,528,983,14473,122.767,0.300,0.050,0.532
ID1386414,1386414,75,160.693,13.830,47.593,0,5.050,101,0.250,1,-10921639,698.762,645,574,928,14674,108.080,0.300,0.065,0.787
ID1390213,1390213,75,195.663,13.811,47.605,0,5.100,102,0.250,1,-10921639,698.381,655,555,983,14666,122.609,0.300,0.069,0.734
ID1388352,1388352,75,213.462,13.853,47.557,0,5.150,103,0.250,1,-10921639,737.905,682,592,1101,15496,149.498,0.300,0.080,0.734
ID1394022,1394022,75,174.712,13.764,47.581,0,5.200,104,0.250,1,-10921639,704.714,668,550,1042,14799,134.628,0.300,0.067,0.658
ID1387596,1387596,85,232.169,34.703,24.291,0,5.150,103,0.250,1,-10921639,778.667,732,559,1215,16352,169.898,0.400,0.079,0.670
ID1393305,1393305,85,340.393,34.713,24.312,0,5.200,104,0.250,1,-10921639,853.333,791,581,1426,17920,214.530,0.400,0.121,0.857
ID1391381,1391381,85,324.038,34.736,24.321,0,5.250,105,0.250,1,-10921639,838.571,799,538,1435,17610,191.225,0.300,0.112,0.883
ID1395161,1395161,85,119.232,34.698,24.220,0,5.300,106,0.250,1,-10921639,715.762,693,552,1022,15031,107.987,0.300,0.028,0.359
ID1390290,1390290,94,168.085,14.063,50.379,0,5.100,102,0.250,1,-10921639,714.952,699,570,1045,15014,113.076,0.300,0.054,0.653
ID1388440,1388440,94,123.997,14.044,50.408,0,5.150,103,0.250,1,-10921639,673.476,630,543,891,14143,91.604,0.300,0.040,0.569
ID1394098,1394098,94,115.960,13.991,50.408,0,5.200,104,0.250,1,-10921639,679.048,677,564,827,14260,86.104,0.300,0.036,0.553
ID1392210,1392210,94,138.240,14.040,50.353,0,5.250,105,0.250,1,-10921639,691.238,676,561,901,14516,101.833,0.847,0.048,0.618
ID1387178,1387178,97,106.739,31.092,10.170,0,5.150,103,0.250,1,-10921639,676.810,657,523,934,14213,105.594,0.300,0.018,0.232
ID1392871,1392871,97,177.068,31.018,10.145,0,5.200,104,0.250,1,-10921639,725.048,706,528,1016,15226,126.009,0.300,0.054,0.593
ID1390953,1390953,97,109.120,31.040,10.243,0,5.250,105,0.250,1,-10921639,701.238,681,556,987,14726,115.675,0.300,0.041,0.481
ID1394749,1394749,97,110.352,31.113,10.293,0,5.300,106,0.250,1,-10921639,716.000,712,526,930,15036,114.085,0.300,0.027,0.333
ID1397788,1397788,143,158.212,19.256,44.093,0,5.400,108,0.250,1,-10921639,748.762,691,590,1159,15724,145.014,0.300,0.032,0.321
ID1401611,1401611,143,141.147,19.221,43.981,0,5.450,109,0.250,1,-10921639,742.524,733,549,1074,15593,143.161,0.300,0.039,0.389
ID1405418,1405418,143,125.888,19.141,43.905,0,5.500,110,0.250,1,-10921639,775.048,779,649,905,16276,86.666,0.597,0.063,1.056
ID1407354,1407354,143,274.767,19.178,43.944,0,5.550,111,0.250,1,-10921639,846.333,844,533,1309,17773,183.865,0.598,0.104,0.867
ID1403485,1403485,143,230.097,19.300,43.999,0,5.600,112,0.250,1,-10921639,786.381,714,604,1184,16514,149.957,0.300,0.088,0.851
ID1409307,1409307,143,226.205,19.288,43.897,0,5.650,113,0.250,1,-10921639,839.714,813,692,1212,17634,130.515,0.802,0.096,1.128
ID1411184,1411184,143,188.609,19.275,43.889,0,5.700,114,0.250,1,-10921639,846.667,838,654,1213,17780,133.511,0.593,0.097,1.117
ID1397087,1397087,144,124.388,29.650,22.494,0,5.400,108,0.250,1,-10921639,671.571,654,558,905,14103,97.788,0.400,0.049,0.647
ID1400901,1400901,144,251.157,29.767,22.452,0,5.450,109,0.250,1,-10921639,732.238,705,538,1175,15377,163.178,0.300,0.086,0.711
ID1404734,1404734,144,300.323,29.708,22.436,0,5.500,110,0.250,1,-10921639,755.952,691,560,1180,15875,194.255,0.300,0.110,0.768
ID1406660,1406660,144,265.345,29.727,22.510,0,5.550,111,0.250,1,-10921639,761.190,756,535,1075,15985,164.789,0.300,0.107,0.893
ID1402788,1402788,144,258.519,29.665,22.471,0,5.600,112,0.250,1,-10921639,730.762,711,536,1291,15346,169.838,0.300,0.085,0.675
ID1408588,1408588,144,217.195,29.693,22.448,0,5.650,113,0.250,1,-10921639,747.429,711,586,1071,15696,140.991,0.300,0.084,0.820
ID1397811,1397811,153,323.142,20.795,45.138,0,5.400,108,0.250,1,-10921639,819.238,759,546,1237,17204,193.708,0.300,0.120,0.903
ID1401645,1401645,153,265.391,20.859,45.134,0,5.450,109,0.250,1,-10921639,751.762,709,569,1125,15787,161.187,0.300,0.094,0.803
ID1405464,1405464,153,271.069,20.810,45.156,0,5.500,110,0.250,1,-10921639,748.476,710,527,1309,15718,205.109,0.400,0.088,0.590
ID1407385,1407385,153,192.709,20.824,45.142,0,5.550,111,0.250,1,-10921639,708.714,656,502,1071,14883,147.554,0.400,0.071,0.635
ID1401592,1401592,175,169.978,58.387,43.211,0,5.450,109,0.250,1,-10921639,670.667,654,526,865,14084,103.136,0.300,0.064,0.784
ID1405400,1405400,175,200.051,58.450,43.227,0,5.500,110,0.250,1,-10921639,685.905,648,546,1154,14404,149.421,0.300,0.064,0.549
ID1407342,1407342,175,209.315,58.376,43.239,0,5.550,111,0.250,1,-10921639,669.381,648,474,1097,14057,138.108,0.300,0.064,0.583
ID1403467,1403467,175,155.627,58.378,43.177,0,5.600,112,0.250,1,-10921639,679.190,662,562,934,14263,98.778,0.300,0.064,0.824
ID1409286,1409286,175,162.654,58.382,43.227,0,5.650,113,0.250,1,-10921639,672.857,639,519,1011,14130,117.606,0.300,0.035,0.384
ID1411169,1411169,175,178.593,58.356,43.240,0,5.700,114,0.250,1,-10921639,680.476,665,492,945,14290,128.757,0.300,0.069,0.682
ID1413157,1413157,175,172.840,58.355,43.215,0,5.750,115,0.250,1,-10921639,684.619,637,566,930,14377,110.482,0.300,0.058,0.681
ID1415106,1415106,175,227.167,58.362,43.213,0,5.800,116,0.250,1,-10921639,707.952,667,551,1208,14867,158.133,0.300,0.068,0.571
ID1417019,1417019,175,172.014,58.407,43.234,0,5.850,117,0.250,1,-10921639,677.571,639,529,1334,14229,174.928,0.598,0.048,0.352
ID1420746,1420746,175,174.112,58.369,43.243,0,5.900,118,0.250,1,-10921639,662.714,649,529,1166,13917,139.112,0.300,0.043,0.389
ID1418882,1418882,175,114.017,58.391,43.201,0,5.950,119,0.250,1,-10921639,647.667,621,539,843,13601,95.182,0.300,0.039,0.515
ID1426569,1426569,175,195.575,58.370,43.266,0,6.000,120,0.250,1,-10921639,697.905,659,546,1035,14656,135.283,0.300,0.070,0.673
ID1424621,1424621,175,117.587,58.455,43.211,0,6.050,121,0.250,1,-10921639,651.286,629,524,828,13677,93.633,0.300,0.030,0.399
ID1401573,1401573,176,134.442,19.796,42.678,0,5.450,109,0.250,1,-10921639,709.476,721,552,1038,14899,122.720,0.853,0.042,0.470
ID1405376,1405376,176,213.279,19.833,42.553,0,5.500,110,0.250,1,-10921639,730.476,684,531,1038,15340,136.846,0.300,0.076,0.756
ID1407311,1407311,176,176.031,19.892,42.486,0,5.550,111,0.250,1,-10921639,698.619,669,524,942,14671,122.487,0.300,0.070,0.742
ID1403438,1403438,176,122.702,19.817,42.427,0,5.600,112,0.250,1,-10921639,684.238,636,548,909,14369,107.629,0.400,0.047,0.568
ID1409253,1409253,176,109.975,19.825,42.448,0,5.650,113,0.250,1,-10921639,689.905,675,520,838,14488,89.473,0.400,0.055,0.806
ID1411136,1411136,176,141.414,19.941,42.414,0,5.700,114,0.250,1,-10921639,701.905,663,556,975,14740,105.197,0.300,0.061,0.762
ID1413121,1413121,176,135.856,19.887,42.488,0,5.750,115,0.250,1,-10921639,692.095,661,536,899,14534,102.380,0.300,0.062,0.784
ID1401134,1401134,181,152.201,60.163,29.216,0,5.450,109,0.250,1,-10921639,791.048,786,585,990,16612,126.299,0.802,0.089,1.022
ID1404944,1404944,181,126.256,60.112,29.234,0,5.500,110,0.250,1,-10921639,721.952,709,572,892,15161,104.511,0.300,0.036,0.486
ID1406871,1406871,181,151.423,60.086,29.304,0,5.550,111,0.250,1,-10921639,750.952,725,594,1045,15770,122.341,0.300,0.071,0.809
ID1403001,1403001,181,155.801,60.083,29.276,0,5.600,112,0.250,1,-10921639,789.667,787,547,1011,16583,130.668,0.850,0.071,0.803
ID1404307,1404307,182,196.040,33.111,7.492,0,5.500,110,0.250,1,-10921639,714.952,637,544,1184,15014,157.961,0.300,0.039,0.343
ID1406220,1406220,182,196.028,33.160,7.401,0,5.550,111,0.250,1,-10921639,781.810,748,550,1118,16418,153.490,0.804,0.084,0.789
ID1402361,1402361,182,170.599,33.169,7.460,0,5.600,112,0.250,1,-10921639,732.000,715,518,930,15372,111.019,0.400,0.063,0.783
ID1408163,1408163,182,160.653,33.282,7.405,0,5.650,113,0.250,1,-10921639,779.619,772,592,995,16372,110.741,0.300,0.069,0.905
ID1410079,1410079,182,151.067,33.247,7.430,0,5.700,114,0.250,1,-10921639,728.905,732,564,954,15307,109.874,0.400,0.047,0.602
ID1412009,1412009,182,145.817,33.167,7.360,0,5.750,115,0.250,1,-10921639,732.857,714,607,1016,15390,107.383,0.300,0.057,0.732
ID1414024,1414024,182,254.290,33.227,7.372,0,5.800,116,0.250,1,-10921639,784.524,753,536,1234,16475,169.503,0.300,0.091,0.776
ID1415910,1415910,182,116.759,33.269,7.328,0,5.850,117,0.250,1,-10921639,716.619,715,532,984,15049,105.074,0.300,0.046,0.603
ID1405339,1405339,186,131.514,35.837,41.509,0,5.500,110,0.250,1,-10921639,712.286,679,551,1009,14958,124.925,0.300,0.043,0.472
ID1407267,1407267,186,160.275,35.768,41.416,0,5.550,111,0.250,1,-10921639,722.619,716,524,1105,15175,130.047,0.600,0.059,0.617
ID1403401,1403401,186,148.811,35.823,41.424,0,5.600,112,0.250,1,-10921639,734.429,714,532,949,15423,130.718,0.300,0.054,0.575
ID1409211,1409211,186,139.478,35.697,41.429,0,5.650,113,0.250,1,-10921639,719.476,705,523,1090,15109,125.948,0.300,0.040,0.435
ID1404674,1404674,190,147.974,34.061,20.077,0,5.500,110,0.250,1,-10921639,730.286,721,570,906,15336,114.213,0.400,0.058,0.696
ID1406589,1406589,190,109.309,34.077,20.168,0,5.550,111,0.250,1,-10921639,725.952,725,588,936,15245,77.188,0.400,0.045,0.803
ID1402718,1402718,190,132.618,34.062,20.084,0,5.600,112,0.250,1,-10921639,723.190,690,542,947,15187,119.617,0.400,0.057,0.648
ID1408527,1408527,190,171.850,34.002,20.185,0,5.650,113,0.250,1,-10921639,739.905,716,582,1152,15538,126.549,0.300,0.074,0.806
ID1405758,1405758,194,154.409,14.219,55.380,0,5.500,110,0.250,1,-10921639,721.333,715,554,918,15148,121.099,0.300,0.052,0.589
ID1407691,1407691,194,237.206,14.211,55.315,0,5.550,111,0.250,1,-10921639,804.333,833,547,1193,16891,156.080,0.400,0.090,0.849
ID1403812,1403812,194,194.356,14.246,55.389,0,5.600,112,0.250,1,-10921639,757.381,744,549,1026,15905,135.044,0.300,0.069,0.726
ID1409606,1409606,194,225.572,14.247,55.377,0,5.650,113,0.250,1,-10921639,808.238,806,577,1208,16973,154.468,0.400,0.079,0.767
ID1411521,1411521,194,326.291,14.288,55.270,0,5.700,114,0.250,1,-10921639,868.762,817,562,1329,18244,189.347,0.300,0.114,0.942
ID1413502,1413502,194,288.047,14.271,55.327,0,5.750,115,0.250,1,-10921639,832.619,770,527,1400,17485,219.259,0.300,0.104,0.716
ID1402925,1402925,201,216.006,28.558,26.510,0,5.600,112,0.250,1,-10921639,819.143,796,563,1196,17202,177.277,0.400,0.084,0.719
ID1408721,1408721,201,167.699,28.479,26.479,0,5.650,113,0.250,1,-10921639,805.952,815,629,1079,16925,114.548,0.300,0.063,0.835
ID1410635,1410635,201,208.283,28.490,26.598,0,5.700,114,0.250,1,-10921639,824.524,816,606,1028,17315,137.843,0.300,0.089,0.979
ID1412604,1412604,201,330.656,28.592,26.583,0,5.750,115,0.250,1,-10921639,875.190,853,639,1312,18379,185.815,0.300,0.114,0.964
ID1414564,1414564,201,208.869,28.543,26.535,0,5.800,116,0.250,1,-10921639,802.619,764,608,1230,16855,173.950,0.300,0.070,0.603
ID1416473,1416473,201,187.022,28.476,26.484,0,5.850,117,0.250,1,-10921639,780.619,771,611,1134,16393,120.500,0.300,0.063,0.766
ID1403539,1403539,205,151.387,51.744,45.779,0,5.600,112,0.250,1,-10921639,657.619,621,511,926,13810,115.151,0.400,0.050,0.546
ID1409368,1409368,205,121.571,51.716,45.874,0,5.650,113,0.250,1,-10921639,648.810,614,562,1014,13625,101.504,0.400,0.039,0.483
ID1411250,1411250,205,153.131,51.693,45.866,0,5.700,114,0.250,1,-10921639,680.524,640,536,906,14291,117.670,0.400,0.051,0.565
ID1413241,1413241,205,181.852,51.737,45.870,0,5.750,115,0.250,1,-10921639,690.000,669,517,1105,14490,121.743,0.400,0.061,0.656
ID1409475,1409475,208,137.070,46.621,49.670,0,5.650,113,0.250,1,-10921639,698.238,680,549,966,14663,112.421,0.300,0.046,0.549
ID1411364,1411364,208,246.630,46.540,49.623,0,5.700,114,0.250,1,-10921639,764.714,783,526,1047,16059,165.217,0.400,0.100,0.841
ID1413349,1413349,208,215.105,46.536,49.595,0,5.750,115,0.250,1,-10921639,736.667,720,569,1125,15470,142.097,0.300,0.076,0.733
ID1415305,1415305,208,225.066,46.559,49.633,0,5.800,116,0.250,1,-10921639,752.429,715,580,1033,15801,131.577,0.300,0.080,0.850
ID1402830,1402830,215,144.780,29.871,23.855,0,5.600,112,0.250,1,-10921639,763.952,764,612,974,16043,91.574,0.587,0.066,1.037
ID1408625,1408625,215,132.254,29.791,23.817,0,5.650,113,0.250,1,-10921639,722.857,747,582,938,15180,99.102,0.300,0.059,0.816
ID1410546,1410546,215,136.099,29.813,23.865,0,5.700,114,0.250,1,-10921639,760.238,738,523,984,15965,119.955,0.300,0.062,0.746
ID1412513,1412513,215,185.998,29.815,23.859,0,5.750,115,0.250,1,-10921639,786.667,781,572,976,16520,121.926,0.300,0.079,0.949
ID1414476,1414476,215,231.696,29.890,23.808,0,5.800,116,0.250,1,-10921639,774.810,752,529,1251,16271,150.954,0.300,0.077,0.730
ID1416387,1416387,215,198.977,29.851,23.778,0,5.850,117,0.250,1,-10921639,788.429,744,556,1069,16557,152.981,0.400,0.090,0.853
ID1420151,1420151,215,142.224,29.858,23.824,0,5.900,118,0.250,1,-10921639,721.762,715,589,979,15157,99.779,0.300,0.057,0.786
ID1404032,1404032,218,123.455,22.240,63.411,0,5.600,112,0.250,1,-10921639,658.238,659,531,936,13823,93.538,0.300,0.044,0.591
ID1409789,1409789,218,117.180,22.193,63.287,0,5.650,113,0.250,1,-10921639,673.571,673,532,849,14145,94.873,0.300,0.048,0.647
ID1411730,1411730,218,139.101,22.102,63.318,0,5.700,114,0.250,1,-10921639,688.619,699,522,894,14461,113.469,0.300,0.052,0.597
ID1413722,1413722,218,151.603,22.143,63.303,0,5.750,115,0.250,1,-10921639,695.095,651,565,970,14597,116.935,0.300,0.055,0.620
ID1415654,1415654,218,125.038,22.178,63.351,0,5.800,116,0.250,1,-10921639,687.810,680,543,862,14444,91.399,0.300,0.055,0.779
ID1417538,1417538,218,110.404,22.310,63.328,0,5.850,117,0.250,1,-10921639,708.952,691,537,928,14888,105.696,0.400,0.051,0.656
ID1403272,1403272,220,150.764,11.408,38.453,0,5.600,112,0.250,1,-10921639,726.667,697,595,1087,15260,122.281,0.400,0.036,0.413
ID1409086,1409086,220,110.892,11.396,38.467,0,5.650,113,0.250,1,-10921639,699.286,698,543,881,14685,100.626,0.300,0.029,0.397
ID1410981,1410981,220,139.101,11.397,38.478,0,5.700,114,0.250,1,-10921639,708.048,658,589,1086,14869,124.648,0.300,0.033,0.362
ID1412968,1412968,220,179.990,11.369,38.525,0,5.750,115,0.250,1,-10921639,753.524,729,600,1136,15824,144.229,0.599,0.065,0.638
ID1414916,1414916,220,165.547,11.340,38.507,0,5.800,116,0.250,1,-10921639,751.714,729,598,976,15786,116.230,0.300,0.063,0.772
ID1416852,1416852,220,150.042,11.286,38.534,0,5.850,117,0.250,1,-10921639,755.571,771,553,1001,15867,122.215,0.300,0.060,0.696
ID1420581,1420581,220,136.388,11.408,38.584,0,5.900,118,0.250,1,-10921639,724.048,697,575,1167,15205,134.945,0.850,0.047,0.485
ID1418710,1418710,220,161.468,11.355,38.495,0,5.950,119,0.250,1,-10921639,715.190,704,528,1054,15019,135.032,0.300,0.051,0.512
ID1426382,1426382,220,143.862,11.369,38.472,0,6.000,120,0.250,1,-10921639,705.048,666,558,1033,14806,117.454,0.846,0.048,0.552
ID1424436,1424436,220,164.834,11.318,38.497,0,6.050,121,0.250,1,-10921639,754.381,748,603,1007,15842,106.707,0.300,0.060,0.804
ID1422502,1422502,220,133.846,11.420,38.487,0,6.100,122,0.250,1,-10921639,729.762,749,545,861,15325,94.657,0.300,0.063,0.909
ID1432079,1432079,220,119.917,11.438,38.437,0,6.150,123,0.250,1,-10921639,711.810,699,563,971,14948,110.801,0.400,0.040,0.489
ID1428319,1428319,220,120.700,11.323,38.493,0,6.200,124,0.250,1,-10921639,734.095,746,585,898,15416,103.977,0.300,0.050,0.674
ID1430177,1430177,220,263.202,11.383,38.466,0,6.250,125,0.250,1,-10921639,783.095,719,540,1270,16445,182.330,0.300,0.089,0.705
ID1433979,1433979,220,276.353,11.379,38.481,0,6.300,126,0.250,1,-10921639,815.476,786,604,1186,17125,172.487,0.300,0.096,0.825
ID1435916,1435916,220,180.749,11.307,38.518,0,6.350,127,0.250,1,-10921639,740.048,710,571,1115,15541,135.685,0.300,0.061,0.624
ID1437791,1437791,220,150.578,11.367,38.512,0,6.400,128,0.250,1,-10921639,730.667,697,575,1004,15344,118.114,0.300,0.059,0.688
ID1439663,1439663,220,271.150,11.404,38.441,0,6.450,129,0.250,1,-10921639,782.048,729,581,1421,16423,194.130,0.300,0.075,0.563
ID1441572,1441572,220,262.553,11.362,38.486,0,6.500,130,0.250,1,-10921639,792.952,758,568,1371,16652,191.664,0.300,0.083,0.636
ID1443481,1443481,220,141.076,11.371,38.512,0,6.550,131,0.250,1,-10921639,719.333,677,547,1033,15106,140.349,0.300,0.037,0.366
ID1446620,1446620,220,160.425,11.284,38.530,0,6.600,132,0.250,1,-10921639,756.810,747,559,1059,15893,127.468,0.300,0.048,0.539
ID1407200,1407200,222,123.376,7.834,39.622,0,5.550,111,0.250,1,-10921639,702.000,679,553,911,14742,115.904,0.300,0.046,0.537
ID1403324,1403324,222,161.759,7.868,39.576,0,5.600,112,0.250,1,-10921639,720.571,722,541,936,15132,116.811,0.300,0.070,0.809
ID1409127,1409127,222,129.414,7.859,39.597,0,5.650,113,0.250,1,-10921639,737.571,714,604,1009,15489,103.932,0.400,0.058,0.776
ID1411026,1411026,222,187.605,7.845,39.572,0,5.700,114,0.250,1,-10921639,760.762,714,603,962,15976,115.550,0.400,0.082,0.998
ID1403633,1403633,227,210.805,44.748,48.823,0,5.600,112,0.250,1,-10921639,742.476,692,576,1107,15592,152.059,0.300,0.064,0.589
ID1409451,1409451,227,119.507,44.828,48.844,0,5.650,113,0.250,1,-10921639,715.667,686,552,944,15029,116.906,0.400,0.025,0.298
ID1411335,1411335,227,231.527,44.831,48.835,0,5.700,114,0.250,1,-10921639,805.952,773,576,1346,16925,173.353,0.300,0.069,0.601
ID1413327,1413327,227,173.314,44.739,48.803,0,5.750,115,0.250,1,-10921639,774.857,754,538,1090,16272,128.590,0.400,0.074,0.832
ID1412959,1412959,273,124.485,34.566,38.136,0,5.750,115,0.250,1,-10921639,712.762,723,562,966,14968,98.653,0.797,0.052,0.709
ID1414912,1414912,273,172.496,34.630,38.118,0,5.800,116,0.250,1,-10921639,705.857,663,557,957,14823,117.137,0.300,0.064,0.730
ID1416843,1416843,273,114.158,34.585,38.204,0,5.850,117,0.250,1,-10921639,709.524,692,584,860,14900,77.360,0.300,0.053,0.918
ID1420571,1420571,273,120.762,34.604,38.093,0,5.900,118,0.250,1,-10921639,681.810,653,539,890,14318,99.272,0.400,0.052,0.675
ID1412536,1412536,282,175.687,11.797,24.604,0,5.750,115,0.250,1,-10921639,753.238,732,612,1046,15818,109.248,0.597,0.077,0.987
ID1414499,1414499,282,176.239,11.828,24.635,0,5.800,116,0.250,1,-10921639,738.810,704,594,1079,15515,129.122,0.834,0.068,0.727
ID1416412,1416412,282,216.873,11.791,24.576,0,5.850,117,0.250,1,-10921639,730.810,690,557,1091,15347,158.729,0.300,0.072,0.622
ID1420176,1420176,282,115.397,11.881,24.552,0,5.900,118,0.250,1,-10921639,671.095,659,559,894,14093,87.983,0.300,0.046,0.672
ID1418309,1418309,282,155.813,11.811,24.560,0,5.950,119,0.250,1,-10921639,690.429,641,549,908,14499,117.780,0.300,0.053,0.594
ID1412603,1412603,283,133.004,27.891,26.574,0,5.750,115,0.250,1,-10921639,728.381,705,559,1053,15296,115.105,0.400,0.015,0.193
